#time,accel_x,accel_y,accel_z
160.333662,-4959.379811,9770.718434,7431.126331
160.333971,222.061783,5625.565159,14479.204912
160.334281,5551.544565,5329.482782,-919.314598
160.334590,-3552.988522,4367.215058,-4826.401637
160.334900,1702.473667,8290.306550,1608.800546
160.335209,9326.594869,7328.038826,-6818.249932
160.335519,1036.288319,5403.503377,-7048.078582
160.335828,-6883.915261,15174.221811,13023.623466
160.336138,-1480.411884,8882.471304,8044.002729
160.336448,5403.503377,4959.379811,-12257.527968
160.336757,-4219.173869,10658.965565,-2298.286494
160.337067,-7105.977043,11251.130318,7354.516781
160.337376,-1480.411884,9696.697840,-14479.204912
160.337686,7105.977043,15322.262999,-18462.901502
160.337995,370.102971,18505.148550,-4826.401637
160.338305,-3404.947333,11843.295072,1838.629195
160.338615,-6291.750507,7254.018232,4903.011187
160.338924,1480.411884,9474.636058,4749.792088
160.339234,6513.812290,3997.112087,-4749.792088
160.339543,-0.000000,666.185348,-7048.078582
160.339853,666.185348,2072.576638,2374.896044
160.340162,-592.164754,3404.947333,1762.019645
160.340472,888.247130,3701.029710,-2604.724693
160.340781,1480.411884,14508.036463,1378.971896
160.341091,1924.535449,12583.501014,995.924147
160.341401,-3478.967927,11769.274478,-5362.668486
160.341710,-5255.462188,14285.974681,-2298.286494
160.342020,1110.308913,14211.954086,-3983.696590
160.342329,4737.318029,12213.398043,-14019.547613
160.342639,-888.247130,11251.130318,-1225.752797
160.342948,-3478.967927,8142.265362,10955.165621
160.343258,2294.638420,10807.006753,1838.629195
160.343568,-1332.370696,13175.665768,-536.266849
160.343877,-3701.029710,11621.233289,3753.867940
160.344187,3923.091493,8068.244768,-3370.820191
160.344496,-4367.215058,6217.729913,-7660.954980
160.344806,-4737.318029,9770.718434,-383.047749
160.345115,370.102971,9400.615463,-2374.896044
160.345425,4219.173869,5773.606348,-12257.527968
160.345734,-2220.617826,6587.832884,-536.266849
160.346044,-7179.997637,1258.350101,17773.415554
160.346354,6217.729913,10214.842000,1072.533697
160.346663,1258.350101,8882.471304,-7124.688131
160.346973,518.144159,10140.821405,10265.679673
160.347282,-5773.606348,12805.562797,6894.859482
160.347592,-1406.391290,11843.295072,-18845.949251
160.347901,3256.906145,16358.551318,-15628.348159
160.348211,2590.720797,14211.954086,-9269.755526
160.348521,-5255.462188,9992.780217,-5592.497135
160.348830,-5921.647536,10214.842000,10955.165621
160.349140,5403.503377,5773.606348,5286.058936
160.349449,-1110.308913,1924.535449,-4136.915689
160.349759,-2368.659014,7254.018232,3830.477490
160.350068,3849.070898,888.247130,689.485948
160.350378,9770.718434,4441.235652,-12640.575717
160.350687,-592.164754,11029.068536,689.485948
160.350997,-6957.935855,6883.915261,17850.025103
160.351307,-592.164754,14804.118840,1838.629195
160.351616,888.247130,11251.130318,-16394.443657
160.351926,-2812.782580,14359.995275,-8120.612279
160.352235,2220.617826,12953.603985,0.000000
160.352545,-5329.482782,9696.697840,-7890.783629
160.352854,444.123565,16062.468941,0.000000
160.353164,2516.700203,7402.059420,3447.429741
160.353474,-148.041188,5033.400406,0.000000
160.353783,-7031.956449,11251.130318,10495.508323
160.354093,3478.967927,6809.894666,6511.811733
160.354402,7920.203579,4441.235652,-13406.671215
160.354712,-2072.576638,10436.903782,-6358.592633
160.355021,-5625.565159,6883.915261,10035.851024
160.355331,518.144159,8956.491898,-4979.620737
160.355640,3034.844362,7698.141797,-11108.384721
160.355950,-2368.659014,10807.006753,8580.269578
160.356260,-2738.761985,9548.656652,6281.983084
160.356569,-888.247130,9696.697840,-5898.935335
160.356879,3404.947333,14063.912898,-2604.724693
160.357188,3997.112087,9104.533087,-4979.620737
160.357498,2738.761985,7772.162391,-5056.230287
160.357807,-5625.565159,11843.295072,8350.440928
160.358117,-1184.329507,11843.295072,5056.230287
160.358427,7698.141797,8438.347739,-13636.499864
160.358736,2294.638420,9992.780217,-9652.803275
160.359046,-3627.009116,6883.915261,5975.544884
160.359355,-1332.370696,6143.709319,-1225.752797
160.359665,-2220.617826,10510.924376,-3753.867940
160.359974,4885.359217,7328.038826,766.095498
160.360284,2368.659014,4811.338623,-6818.249932
160.360593,-7772.162391,5329.482782,766.095498
160.360903,-8438.347739,13619.789333,13176.842566
160.361213,9696.697840,12435.459826,-5362.668486
160.361522,6069.688724,7254.018232,-16930.710506
160.361832,-9326.594869,15618.345376,7967.393179
160.362141,-7328.038826,10066.800811,12487.356617
160.362451,8734.430116,9918.759623,-16394.443657
160.362760,7254.018232,13545.768739,-13942.938064
160.363070,-7328.038826,11029.068536,14172.766713
160.363379,-3997.112087,9400.615463,6894.859482
160.363689,3034.844362,8142.265362,-7814.174080
160.363999,1406.391290,8438.347739,-2221.676944
160.364308,-370.102971,8142.265362,-1149.143247
160.364618,-370.102971,8216.285956,-6281.983084
160.364927,2442.679609,10807.006753,-1838.629195
160.365237,7031.956449,12953.603985,-5669.106685
160.365546,1850.514855,4293.194464,-4213.525239
160.365856,-4663.297435,8586.388927,14709.033562
160.366166,-666.185348,6957.935855,13483.280765
160.366475,3701.029710,8142.265362,-9729.412825
160.366785,1184.329507,12953.603985,-10495.508323
160.367094,-592.164754,9104.533087,459.657299
160.367404,-1110.308913,10214.842000,-8427.050478
160.367713,-3849.070898,18431.127956,-6128.763984
160.368023,1554.432478,13767.830521,-1838.629195
160.368332,5699.585753,12805.562797,-7890.783629
160.368642,-7328.038826,5699.585753,3217.601092
160.368952,-4885.359217,7105.977043,14709.033562
160.369261,10658.965565,6365.771101,-766.095498
160.369571,-888.247130,3108.864956,-10265.679673
160.369880,-6661.853478,9252.574275,6511.811733
160.370190,4589.276840,11325.150913,3524.039291
160.370499,3997.112087,5625.565159,-14709.033562
160.370809,-5699.585753,13323.706956,76.609550
160.371119,-3552.988522,11251.130318,13483.280765
160.371428,3552.988522,9622.677246,-7890.783629
160.371738,1036.288319,11251.130318,-7124.688131
160.372047,-2590.720797,13323.706956,4290.134789
160.372357,2664.741391,9770.718434,-4366.744339
160.372666,1628.453072,10955.047942,-8503.660028
160.372976,1850.514855,12731.542202,7814.174080
160.373285,5107.421000,8364.327145,3217.601092
160.373595,-1480.411884,4811.338623,306.438199
160.373905,-4145.153275,10362.883188,13253.452115
160.374214,3627.009116,8956.491898,1685.410096
160.374524,4071.132681,5995.668130,-17620.196454
160.374833,-1628.453072,15544.324782,-5515.887586
160.375143,-2738.761985,11029.068536,-842.705048
160.375452,9400.615463,4737.318029,-14709.033562
160.375762,-666.185348,10807.006753,229.828649
160.376072,-8068.244768,7179.997637,24515.055936
160.376381,-74.020594,9696.697840,6971.469032
160.376691,3108.864956,5847.626942,-13253.452115
160.377000,3775.050304,10362.883188,-1762.019645
160.377310,3108.864956,7994.224174,-6128.763984
160.377619,-3775.050304,9622.677246,-8273.831378
160.377929,-888.247130,15248.242405,7660.954980
160.378238,-2072.576638,12879.583391,4290.134789
160.378548,-666.185348,10140.821405,-9422.974625
160.378858,-4145.153275,10807.006753,-2221.676944
160.379167,2368.659014,4589.276840,1072.533697
160.379477,-1184.329507,4885.359217,-9576.193725
160.379786,2442.679609,11547.212695,-2834.553343
160.380096,2294.638420,2960.823768,5669.106685
160.380405,4885.359217,1776.494261,1072.533697
160.380715,-7920.203579,8808.450710,6818.249932
160.381025,-7179.997637,9770.718434,12257.527968
160.381334,7624.121203,13027.624579,-11874.480219
160.381644,6587.832884,11769.274478,-21910.331243
160.381953,-3034.844362,11917.315666,76.609550
160.382263,-2960.823768,11325.150913,3753.867940
160.382572,-0.000000,7476.080014,-7967.393179
160.382882,3330.926739,14656.077652,2834.553343
160.383191,-592.164754,7698.141797,8810.098227
160.383501,-3849.070898,6143.709319,-2681.334243
160.383811,-296.082377,9030.512492,612.876398
160.384120,4441.235652,7402.059420,-2068.457845
160.384430,5329.482782,10436.903782,-14862.252661
160.384739,-6143.709319,14211.954086,-459.657299
160.385049,-740.205942,8438.347739,7814.174080
160.385358,7179.997637,9474.636058,-8886.707777
160.385668,-2368.659014,6291.750507,-5898.935335
160.385978,-8438.347739,4219.173869,14172.766713
160.386287,3552.988522,11473.192101,2068.457845
160.386597,2294.638420,6957.935855,-14709.033562
160.386906,814.226536,12287.418637,766.095498
160.387216,666.185348,11103.089130,383.047749
160.387526,-0.000000,7920.203579,-12104.308868
160.387835,-3478.967927,18653.189738,3294.210641
160.388145,814.226536,10807.006753,6358.592633
160.388455,5625.565159,7920.203579,-9806.022374
160.388764,-6735.874072,9474.636058,-229.828649
160.389074,-4367.215058,4367.215058,12257.527968
160.389383,5625.565159,10362.883188,-11261.603821
160.389693,5921.647536,10362.883188,-16700.881856
160.390003,-2146.597232,7698.141797,8273.831378
160.390312,-3034.844362,8512.368333,6205.373534
160.390622,-0.000000,3701.029710,-3524.039291
160.390931,-1036.288319,10214.842000,5362.668486
160.391241,4737.318029,10066.800811,4443.353888
160.391551,-4589.276840,7328.038826,-7890.783629
160.391860,-4441.235652,14063.912898,-2221.676944
160.392170,4441.235652,12509.480420,-6665.030833
160.392479,5403.503377,13545.768739,-17926.634653
160.392789,-7105.977043,14285.974681,2604.724693
160.393099,-8808.450710,11769.274478,18386.291952
160.393408,9474.636058,8068.244768,-9652.803275
160.393718,7254.018232,10436.903782,-14019.547613
160.394028,-7476.080014,3330.926739,16700.881856
160.394337,666.185348,5625.565159,9882.631924
160.394647,2146.597232,4737.318029,-15321.909960
160.394956,4293.194464,9992.780217,-3677.258390
160.395266,-2220.617826,9844.739029,3217.601092
160.395576,-4071.132681,7179.997637,-7431.126331
160.395885,2368.659014,13249.686362,-1608.800546
160.396195,1332.370696,16062.468941,4443.353888
160.396504,-1258.350101,7328.038826,-2604.724693
160.396814,-1110.308913,8586.388927,2145.067394
160.397124,518.144159,9030.512492,153.219100
160.397433,-1702.473667,7698.141797,-10265.679673
160.397743,-2590.720797,16580.613101,-1838.629195
160.398052,296.082377,12879.583391,766.095498
160.398362,8956.491898,11547.212695,-10189.070123
160.398672,-3404.947333,11547.212695,919.314598
160.398981,-8290.306550,4515.256246,12717.185267
160.399291,4293.194464,5995.668130,766.095498
160.399600,-1702.473667,3256.906145,-9576.193725
160.399910,-1480.411884,8068.244768,-229.828649
160.400220,7179.997637,5995.668130,-2604.724693
160.400529,4589.276840,4589.276840,-12334.137518
160.400839,-9104.533087,12509.480420,9039.926876
160.401149,-74.020594,15026.180623,16547.662757
160.401458,2886.803174,5477.523971,-11031.775171
160.401768,-5699.585753,12879.583391,-9959.241474
160.402077,-3034.844362,13101.645173,4826.401637
160.402387,2664.741391,11177.109724,-13942.938064
160.402697,518.144159,14063.912898,-15781.567259
160.403006,-4515.256246,12287.418637,12717.185267
160.403316,7846.182985,10658.965565,2145.067394
160.403625,814.226536,3034.844362,-12027.699319
160.403935,-4885.359217,4959.379811,9346.365076
160.404245,222.061783,7476.080014,11108.384721
160.404554,3478.967927,2886.803174,-13023.623466
160.404864,3997.112087,9474.636058,-7967.393179
160.405173,296.082377,8512.368333,6435.202183
160.405483,-74.020594,7476.080014,-8733.488677
160.405793,814.226536,11621.233289,-4519.963438
160.406102,-2146.597232,14656.077652,12793.794817
160.406412,-0.000000,11843.295072,-1072.533697
160.406722,2368.659014,9178.553681,-10265.679673
160.407031,-2590.720797,9918.759623,919.314598
160.407341,-296.082377,8438.347739,-689.485948
160.407650,-1850.514855,13471.748144,-5362.668486
160.407960,740.205942,9400.615463,7048.078582
160.408270,6809.894666,14063.912898,-1225.752797
160.408579,-444.123565,4885.359217,-7507.735880
160.408889,-10881.027347,6735.874072,11644.651570
160.409198,-4219.173869,5477.523971,6971.469032
160.409508,4367.215058,6809.894666,-17160.539155
160.409818,3627.009116,10140.821405,-9422.974625
160.410127,-296.082377,7994.224174,12717.185267
160.410437,-740.205942,7254.018232,5132.839837
160.410746,-1554.432478,14434.015869,-995.924147
160.411056,2738.761985,9326.594869,6128.763984
160.411366,4145.153275,5107.421000,-5822.325785
160.411675,-3923.091493,7624.121203,-5056.230287
160.411985,-9104.533087,13175.665768,7124.688131
160.412294,3849.070898,15026.180623,-9269.755526
160.412604,3478.967927,14211.954086,-22753.036291
160.412914,-2220.617826,14582.057057,0.000000
160.413223,1332.370696,8882.471304,9806.022374
160.413533,-2812.782580,4663.297435,-2834.553343
160.413843,-592.164754,6957.935855,5209.449386
160.414152,4811.338623,3478.967927,9193.145976
160.414462,444.123565,962.267725,-7814.174080
160.414771,-3997.112087,9104.533087,-5975.544884
160.415081,-2146.597232,11177.109724,919.314598
160.415391,6513.812290,8216.285956,-15168.690860
160.415700,1554.432478,12953.603985,-11874.480219
160.416010,-10732.986159,11325.150913,17620.196454
160.416319,1628.453072,11769.274478,9729.412825
160.416629,5329.482782,7846.182985,-8733.488677
160.416939,1850.514855,9992.780217,153.219100
160.417248,-5403.503377,9252.574275,2068.457845
160.417558,-2294.638420,8290.306550,-10495.508323
160.417867,5847.626942,17542.880825,-12180.918418
160.418177,-444.123565,13619.789333,-4903.011187
160.418487,1258.350101,11103.089130,-3064.381992
160.418796,-5847.626942,10436.903782,4826.401637
160.419106,-3701.029710,4589.276840,11108.384721
160.419415,6143.709319,1998.556043,-3600.648841
160.419725,1406.391290,7920.203579,-3370.820191
160.420035,-888.247130,4737.318029,2681.334243
160.420344,3256.906145,5995.668130,-7431.126331
160.420654,-518.144159,16358.551318,-9039.926876
160.420964,444.123565,13841.851115,4443.353888
160.421273,2960.823768,10658.965565,1302.362347
160.421583,-6069.688724,8438.347739,1149.143247
160.421892,-5847.626942,11251.130318,3600.648841
160.422202,7550.100608,7476.080014,-7124.688131
160.422512,4663.297435,10584.944971,-18386.291952
160.422821,-3849.070898,16432.571912,842.705048
160.423131,-0.000000,12213.398043,11184.994271
160.423440,5477.523971,9030.512492,-3677.258390
160.423750,-1702.473667,8956.491898,-2987.772442
160.424060,-3404.947333,6661.853478,8733.488677
160.424369,2220.617826,2590.720797,-9959.241474
160.424679,-4145.153275,7624.121203,-12410.747068
160.424988,-1110.308913,11991.336260,689.485948
160.425298,9104.533087,9326.594869,-7431.126331
160.425608,-370.102971,9770.718434,-6971.469032
160.425917,-3182.885551,14582.057057,19075.777900
160.426227,-592.164754,14211.954086,15934.786358
160.426537,4071.132681,2146.597232,-14325.985813
160.426846,4515.256246,11325.150913,-12487.356617
160.427156,-2886.803174,8956.491898,995.924147
160.427465,-2368.659014,7476.080014,-3140.991542
160.427775,-2368.659014,19911.539840,689.485948
160.428085,2738.761985,13619.789333,5056.230287
160.428394,6735.874072,2738.761985,-4826.401637
160.428704,-5551.544565,9474.636058,3907.087040
160.429013,-9474.636058,9252.574275,14555.814462
160.429323,5773.606348,8438.347739,-8963.317327
160.429633,9696.697840,10362.883188,-24898.103685
160.429942,-4293.194464,7105.977043,1378.971896
160.430252,-74.020594,12213.398043,11951.089769
160.430561,-5107.421000,4959.379811,4290.134789
160.430871,5033.400406,11769.274478,5822.325785
160.431181,3627.009116,8660.409521,2451.505594
160.431490,-4367.215058,3701.029710,-5286.058936
160.431800,-2294.638420,11695.253884,-2221.676944
160.432109,-148.041188,11473.192101,-10035.851024
160.432419,3627.009116,12139.377449,-17543.586904
160.432729,-814.226536,17024.736666,2451.505594
160.433038,-7031.956449,13693.809927,11951.089769
160.433348,9030.512492,9326.594869,0.000000
160.433658,8586.388927,9252.574275,459.657299
160.433967,-2516.700203,9844.739029,4290.134789
160.434277,-148.041188,-1776.494261,-8580.269578
160.434586,-74.020594,3330.926739,-7507.735880
160.434896,-2738.761985,14211.954086,-306.438199
160.435206,3849.070898,15174.221811,-7201.297681
160.435515,4219.173869,7846.182985,-6971.469032
160.435825,-4145.153275,13915.871710,12410.747068
160.436134,-8882.471304,5921.647536,14402.595362
160.436444,5477.523971,1406.391290,-8273.831378
160.436754,8068.244768,6217.729913,-10112.460574
160.437063,-6809.894666,5477.523971,3217.601092
160.437373,-7994.224174,9474.636058,-2451.505594
160.437682,5329.482782,14878.139434,-8503.660028
160.437992,1480.411884,21984.116477,-6511.811733
160.438302,-148.041188,15026.180623,-1072.533697
160.438611,-6069.688724,8068.244768,5132.839837
160.438921,-2516.700203,3627.009116,2757.943793
160.439231,3256.906145,3034.844362,-7124.688131
160.439540,1406.391290,4811.338623,-6128.763984
160.439850,2368.659014,8216.285956,2451.505594
160.440159,-1406.391290,7105.977043,6741.640382
160.440469,-1924.535449,10955.047942,4979.620737
160.440779,-888.247130,12953.603985,5209.449386
160.441088,3256.906145,4293.194464,-2374.896044
160.441398,-962.267725,12435.459826,-12410.747068
160.441707,-5551.544565,15322.262999,-8350.440928
160.442017,1184.329507,9030.512492,-5132.839837
160.442327,814.226536,15766.386565,-9499.584175
160.442636,296.082377,13841.851115,689.485948
160.442946,1554.432478,13249.686362,3677.258390
160.443255,3108.864956,2960.823768,3447.429741
160.443565,-7772.162391,8586.388927,6358.592633
160.443875,-296.082377,6143.709319,3600.648841
160.444184,11399.171507,4737.318029,-15321.909960
160.444494,-148.041188,4663.297435,-11491.432470
160.444803,-7994.224174,12953.603985,4596.572988
160.445113,-888.247130,8512.368333,3140.991542
160.445423,4219.173869,12065.356855,-6435.202183
160.445732,-0.000000,9474.636058,459.657299
160.446042,-74.020594,8956.491898,8580.269578
160.446352,-0.000000,12657.521608,-2068.457845
160.446661,1110.308913,6809.894666,-8886.707777
160.446971,4589.276840,6069.688724,1149.143247
160.447280,-4663.297435,16358.551318,3983.696590
160.447590,-4441.235652,11177.109724,-3370.820191
160.447900,3997.112087,17024.736666,-8810.098227
160.448209,5551.544565,11029.068536,-8733.488677
160.448519,-16210.510130,11325.150913,76.609550
160.448828,-1776.494261,9030.512492,7660.954980
160.449138,6661.853478,5847.626942,76.609550
160.449448,1924.535449,3108.864956,-6358.592633
160.449757,-2442.679609,7105.977043,1149.143247
160.450067,-296.082377,9326.594869,3600.648841
160.450376,5255.462188,10066.800811,-4979.620737
160.450686,-4071.132681,13545.768739,842.705048
160.450996,1110.308913,10288.862594,5286.058936
160.451305,2960.823768,7846.182985,-2757.943793
160.451615,-6365.771101,4515.256246,-2451.505594
160.451925,-1480.411884,13397.727550,919.314598
160.452234,1554.432478,12953.603985,-9729.412825
160.452544,-2220.617826,10214.842000,-11108.384721
160.452853,-1406.391290,15544.324782,-1149.143247
160.453163,2664.741391,10288.862594,-995.924147
160.453473,1258.350101,8068.244768,-3830.477490
160.453782,-7328.038826,9474.636058,9346.365076
160.454092,3330.926739,444.123565,4596.572988
160.454401,6661.853478,2812.782580,-7660.954980
160.454711,-3108.864956,9844.739029,-1072.533697
160.455021,-1332.370696,8068.244768,6281.983084
160.455330,8586.388927,14137.933492,-9959.241474
160.455640,4515.256246,5107.421000,-12334.137518
160.455949,-16432.571912,13915.871710,8197.221829
160.456259,-8882.471304,10362.883188,7890.783629
160.456569,3923.091493,3775.050304,-9269.755526
160.456878,5329.482782,16358.551318,-3753.867940
160.457188,-2886.803174,10881.027347,1225.752797
160.457497,-5477.523971,3923.091493,-6128.763984
160.457807,3478.967927,18949.272115,229.828649
160.458117,3923.091493,12953.603985,-4903.011187
160.458426,7105.977043,6587.832884,-9882.631924
160.458736,-4737.318029,11473.192101,12257.527968
160.459046,-11547.212695,4885.359217,16471.053207
160.459355,11547.212695,6587.832884,-9039.926876
160.459665,6661.853478,7624.121203,-17160.539155
160.459974,-5033.400406,3478.967927,8120.612279
160.460284,-2664.741391,9918.759623,10035.851024
160.460594,1998.556043,5995.668130,-5822.325785
160.460903,9770.718434,18875.251521,-1991.848295
160.461213,-370.102971,14211.954086,6665.030833
160.461522,-8956.491898,5255.462188,-919.314598
160.461832,814.226536,11029.068536,-7048.078582
160.462142,-592.164754,14063.912898,-9806.022374
160.462451,7994.224174,6513.812290,-13483.280765
160.462761,-1406.391290,11917.315666,4519.963438
160.463070,-4737.318029,11695.253884,17620.196454
160.463380,2886.803174,8068.244768,5439.278036
160.463690,4663.297435,6809.894666,-5056.230287
160.463999,-3478.967927,6587.832884,-689.485948
160.464309,2368.659014,6069.688724,-4979.620737
160.464618,-1036.288319,9474.636058,-15628.348159
160.464928,888.247130,11325.150913,-8503.660028
160.465238,5773.606348,15470.304188,2834.553343
160.465547,-2812.782580,4737.318029,7201.297681
160.465857,-1776.494261,13471.748144,9806.022374
160.466167,-888.247130,8290.306550,6665.030833
160.466476,4959.379811,9622.677246,-9346.365076
160.466786,4441.235652,5107.421000,-6741.640382
160.467095,-4441.235652,12139.377449,4903.011187
160.467405,-2960.823768,8586.388927,2451.505594
160.467715,3627.009116,16062.468941,-6052.154434
160.468024,1332.370696,12657.521608,-6205.373534
160.468334,-4071.132681,9474.636058,-5439.278036
160.468643,-4589.276840,10881.027347,1915.238745
160.468953,888.247130,5995.668130,306.438199
160.469263,6217.729913,6587.832884,-4213.525239
160.469572,-2368.659014,5699.585753,7431.126331
160.469882,-1924.535449,4515.256246,14938.862211
160.470191,1924.535449,9844.739029,229.828649
160.470501,5033.400406,9622.677246,-17390.367805
160.470811,-1998.556043,17098.757260,-2528.115143
160.471120,-4737.318029,16062.468941,3830.477490
160.471430,5699.585753,3627.009116,-4673.182538
160.471740,-0.000000,10362.883188,76.609550
160.472049,-2886.803174,10510.924376,12180.918418
160.472359,-296.082377,4959.379811,229.828649
160.472668,1184.329507,7846.182985,-10495.508323
160.472978,740.205942,10140.821405,-8886.707777
160.473288,5773.606348,13027.624579,-3983.696590
160.473597,1480.411884,6513.812290,-536.266849
160.473907,-2220.617826,9622.677246,14938.862211
160.474216,1036.288319,7698.141797,14938.862211
160.474526,1036.288319,3404.947333,1225.752797
160.474836,3478.967927,10288.862594,4366.744339
160.475145,4737.318029,6365.771101,4749.792088
160.475455,6661.853478,10732.986159,-7890.783629
160.475764,-5551.544565,6809.894666,9882.631924
160.476074,-8216.285956,11547.212695,24208.617737
160.476384,-4515.256246,7105.977043,10495.508323
160.476693,5625.565159,11695.253884,-5669.106685
160.477003,2960.823768,13619.789333,1455.581446
160.477312,-2886.803174,8512.368333,6894.859482
160.477622,-2442.679609,13397.727550,10265.679673
160.477932,518.144159,16728.654289,14096.157163
160.478241,10362.883188,12805.562797,-995.924147
160.478551,-6069.688724,1998.556043,-3064.381992
160.478861,-11103.089130,9474.636058,20914.407095
160.479170,-1332.370696,10066.800811,17160.539155
160.479480,11473.192101,5403.503377,-10495.508323
160.479789,2368.659014,8882.471304,3294.210641
160.480099,-18949.272115,9548.656652,34474.297410
160.480409,4219.173869,7846.182985,11031.775171
160.480718,13027.624579,9622.677246,-15551.738609
160.481028,-5033.400406,12509.480420,5209.449386
160.481337,-11769.274478,12361.439231,19458.825649
160.481647,3552.988522,9696.697840,-766.095498
160.481957,12879.583391,13027.624579,-8044.002729
160.482266,-12435.459826,10214.842000,20531.359346
160.482576,-9622.677246,10807.006753,26583.513781
160.482885,10881.027347,10362.883188,2298.286494
160.483195,7994.224174,9252.574275,-5515.887586
160.483505,-3923.091493,12731.542202,7890.783629
160.483814,-7920.203579,10955.047942,13942.938064
160.484124,9104.533087,9918.759623,1302.362347
160.484433,3997.112087,5033.400406,1302.362347
160.484743,-1184.329507,9622.677246,16394.443657
160.485052,-3034.844362,4959.379811,14709.033562
160.485362,3775.050304,3478.967927,2221.676944
160.485672,2664.741391,8364.327145,6741.640382
160.485981,-6439.791695,12139.377449,16700.881856
160.486291,2812.782580,10584.944971,7890.783629
160.486600,2590.720797,8068.244768,-3064.381992
160.486910,3256.906145,8438.347739,4749.792088
160.487219,-7550.100608,7179.997637,18462.901502
160.487529,-4145.153275,11325.150913,14785.643111
160.487838,2960.823768,11029.068536,6435.202183
160.488148,6957.935855,10140.821405,-612.876398
160.488457,222.061783,7105.977043,4443.353888
160.488767,-9696.697840,12287.418637,11797.870669
160.489076,2368.659014,10732.986159,7814.174080
160.489386,7994.224174,6883.915261,-7737.564530
160.489695,1036.288319,7698.141797,-229.828649
160.490005,-6291.750507,4441.235652,22753.036291
160.490314,-13841.851115,13101.645173,19612.044749
160.490624,1628.453072,9474.636058,-3830.477490
160.490934,11991.336260,9548.656652,-5975.544884
160.491243,2368.659014,8512.368333,10495.508323
160.491553,-8956.491898,5699.585753,16547.662757
160.491862,2072.576638,15914.427753,7048.078582
160.492172,4737.318029,10955.047942,-3830.477490
160.492481,666.185348,7105.977043,459.657299
160.492791,-962.267725,8808.450710,9806.022374
160.493100,-296.082377,4589.276840,6665.030833
160.493410,1628.453072,10140.821405,10035.851024
160.493719,5551.544565,11769.274478,15551.738609
160.494029,3108.864956,5625.565159,7124.688131
160.494338,2220.617826,6069.688724,2834.553343
160.494648,4663.297435,5181.441594,9039.926876
160.494957,-3701.029710,7920.203579,11184.994271
160.495267,-1998.556043,11473.192101,14709.033562
160.495576,666.185348,11547.212695,12027.699319
160.495886,2368.659014,11621.233289,-153.219100
160.496196,814.226536,12213.398043,-2221.676944
160.496505,-5995.668130,12065.356855,12104.308868
160.496815,-1628.453072,13101.645173,14249.376263
160.497124,1850.514855,10732.986159,7124.688131
160.497434,814.226536,9844.739029,5439.278036
160.497743,-1036.288319,9104.533087,10878.556072
160.498053,-666.185348,9400.615463,10265.679673
160.498362,-1110.308913,9696.697840,6741.640382
160.498672,1702.473667,11769.274478,9346.365076
160.498981,4071.132681,7031.956449,13330.061665
160.499291,-8808.450710,5625.565159,17160.539155
160.499600,-3108.864956,8882.471304,10801.946522
160.499910,-0.000000,7698.141797,-4596.572988
160.500219,2664.741391,10807.006753,-9422.974625
160.500529,-4589.276840,12509.480420,9652.803275
160.500838,296.082377,14063.912898,10495.508323
160.501148,3034.844362,7698.141797,5975.544884
160.501457,-5847.626942,7105.977043,18003.244203
160.501767,-7698.141797,9474.636058,25587.589633
160.502077,5699.585753,7624.121203,842.705048
160.502386,9696.697840,8660.409521,-9499.584175
160.502696,-1924.535449,13027.624579,6128.763984
160.503005,-2886.803174,12287.418637,10495.508323
160.503315,5329.482782,9548.656652,5362.668486
160.503624,4293.194464,8512.368333,9116.536426
160.503934,-6587.832884,9548.656652,22063.550342
160.504243,-5551.544565,5477.523971,17390.367805
160.504553,444.123565,10436.903782,0.000000
160.504862,7254.018232,13323.706956,-10189.070123
160.505172,2590.720797,12213.398043,-5439.278036
160.505481,-1258.350101,13841.851115,8733.488677
160.505791,-1110.308913,9770.718434,18386.291952
160.506100,2886.803174,10066.800811,15398.519510
160.506410,2072.576638,4959.379811,11568.042020
160.506719,518.144159,1850.514855,11951.089769
160.507029,-1332.370696,4959.379811,14402.595362
160.507339,888.247130,6291.750507,10035.851024
160.507648,3627.009116,11695.253884,-2451.505594
160.507958,-1406.391290,13175.665768,0.000000
160.508267,-2664.741391,12435.459826,2834.553343
160.508577,-1406.391290,12065.356855,536.266849
160.508886,-3034.844362,11769.274478,3064.381992
160.509196,-3849.070898,9622.677246,11644.651570
160.509505,1110.308913,7772.162391,13866.328514
160.509815,3182.885551,7994.224174,4903.011187
160.510124,5625.565159,5181.441594,1838.629195
160.510434,3849.070898,8734.430116,7890.783629
160.510743,2368.659014,6143.709319,12717.185267
160.511053,2812.782580,9178.553681,12563.966167
160.511362,888.247130,6365.771101,11644.651570
160.511672,-1554.432478,7550.100608,14172.766713
160.511981,-1480.411884,5107.421000,6741.640382
160.512291,962.267725,7179.997637,-383.047749
160.512601,740.205942,14508.036463,-306.438199
160.512910,296.082377,16062.468941,5745.716235
160.513220,1258.350101,17468.860231,6665.030833
160.513529,-592.164754,13693.809927,9422.974625
160.513839,-370.102971,9918.759623,12027.699319
160.514148,222.061783,7179.997637,10418.898773
160.514458,-0.000000,5107.421000,10418.898773
160.514767,-296.082377,7105.977043,10725.336972
160.515077,1998.556043,7698.141797,8656.879127
160.515386,1776.494261,7698.141797,5056.230287
160.515696,-1702.473667,8734.430116,5822.325785
160.516005,-2368.659014,7624.121203,7814.174080
160.516315,-2738.761985,8586.388927,3830.477490
