#time,accel_x,accel_y,accel_z
82.388614,-0.000000,5995.668130,1455.581446
82.388924,1258.350101,5847.626942,-4673.182538
82.389233,2072.576638,6809.894666,-13176.842566
82.389543,-814.226536,9178.553681,-15858.176809
82.389852,-2590.720797,11103.089130,-14938.862211
82.390162,-1258.350101,12435.459826,-10801.946522
82.390471,2146.597232,13101.645173,-13789.718964
82.390781,1776.494261,10140.821405,-9806.022374
82.391090,-666.185348,4145.153275,-4519.963438
82.391400,666.185348,1776.494261,-3753.867940
82.391709,296.082377,2516.700203,-4519.963438
82.392019,-0.000000,7179.997637,-6435.202183
82.392328,-0.000000,10955.047942,-9346.365076
82.392638,2072.576638,13619.789333,-14479.204912
82.392948,592.164754,17690.922014,-11721.261119
82.393257,-0.000000,15100.201217,-9346.365076
82.393567,962.267725,14582.057057,-9806.022374
82.393876,1110.308913,10658.965565,-9269.755526
82.394186,370.102971,7994.224174,-6128.763984
82.394495,-444.123565,8142.265362,-7890.783629
82.394805,-814.226536,8142.265362,-6741.640382
82.395114,-370.102971,9474.636058,-9806.022374
82.395424,1332.370696,9252.574275,-12487.356617
82.395733,814.226536,7476.080014,-12334.137518
82.396043,1628.453072,7846.182985,-6588.421283
82.396352,-1332.370696,7105.977043,229.828649
82.396662,-1332.370696,8216.285956,0.000000
82.396971,1110.308913,7031.956449,-3524.039291
82.397281,1406.391290,7476.080014,-8886.707777
82.397590,-1406.391290,10584.944971,-7124.688131
82.397900,-814.226536,13693.809927,-6435.202183
82.398209,-2368.659014,15766.386565,-9039.926876
82.398519,-3923.091493,14359.995275,-10648.727422
82.398828,-5329.482782,11029.068536,-9576.193725
82.399138,-3182.885551,10658.965565,-12180.918418
82.399447,-2516.700203,9474.636058,-14632.424012
82.399757,-1184.329507,9918.759623,-11797.870669
82.400066,-2220.617826,9770.718434,-9729.412825
82.400376,-74.020594,10510.924376,-7354.516781
82.400685,370.102971,11695.253884,-8503.660028
82.400995,-222.061783,14063.912898,-10189.070123
82.401304,-888.247130,12805.562797,-13253.452115
82.401614,444.123565,11769.274478,-12334.137518
82.401923,666.185348,9622.677246,-19305.606550
82.402233,1850.514855,7846.182985,-18922.558801
82.402542,2368.659014,6883.915261,-13483.280765
82.402852,3330.926739,6957.935855,-7660.954980
82.403162,1998.556043,4515.256246,-3600.648841
82.403471,2072.576638,5847.626942,-2068.457845
82.403781,3182.885551,5699.585753,-7507.735880
82.404090,-5847.626942,11103.089130,-13176.842566
82.404400,-888.247130,11991.336260,-12027.699319
82.404709,-1480.411884,8956.491898,-22063.550342
82.405019,8068.244768,14211.954086,-32022.791816
82.405328,-1702.473667,10214.842000,-23136.084040
82.405638,-1480.411884,16136.489536,-8580.269578
82.405947,-296.082377,9178.553681,-2145.067394
82.406257,5107.421000,5329.482782,-7354.516781
82.406566,18283.086767,-7328.038826,-10035.851024
82.406876,-33087.205607,-74.020594,1838.629195
82.407185,16876.695478,29904.320057,1991.848295
82.407495,10066.800811,11917.315666,-20914.407095
82.407804,17987.004391,7476.080014,-36006.488406
82.408114,-23094.425390,-4071.132681,-7584.345430
82.408423,-12361.439231,14508.036463,4979.620737
82.408733,2516.700203,16728.654289,-7277.907231
82.409042,4071.132681,13323.706956,-17313.758255
82.409352,1110.308913,10362.883188,-9806.022374
82.409661,-7550.100608,-1332.370696,-4979.620737
82.409971,-4885.359217,9548.656652,-6052.154434
82.410280,148.041188,17542.880825,-4290.134789
82.410590,7772.162391,19393.395680,-18233.072852
82.410899,-222.061783,9104.533087,-6588.421283
82.411209,-3849.070898,11843.295072,10648.727422
82.411518,-888.247130,5329.482782,3677.258390
82.411828,-222.061783,2516.700203,-10801.946522
82.412137,-296.082377,6957.935855,-4060.306139
82.412447,-6439.791695,7624.121203,-3677.258390
82.412756,296.082377,11621.233289,-11951.089769
82.413066,1332.370696,12583.501014,-6971.469032
82.413375,2368.659014,15840.407159,-9882.631924
82.413685,740.205942,9770.718434,-612.876398
82.413994,4737.318029,8142.265362,5745.716235
82.414304,2812.782580,1776.494261,9193.145976
82.414613,2664.741391,4367.215058,6588.421283
82.414923,-1702.473667,2442.679609,9193.145976
82.415232,1110.308913,9104.533087,-383.047749
82.415542,-0.000000,11769.274478,-10648.727422
82.415851,-1184.329507,20355.663405,-10955.165621
82.416161,-1998.556043,21317.931130,-11108.384721
82.416471,740.205942,21021.848753,-11874.480219
82.416780,3552.988522,13841.851115,-6435.202183
82.417090,2590.720797,5255.462188,3140.991542
82.417399,-2590.720797,2220.617826,11108.384721
82.417709,-1110.308913,-1850.514855,16164.615008
82.418018,-1998.556043,6809.894666,10342.289223
82.418328,962.267725,13915.871710,-4826.401637
82.418637,4589.276840,16284.530724,-12947.013916
82.418947,-2442.679609,17838.963202,-10112.460574
82.419256,-3701.029710,19763.498651,-5439.278036
82.419566,1554.432478,11177.109724,-5745.716235
82.419875,2220.617826,3404.947333,0.000000
82.420185,1184.329507,-2664.741391,11568.042020
82.420494,-4367.215058,-3034.844362,17620.196454
82.420804,-2146.597232,2812.782580,11951.089769
82.421113,2886.803174,9178.553681,-1302.362347
82.421423,2442.679609,14063.912898,-11568.042020
82.421732,-3330.926739,18431.127956,-7967.393179
82.422042,-4959.379811,22058.137072,-3907.087040
82.422351,4293.194464,18727.210333,-12257.527968
82.422661,4811.338623,8882.471304,-9652.803275
82.422970,-1110.308913,1850.514855,8733.488677
82.423280,-4441.235652,-518.144159,19458.825649
82.423589,222.061783,4071.132681,9729.412825
82.423899,444.123565,10732.986159,229.828649
82.424208,-666.185348,12139.377449,-9576.193725
82.424518,-2960.823768,13323.706956,-16241.224558
82.424827,-4811.338623,16802.674883,-11951.089769
82.425137,-222.061783,17838.963202,-10035.851024
82.425446,3627.009116,9474.636058,-10878.556072
82.425756,3923.091493,1406.391290,1762.019645
82.426065,-2590.720797,-3997.112087,17620.196454
82.426375,-3256.906145,-1332.370696,16394.443657
82.426684,2516.700203,4959.379811,3140.991542
82.426994,5329.482782,9474.636058,-10572.117872
82.427303,-888.247130,11843.295072,-13866.328514
82.427613,-4515.256246,16950.716072,-9729.412825
82.427922,-3552.988522,19615.457463,-10418.898773
82.428232,5773.606348,14359.995275,-16471.053207
82.428541,8290.306550,6883.915261,-7814.174080
82.428851,-3330.926739,-740.205942,12410.747068
82.429160,-6291.750507,-2664.741391,16471.053207
82.429470,-444.123565,1850.514855,4366.744339
82.429779,6809.894666,9548.656652,-10112.460574
82.430089,1998.556043,10214.842000,-16317.834107
82.430398,-4367.215058,16358.551318,-7660.954980
82.430708,-2368.659014,18209.066173,-7431.126331
82.431017,4071.132681,15988.448347,-13866.328514
82.431327,5625.565159,8882.471304,-7277.907231
82.431636,-2590.720797,-148.041188,8427.050478
82.431946,-3849.070898,-0.000000,14632.424012
82.432255,-370.102971,1332.370696,6971.469032
82.432565,6291.750507,9252.574275,-5975.544884
82.432874,1628.453072,11621.233289,-11184.994271
82.433184,-6365.771101,16358.551318,-5362.668486
82.433493,-3849.070898,19837.519246,-4290.134789
82.433803,3997.112087,16876.695478,-15551.738609
82.434112,4441.235652,8882.471304,-13100.233016
82.434422,-2664.741391,666.185348,2987.772442
82.434732,-4293.194464,-2072.576638,15858.176809
82.435041,-370.102971,2294.638420,8197.221829
82.435351,4071.132681,8808.450710,2681.334243
82.435660,1998.556043,9252.574275,-1455.581446
82.435970,370.102971,11917.315666,-4366.744339
82.436279,-6735.874072,14359.995275,-2757.943793
82.436589,-1480.411884,15618.345376,-4903.011187
82.436898,4145.153275,10214.842000,-10112.460574
82.437208,-814.226536,5329.482782,1072.533697
82.437517,-6661.853478,-222.061783,12870.404366
82.437827,-3404.947333,-0.000000,8656.879127
82.438136,3478.967927,9992.780217,-459.657299
82.438446,1776.494261,13175.665768,-536.266849
82.438755,-3034.844362,17098.757260,612.876398
82.439065,-1036.288319,18431.127956,-4213.525239
82.439374,222.061783,18283.086767,-8273.831378
82.439684,814.226536,11843.295072,-8350.440928
82.439993,296.082377,5995.668130,-1149.143247
82.440303,-3108.864956,3404.947333,6281.983084
82.440612,-2960.823768,1850.514855,10112.460574
82.440922,-1110.308913,7624.121203,3600.648841
82.441231,4737.318029,11029.068536,-6052.154434
82.441541,-1776.494261,13619.789333,-2221.676944
82.441850,-2220.617826,15914.427753,-383.047749
82.442160,-222.061783,17468.860231,-4290.134789
82.442469,6217.729913,12435.459826,-10342.289223
82.442779,370.102971,4737.318029,-2298.286494
82.443088,-2146.597232,1850.514855,12487.356617
82.443398,-1480.411884,814.226536,11031.775171
82.443707,814.226536,6291.750507,1149.143247
82.444017,2812.782580,12509.480420,-3983.696590
82.444326,444.123565,13915.871710,-3294.210641
82.444636,-3923.091493,15766.386565,-5592.497135
82.444945,-666.185348,18209.066173,-5592.497135
82.445255,4145.153275,15988.448347,-12257.527968
82.445564,1184.329507,9030.512492,-9193.145976
82.445874,-2812.782580,5625.565159,4826.401637
82.446183,-2960.823768,1554.432478,11721.261119
82.446493,814.226536,3701.029710,2911.162892
82.446802,2294.638420,9400.615463,-1915.238745
82.447112,1480.411884,12361.439231,-5209.449386
82.447421,-1554.432478,12805.562797,-6281.983084
82.447731,-1776.494261,14878.139434,-2298.286494
82.448040,962.267725,11843.295072,-5286.058936
82.448350,592.164754,6587.832884,-8427.050478
82.448659,-74.020594,3256.906145,76.609550
82.448969,-2960.823768,2368.659014,7354.516781
82.449278,-1776.494261,4959.379811,3753.867940
82.449588,1480.411884,10584.944971,-2834.553343
82.449897,-592.164754,12657.521608,-5515.887586
82.450207,-1554.432478,13767.830521,-1532.190996
82.450516,-2886.803174,16654.633695,-2528.115143
82.450826,222.061783,15914.427753,-7354.516781
82.451135,1924.535449,12361.439231,-10418.898773
82.451445,3256.906145,6661.853478,-2987.772442
82.451754,-1776.494261,2812.782580,4519.963438
82.452064,-3997.112087,4071.132681,7431.126331
82.452373,962.267725,9474.636058,1532.190996
82.452683,4515.256246,10288.862594,-7660.954980
82.452993,1628.453072,11843.295072,-8350.440928
82.453302,-4811.338623,11695.253884,0.000000
82.453612,-2886.803174,12509.480420,-2528.115143
82.453921,5625.565159,10214.842000,-10495.508323
82.454231,4515.256246,7179.997637,-7201.297681
82.454540,-2368.659014,3552.988522,6971.469032
82.454850,-2738.761985,4515.256246,10112.460574
82.455159,2072.576638,8956.491898,1225.752797
82.455469,5033.400406,11621.233289,-5745.716235
82.455778,1850.514855,12287.418637,-4903.011187
82.456088,-5995.668130,12731.542202,689.485948
82.456397,-1702.473667,13249.686362,-5515.887586
82.456707,3701.029710,11843.295072,-12257.527968
82.457016,2960.823768,10510.924376,-9422.974625
82.457326,-2590.720797,7994.224174,1532.190996
82.457635,-3849.070898,6735.874072,9652.803275
82.457945,-148.041188,7328.038826,6128.763984
82.458254,4071.132681,7254.018232,-3447.429741
82.458564,2368.659014,7254.018232,-4903.011187
82.458873,-3627.009116,8660.409521,2451.505594
82.459183,-2738.761985,9474.636058,3370.820191
82.459492,3034.844362,11029.068536,-4136.915689
82.459802,3330.926739,9548.656652,-7814.174080
82.460111,-222.061783,5107.421000,1149.143247
82.460421,-3923.091493,5033.400406,8427.050478
82.460730,-2738.761985,6143.709319,5898.935335
82.461040,1850.514855,10436.903782,-153.219100
82.461349,3034.844362,11473.192101,-2987.772442
82.461659,-148.041188,11991.336260,-1532.190996
82.461968,-4293.194464,13545.768739,536.266849
82.462278,-1628.453072,13619.789333,-3140.991542
82.462587,3404.947333,12435.459826,-8733.488677
82.462897,2146.597232,7031.956449,-5515.887586
82.463206,-3627.009116,5699.585753,7354.516781
82.463516,-2886.803174,6735.874072,11261.603821
82.463825,2220.617826,9104.533087,2834.553343
82.464135,6513.812290,9622.677246,-3064.381992
82.464444,-0.000000,8586.388927,-3217.601092
82.464754,-4441.235652,9252.574275,3447.429741
82.465063,-1480.411884,10214.842000,-2298.286494
82.465373,3849.070898,11695.253884,-9269.755526
82.465682,4811.338623,10362.883188,-6588.421283
82.465992,-1850.514855,5033.400406,6052.154434
82.466301,-4441.235652,6661.853478,11568.042020
82.466611,1036.288319,7920.203579,5056.230287
82.466920,4589.276840,9474.636058,-3447.429741
82.467230,1110.308913,10881.027347,-2221.676944
82.467539,-5403.503377,13323.706956,0.000000
82.467849,-1776.494261,14952.160028,-4519.963438
82.468158,3404.947333,14137.933492,-12410.747068
82.468468,4367.215058,11769.274478,-11108.384721
82.468777,-3552.988522,6291.750507,3140.991542
82.469087,-4737.318029,5995.668130,10189.070123
82.469396,518.144159,5255.462188,6741.640382
82.469706,4959.379811,4959.379811,-1838.629195
82.470015,2886.803174,6513.812290,-1225.752797
82.470325,-3256.906145,7476.080014,1838.629195
82.470635,-2442.679609,8216.285956,-1378.971896
82.470944,444.123565,11177.109724,-8120.612279
82.471254,6735.874072,11473.192101,-8273.831378
82.471563,3552.988522,4219.173869,-2298.286494
82.471873,-3997.112087,5329.482782,9193.145976
82.472182,-2442.679609,7402.059420,9039.926876
82.472492,2516.700203,5551.544565,-229.828649
82.472801,2072.576638,9400.615463,-5209.449386
82.473111,-2664.741391,13619.789333,-2451.505594
82.473420,-3849.070898,13915.871710,-2911.162892
82.473730,-296.082377,16136.489536,-7507.735880
82.474039,3701.029710,15026.180623,-10955.165621
82.474349,2960.823768,11473.192101,-5669.106685
82.474658,-3034.844362,7698.141797,5209.449386
82.474968,-2886.803174,4737.318029,8656.879127
82.475277,1110.308913,6809.894666,1532.190996
82.475587,1924.535449,7179.997637,-4443.353888
82.475896,962.267725,8216.285956,-2221.676944
82.476206,-1850.514855,11621.233289,-3447.429741
82.476515,-0.000000,13027.624579,-4213.525239
82.476825,3997.112087,11917.315666,-7048.078582
82.477134,4515.256246,7772.162391,-5592.497135
82.477444,-0.000000,5329.482782,4596.572988
82.477753,-3923.091493,3330.926739,12027.699319
82.478063,-222.061783,4663.297435,6588.421283
82.478372,3701.029710,7402.059420,-4443.353888
82.478682,1554.432478,11103.089130,-8120.612279
82.478991,-5403.503377,14063.912898,-2221.676944
82.479301,-4145.153275,15544.324782,-3217.601092
82.479610,3256.906145,18209.066173,-11031.775171
82.479920,5181.441594,14359.995275,-10112.460574
82.480229,-1258.350101,9474.636058,0.000000
82.480539,-6069.688724,5403.503377,12257.527968
82.480848,-148.041188,5551.544565,8197.221829
82.481158,4145.153275,6365.771101,-1072.533697
82.481467,2886.803174,9844.739029,-3294.210641
82.481777,-3849.070898,12213.398043,-766.095498
82.482086,-4737.318029,12139.377449,-1532.190996
82.482396,1332.370696,13545.768739,-7431.126331
82.482705,7550.100608,9252.574275,-10265.679673
82.483015,1406.391290,7031.956449,0.000000
82.483324,-5847.626942,3330.926739,13483.280765
82.483634,-1702.473667,4145.153275,13789.718964
82.483943,4071.132681,5995.668130,842.705048
82.484253,2738.761985,8882.471304,-4519.963438
82.484562,-2812.782580,12139.377449,-459.657299
82.484872,-6069.688724,14211.954086,-1762.019645
82.485181,1850.514855,16062.468941,-10265.679673
82.485491,5625.565159,14508.036463,-11414.822920
82.485800,962.267725,10955.047942,1532.190996
82.486110,-4959.379811,6069.688724,10801.946522
82.486419,-2368.659014,5033.400406,10725.336972
82.486729,3108.864956,6883.915261,1532.190996
82.487038,3627.009116,7254.018232,-2987.772442
82.487348,-1036.288319,9474.636058,-1991.848295
82.487657,-3552.988522,13175.665768,-1991.848295
82.487967,-370.102971,14211.954086,-6971.469032
82.488276,6069.688724,12509.480420,-9499.584175
82.488586,6735.874072,7402.059420,-5209.449386
82.488896,-2960.823768,1924.535449,7660.954980
82.489205,-5181.441594,3034.844362,15858.176809
82.489515,1850.514855,6143.709319,5745.716235
82.489824,5403.503377,7476.080014,-7048.078582
82.490134,-2368.659014,11399.171507,-5822.325785
82.490443,-5329.482782,15396.283594,-1302.362347
82.490753,-1850.514855,16580.613101,-8273.831378
82.491062,2738.761985,16802.674883,-12793.794817
82.491372,4663.297435,11843.295072,-8044.002729
82.491681,-1036.288319,6661.853478,-766.095498
82.491991,-4737.318029,4293.194464,10342.289223
82.492300,1184.329507,5329.482782,9499.584175
82.492610,5107.421000,4441.235652,-2528.115143
82.492919,1776.494261,9252.574275,-4749.792088
82.493229,-5625.565159,9030.512492,1838.629195
82.493538,-3330.926739,11769.274478,-3064.381992
82.493848,3552.988522,12731.542202,-11951.089769
82.494157,5329.482782,11325.150913,-9806.022374
82.494467,-518.144159,5699.585753,153.219100
82.494776,-5699.585753,2738.761985,11644.651570
82.495086,-1628.453072,6587.832884,10265.679673
82.495395,3627.009116,7105.977043,-1455.581446
82.495705,2812.782580,10140.821405,-5592.497135
82.496014,-3627.009116,11769.274478,-1685.410096
82.496324,-5773.606348,15100.201217,-3983.696590
82.496633,1258.350101,15914.427753,-10955.165621
82.496943,5181.441594,15470.304188,-12410.747068
82.497252,3404.947333,9400.615463,-1915.238745
82.497562,-3849.070898,5033.400406,9652.803275
82.497871,-888.247130,4589.276840,10572.117872
82.498181,666.185348,5329.482782,1532.190996
82.498490,4737.318029,7031.956449,-3600.648841
82.498800,-518.144159,9252.574275,-2221.676944
82.499109,-3775.050304,12657.521608,-2757.943793
82.499419,-1628.453072,11991.336260,-6281.983084
82.499728,4811.338623,12361.439231,-10418.898773
82.500038,4071.132681,6439.791695,-3064.381992
