#time,accel_x,accel_y,accel_z
143.871044,3256.906145,5403.503377,-9806.022374
143.871354,-518.144159,7994.224174,-6128.763984
143.871663,4589.276840,8512.368333,-4136.915689
143.871973,2960.823768,5921.647536,995.924147
143.872282,1184.329507,10510.924376,12563.966167
143.872592,-4663.297435,2368.659014,9959.241474
143.872901,1184.329507,4737.318029,-766.095498
143.873210,5551.544565,9400.615463,-7967.393179
143.873520,-4145.153275,8956.491898,-6435.202183
143.873829,-2590.720797,17690.922014,-6894.859482
143.874139,888.247130,17394.839637,-10955.165621
143.874448,3923.091493,19911.539840,-7660.954980
143.874758,-3182.885551,16136.489536,3447.429741
143.875067,-4367.215058,10732.986159,3294.210641
143.875377,2960.823768,5699.585753,-4136.915689
143.875686,6439.791695,2960.823768,-2528.115143
143.875995,-518.144159,1036.288319,4979.620737
143.876305,-4737.318029,6291.750507,8503.660028
143.876614,4219.173869,11399.171507,1225.752797
143.876924,4885.359217,10140.821405,-6511.811733
143.877233,296.082377,9474.636058,-2987.772442
143.877543,-1184.329507,9252.574275,-1378.971896
143.877852,-5995.668130,8216.285956,-3447.429741
143.878162,1702.473667,12731.542202,-6052.154434
143.878471,4071.132681,8586.388927,-4826.401637
143.878780,666.185348,10510.924376,1455.581446
143.879090,-4515.256246,11103.089130,12257.527968
143.879399,-4219.173869,9030.512492,4366.744339
143.879709,3182.885551,12065.356855,-8656.879127
143.880018,-370.102971,13249.686362,-9269.755526
143.880328,1776.494261,11103.089130,-5132.839837
143.880637,-592.164754,7402.059420,-5286.058936
143.880947,-2146.597232,11029.068536,-229.828649
143.881256,-2442.679609,6291.750507,7660.954980
143.881565,-222.061783,7328.038826,5286.058936
143.881875,5033.400406,7550.100608,-5056.230287
143.882184,1110.308913,2516.700203,-3064.381992
143.882494,-2146.597232,4737.318029,5669.106685
143.882803,-1776.494261,6365.771101,2604.724693
143.883113,4737.318029,12287.418637,-4519.963438
143.883422,-3552.988522,10140.821405,-919.314598
143.883732,-4219.173869,11251.130318,-1685.410096
143.884041,6291.750507,12805.562797,-6128.763984
143.884351,-2812.782580,11547.212695,-6052.154434
143.884660,740.205942,15174.221811,2374.896044
143.884969,3404.947333,9326.594869,919.314598
143.885279,-2146.597232,10436.903782,1225.752797
143.885588,-4145.153275,11621.233289,10342.289223
143.885898,1406.391290,9474.636058,-1302.362347
143.886207,4737.318029,9770.718434,-12410.747068
143.886517,-4959.379811,6809.894666,1072.533697
143.886826,-1184.329507,8808.450710,0.000000
143.887136,6291.750507,5773.606348,-11414.822920
143.887445,370.102971,9548.656652,-995.924147
143.887754,-7105.977043,9178.553681,14862.252661
143.888064,-148.041188,9326.594869,3294.210641
143.888373,9548.656652,7179.997637,-9116.536426
143.888683,370.102971,3997.112087,0.000000
143.888992,-4737.318029,3775.050304,7048.078582
143.889302,962.267725,10658.965565,-3753.867940
143.889611,1258.350101,14137.933492,-7048.078582
143.889921,-3627.009116,13249.686362,1455.581446
143.890230,-1258.350101,14656.077652,-1302.362347
143.890539,3034.844362,15618.345376,-6588.421283
143.890849,-666.185348,13323.706956,-1225.752797
143.891158,-592.164754,7476.080014,-306.438199
143.891468,-1776.494261,8068.244768,-2298.286494
143.891777,2220.617826,8068.244768,2068.457845
143.892087,-1776.494261,8438.347739,4903.011187
143.892396,962.267725,10658.965565,-5745.716235
143.892706,3923.091493,3552.988522,-8044.002729
143.893015,-4885.359217,5699.585753,2757.943793
143.893325,-74.020594,9326.594869,766.095498
143.893634,7698.141797,5921.647536,-11261.603821
143.893943,1480.411884,7624.121203,-153.219100
143.894253,-6513.812290,10288.862594,13023.623466
143.894562,-444.123565,11325.150913,4443.353888
143.894872,3701.029710,11991.336260,-7431.126331
143.895181,-5773.606348,13767.830521,-4749.792088
143.895491,74.020594,13101.645173,-9422.974625
143.895800,222.061783,11695.253884,-14632.424012
143.896110,-296.082377,14730.098246,-7354.516781
143.896419,-4071.132681,8734.430116,7124.688131
143.896728,-740.205942,7550.100608,4826.401637
143.897038,3404.947333,8734.430116,-1302.362347
143.897347,3627.009116,-1924.535449,4443.353888
143.897657,740.205942,-666.185348,3983.696590
143.897966,-3404.947333,5477.523971,2528.115143
143.898276,3701.029710,14063.912898,919.314598
143.898585,-666.185348,11621.233289,-6205.373534
143.898895,-0.000000,13619.789333,-9116.536426
143.899204,1702.473667,11029.068536,-1838.629195
143.899513,-4219.173869,9696.697840,3830.477490
143.899823,-1776.494261,10658.965565,1838.629195
143.900132,-2072.576638,11695.253884,383.047749
143.900442,592.164754,11843.295072,-842.705048
143.900751,-518.144159,10066.800811,-1915.238745
143.901061,296.082377,14211.954086,-4673.182538
143.901370,4737.318029,11399.171507,-3983.696590
143.901680,-740.205942,6661.853478,4443.353888
143.901989,-4663.297435,7846.182985,10725.336972
143.902298,-3923.091493,6217.729913,5515.887586
143.902608,6291.750507,5995.668130,-7124.688131
143.902917,2442.679609,7328.038826,-5056.230287
143.903227,-5847.626942,7846.182985,3140.991542
143.903536,-444.123565,10658.965565,229.828649
143.903846,222.061783,10807.006753,-7354.516781
143.904155,2220.617826,12065.356855,-5209.449386
143.904465,3478.967927,8068.244768,-1685.410096
143.904774,-2072.576638,5329.482782,2604.724693
143.905084,-888.247130,7402.059420,8886.707777
143.905393,1332.370696,8956.491898,2757.943793
143.905702,6809.894666,8808.450710,-5898.935335
143.906012,-1998.556043,6809.894666,2911.162892
143.906321,-3701.029710,16876.695478,6741.640382
143.906631,2664.741391,19541.436869,-7814.174080
143.906940,4071.132681,15322.262999,-11644.651570
143.907250,-2220.617826,11399.171507,-919.314598
143.907559,-5033.400406,10288.862594,536.266849
143.907869,-518.144159,5181.441594,-4979.620737
143.908178,-3849.070898,3256.906145,1685.410096
143.908487,888.247130,12879.583391,2145.067394
143.908797,3404.947333,2442.679609,-4290.134789
143.909106,296.082377,8290.306550,-1685.410096
143.909416,-0.000000,4441.235652,4596.572988
143.909725,3404.947333,9474.636058,-3294.210641
143.910035,6957.935855,11621.233289,-2834.553343
143.910344,-2590.720797,5033.400406,9269.755526
143.910654,-4441.235652,10881.027347,6741.640382
143.910963,-222.061783,7402.059420,-8120.612279
143.911272,5699.585753,11029.068536,-10648.727422
143.911582,-3404.947333,14285.974681,-1915.238745
143.911891,-5107.421000,17912.983796,-229.828649
143.912201,-518.144159,14508.036463,-6588.421283
143.912510,2146.597232,15100.201217,-8656.879127
143.912820,2738.761985,9104.533087,-3447.429741
143.913129,666.185348,4737.318029,-919.314598
143.913439,-2072.576638,6291.750507,5669.106685
143.913748,1480.411884,666.185348,7814.174080
143.914058,1110.308913,4145.153275,-229.828649
143.914367,3849.070898,3923.091493,-3600.648841
143.914676,592.164754,7920.203579,919.314598
143.914986,-3849.070898,7624.121203,-1378.971896
143.915295,-2294.638420,15544.324782,-4903.011187
143.915605,740.205942,10955.047942,-1685.410096
143.915914,-2886.803174,9474.636058,-3753.867940
143.916224,-1850.514855,8808.450710,-3830.477490
143.916533,1702.473667,11547.212695,-2068.457845
143.916843,-148.041188,9992.780217,-383.047749
143.917152,-3478.967927,11695.253884,5898.935335
143.917461,2368.659014,13175.665768,-1991.848295
143.917771,5921.647536,6809.894666,-6281.983084
143.918080,-2368.659014,9770.718434,1838.629195
143.918390,-0.000000,10881.027347,5592.497135
143.918699,666.185348,9104.533087,-995.924147
143.919009,-3923.091493,6069.688724,1455.581446
143.919318,-1628.453072,9548.656652,-3294.210641
143.919628,-666.185348,11177.109724,-13789.718964
143.919937,2368.659014,10658.965565,-9422.974625
143.920246,-814.226536,9770.718434,3677.258390
143.920556,-2812.782580,11621.233289,2068.457845
143.920865,7476.080014,8586.388927,4290.134789
143.921175,592.164754,1850.514855,4290.134789
143.921484,-4441.235652,6883.915261,6741.640382
143.921794,3701.029710,8660.409521,2068.457845
143.922103,1924.535449,11103.089130,-6511.811733
143.922413,740.205942,14878.139434,-4903.011187
143.922722,-888.247130,13323.706956,-766.095498
143.923031,4293.194464,14137.933492,-4213.525239
143.923341,-6143.709319,16580.613101,766.095498
143.923650,-666.185348,13693.809927,5822.325785
143.923960,-1036.288319,6365.771101,-1915.238745
143.924269,-1776.494261,6809.894666,-3064.381992
143.924579,-1776.494261,4071.132681,-1225.752797
143.924888,-1924.535449,6365.771101,-5822.325785
143.925198,4663.297435,6513.812290,-1072.533697
143.925507,-3552.988522,9622.677246,4979.620737
143.925817,1184.329507,10140.821405,1225.752797
143.926126,5477.523971,7179.997637,-4519.963438
143.926435,-1332.370696,2664.741391,2911.162892
143.926745,-5625.565159,4737.318029,7660.954980
143.927054,2294.638420,5329.482782,-995.924147
143.927364,2368.659014,11695.253884,-4443.353888
143.927673,-6735.874072,14878.139434,2145.067394
143.927983,2442.679609,16654.633695,-5822.325785
143.928292,2368.659014,13989.892304,-14325.985813
143.928602,-6291.750507,13693.809927,-4213.525239
143.928911,-2516.700203,13027.624579,1608.800546
143.929220,4145.153275,7254.018232,-5898.935335
143.929530,1110.308913,8660.409521,-1762.019645
143.929839,-5477.523971,6291.750507,7814.174080
143.930149,5255.462188,6735.874072,-2145.067394
143.930458,5403.503377,7402.059420,-7814.174080
143.930768,-2368.659014,5625.565159,2374.896044
143.931077,370.102971,6069.688724,1225.752797
143.931387,740.205942,9622.677246,-5822.325785
143.931696,3330.926739,13693.809927,-766.095498
143.932005,-1258.350101,9770.718434,5745.716235
143.932315,-0.000000,7179.997637,612.876398
143.932624,-222.061783,12287.418637,-4596.572988
143.932934,-4959.379811,14878.139434,-8273.831378
143.933243,444.123565,11325.150913,-10878.556072
143.933553,1332.370696,12953.603985,-6971.469032
143.933862,-0.000000,16358.551318,-2451.505594
143.934172,-3552.988522,9918.759623,2145.067394
143.934481,-0.000000,7920.203579,4443.353888
143.934791,740.205942,3997.112087,2987.772442
143.935100,1554.432478,1924.535449,842.705048
143.935409,-2072.576638,1628.453072,-1302.362347
143.935719,-4663.297435,10807.006753,-1149.143247
143.936028,6069.688724,12361.439231,-8044.002729
143.936338,-2368.659014,8068.244768,-7890.783629
143.936647,518.144159,13101.645173,-2374.896044
143.936957,1184.329507,8512.368333,-1302.362347
143.937266,370.102971,1998.556043,2298.286494
143.937576,-3923.091493,9696.697840,9116.536426
143.937885,-2146.597232,9104.533087,3217.601092
143.938194,6439.791695,11769.274478,-12180.918418
143.938504,-814.226536,11177.109724,-4903.011187
143.938813,296.082377,17764.942608,306.438199
143.939123,2960.823768,13989.892304,-6128.763984
143.939432,-6957.935855,13397.727550,-2757.943793
143.939742,-4589.276840,14730.098246,7584.345430
143.940051,2590.720797,5773.606348,-2298.286494
143.940361,5329.482782,2368.659014,-9193.145976
143.940670,-5847.626942,1406.391290,6435.202183
143.940979,-6883.915261,5403.503377,9499.584175
143.941289,2738.761985,5107.421000,-5975.544884
143.941598,5477.523971,13471.748144,-8350.440928
143.941908,-148.041188,9844.739029,1762.019645
143.942217,-222.061783,6809.894666,2834.553343
143.942527,-0.000000,11917.315666,-766.095498
143.942836,-2220.617826,7105.977043,3294.210641
143.943146,1998.556043,14359.995275,-3370.820191
143.943455,3701.029710,7920.203579,-6665.030833
143.943764,2442.679609,10807.006753,4596.572988
143.944074,-7476.080014,17690.922014,7737.564530
143.944383,-148.041188,14285.974681,-3983.696590
143.944693,2294.638420,14137.933492,-9652.803275
143.945002,-4515.256246,6809.894666,-6588.421283
143.945312,-740.205942,9474.636058,-8120.612279
143.945621,6217.729913,5255.462188,-10495.508323
143.945931,-1258.350101,4145.153275,2987.772442
143.946240,-8734.430116,6661.853478,14709.033562
143.946550,3997.112087,5921.647536,3677.258390
143.946859,14285.974681,4071.132681,-9269.755526
143.947168,-518.144159,2516.700203,1685.410096
143.947478,-4885.359217,11843.295072,11184.994271
143.947787,-1406.391290,9696.697840,-1455.581446
143.948097,4885.359217,15544.324782,-13866.328514
143.948406,1036.288319,11695.253884,-4443.353888
143.948716,-3108.864956,11029.068536,1072.533697
143.949025,-2960.823768,10436.903782,-2757.943793
143.949335,-2886.803174,11621.233289,766.095498
143.949644,3701.029710,12361.439231,-5209.449386
143.949953,1776.494261,5329.482782,-3064.381992
143.950263,-3034.844362,13027.624579,7431.126331
143.950572,-2072.576638,9918.759623,5515.887586
143.950882,5773.606348,7105.977043,-8580.269578
143.951191,2664.741391,10807.006753,-3447.429741
143.951501,-6883.915261,5921.647536,4749.792088
143.951810,3997.112087,8660.409521,-6435.202183
143.952120,6291.750507,7624.121203,-11031.775171
143.952429,-2072.576638,11843.295072,2911.162892
143.952738,-5403.503377,9696.697840,11568.042020
143.953048,-1924.535449,8512.368333,-1225.752797
143.953357,4367.215058,9992.780217,-11338.213370
143.953667,1554.432478,8364.327145,-10725.336972
143.953976,-3552.988522,4219.173869,-995.924147
143.954286,-1998.556043,12509.480420,153.219100
143.954595,-222.061783,12287.418637,-5056.230287
143.954905,3552.988522,13323.706956,-3524.039291
143.955214,1850.514855,10584.944971,2911.162892
143.955524,814.226536,9474.636058,5592.497135
143.955833,-2664.741391,5551.544565,1149.143247
143.956142,-0.000000,10066.800811,-4673.182538
143.956452,1036.288319,8586.388927,-8273.831378
143.956761,-3182.885551,9474.636058,-2604.724693
143.957071,-3775.050304,11177.109724,-3370.820191
143.957380,1406.391290,7920.203579,-6052.154434
143.957690,2368.659014,10658.965565,-5132.839837
143.957999,-1480.411884,7772.162391,3907.087040
143.958309,-0.000000,6587.832884,6281.983084
143.958618,2294.638420,5699.585753,536.266849
143.958927,-0.000000,11843.295072,1378.971896
143.959237,2960.823768,10732.986159,1762.019645
143.959546,2294.638420,11843.295072,-3140.991542
143.959856,-1702.473667,13915.871710,-7201.297681
143.960165,-3108.864956,11103.089130,-1915.238745
143.960475,-888.247130,13693.809927,-3753.867940
143.960784,3034.844362,12287.418637,-11874.480219
143.961094,-1628.453072,6809.894666,-4903.011187
143.961403,-1036.288319,7698.141797,-306.438199
143.961712,-1258.350101,5699.585753,1378.971896
143.962022,3034.844362,4515.256246,1608.800546
143.962331,-1258.350101,3552.988522,4443.353888
143.962641,592.164754,12435.459826,1378.971896
143.962950,4145.153275,12361.439231,-4673.182538
143.963260,2220.617826,10955.047942,-5132.839837
143.963569,444.123565,7920.203579,2221.676944
143.963879,-3182.885551,9844.739029,2068.457845
143.964188,1480.411884,10214.842000,-1225.752797
143.964497,-4367.215058,7846.182985,-842.705048
143.964807,-2294.638420,9918.759623,-536.266849
143.965116,2072.576638,9252.574275,-7737.564530
143.965426,-962.267725,10955.047942,-7354.516781
143.965735,-1332.370696,13693.809927,766.095498
143.966045,1924.535449,9992.780217,-2604.724693
143.966354,3775.050304,9030.512492,-4979.620737
143.966664,-3256.906145,6513.812290,7277.907231
143.966973,814.226536,9474.636058,7814.174080
143.967283,5477.523971,3034.844362,-4903.011187
143.967592,-888.247130,5699.585753,0.000000
143.967901,1036.288319,6883.915261,2987.772442
143.968211,-1184.329507,12213.398043,-6358.592633
143.968520,2664.741391,13693.809927,-9959.241474
143.968830,-3997.112087,9696.697840,-1915.238745
143.969139,1998.556043,11399.171507,-3753.867940
143.969448,5329.482782,7402.059420,-5592.497135
143.969758,-4959.379811,3034.844362,7737.564530
143.970067,-1110.308913,8290.306550,12947.013916
143.970376,370.102971,10881.027347,-383.047749
143.970686,3552.988522,14878.139434,-9346.365076
143.970995,-1850.514855,10732.986159,-1838.629195
143.971305,-3108.864956,14730.098246,-3447.429741
143.971614,1702.473667,15766.386565,-10955.165621
143.971923,-1554.432478,10658.965565,-4366.744339
143.972233,-1628.453072,9178.553681,4673.182538
143.972542,-2220.617826,1702.473667,-306.438199
143.972852,1480.411884,2960.823768,1838.629195
143.973161,-3552.988522,296.082377,7584.345430
143.973470,-962.267725,6735.874072,1532.190996
143.973780,4737.318029,8364.327145,-7507.735880
143.974089,1036.288319,11843.295072,-6665.030833
143.974399,1036.288319,13323.706956,-6052.154434
143.974708,888.247130,12213.398043,-5056.230287
143.975017,-1332.370696,14434.015869,2987.772442
143.975327,-4515.256246,7402.059420,4826.401637
143.975636,2146.597232,9030.512492,-612.876398
143.975945,6217.729913,6513.812290,-4443.353888
143.976255,-1184.329507,10288.862594,-383.047749
143.976564,-1850.514855,10214.842000,1915.238745
143.976874,-296.082377,13619.789333,-5975.544884
143.977183,2590.720797,12731.542202,-9882.631924
143.977492,-5107.421000,9770.718434,-2757.943793
143.977802,-370.102971,8512.368333,-3677.258390
