#time,accel_x,accel_y,accel_z
65.325143,-1924.535449,11769.274478,-13023.623466
65.325452,-1554.432478,9622.677246,-8733.488677
65.325762,-1702.473667,10658.965565,1685.410096
65.326071,740.205942,9030.512492,2987.772442
65.326381,4737.318029,10584.944971,3753.867940
65.326690,4663.297435,7846.182985,4903.011187
65.327000,3256.906145,7179.997637,5286.058936
65.327309,3256.906145,3108.864956,536.266849
65.327619,888.247130,5329.482782,-842.705048
65.327928,-2294.638420,7476.080014,-2221.676944
65.328238,-2368.659014,10510.924376,-2604.724693
65.328547,-4737.318029,13915.871710,-3983.696590
65.328856,-2072.576638,16580.613101,-10878.556072
65.329166,-814.226536,14211.954086,-13253.452115
65.329475,-1628.453072,8142.265362,-9039.926876
65.329785,-1036.288319,6143.709319,-1149.143247
65.330094,1332.370696,4737.318029,3370.820191
65.330404,2812.782580,7698.141797,5822.325785
65.330713,3627.009116,9844.739029,6971.469032
65.331023,5403.503377,8956.491898,3677.258390
65.331332,4145.153275,7846.182985,-1225.752797
65.331642,-222.061783,7698.141797,-383.047749
65.331951,-2368.659014,8586.388927,229.828649
65.332261,-4441.235652,9918.759623,-2451.505594
65.332570,-2220.617826,13471.748144,-6281.983084
65.332880,-2220.617826,13841.851115,-10189.070123
65.333189,-1702.473667,11399.171507,-11414.822920
65.333499,-1258.350101,9696.697840,-7737.564530
65.333808,-444.123565,8438.347739,-995.924147
65.334117,666.185348,8660.409521,5209.449386
65.334427,4145.153275,8734.430116,8120.612279
65.334736,4219.173869,9178.553681,6741.640382
65.335046,3256.906145,7476.080014,5975.544884
65.335355,2072.576638,5477.523971,2604.724693
65.335665,-1184.329507,4885.359217,153.219100
65.335974,-2220.617826,8808.450710,-2451.505594
65.336284,-3256.906145,14211.954086,-2681.334243
65.336593,-2738.761985,15470.304188,-7431.126331
65.336903,-2220.617826,15692.365970,-9116.536426
65.337212,-1554.432478,12805.562797,-8044.002729
65.337522,-1924.535449,7402.059420,-4903.011187
65.337831,-1184.329507,5699.585753,2374.896044
65.338141,2072.576638,7624.121203,5439.278036
65.338450,3478.967927,8142.265362,5056.230287
65.338760,4515.256246,9252.574275,5898.935335
65.339069,3701.029710,9548.656652,3830.477490
65.339378,2664.741391,8438.347739,-1225.752797
65.339688,1036.288319,8586.388927,-1838.629195
65.339997,-2442.679609,5921.647536,1838.629195
65.340307,-3034.844362,9474.636058,-919.314598
65.340616,-2368.659014,11917.315666,-4826.401637
65.340926,-444.123565,12953.603985,-7967.393179
65.341235,-1184.329507,11103.089130,-8656.879127
65.341545,-666.185348,8290.306550,-6665.030833
65.341854,-1554.432478,8808.450710,-459.657299
65.342164,1998.556043,9474.636058,2987.772442
65.342473,5033.400406,9696.697840,5056.230287
65.342783,3849.070898,8438.347739,6052.154434
65.343092,2220.617826,8438.347739,5056.230287
65.343402,2368.659014,5255.462188,1072.533697
65.343711,1332.370696,5329.482782,-1302.362347
65.344020,-3775.050304,8586.388927,229.828649
65.344330,-1036.288319,12953.603985,2145.067394
65.344639,-2220.617826,15914.427753,-8120.612279
65.344949,-592.164754,14730.098246,-10955.165621
65.345258,-1258.350101,11103.089130,-8120.612279
65.345568,-1184.329507,7624.121203,-4366.744339
65.345877,-1110.308913,5403.503377,2451.505594
65.346187,888.247130,6809.894666,6128.763984
65.346496,1702.473667,7920.203579,5898.935335
65.346806,4145.153275,8882.471304,3064.381992
65.347115,4959.379811,8586.388927,536.266849
65.347425,2368.659014,8364.327145,-2068.457845
65.347734,814.226536,6883.915261,-2221.676944
65.348044,-4071.132681,8364.327145,919.314598
65.348353,-3997.112087,11843.295072,0.000000
65.348663,-3478.967927,10214.842000,-4749.792088
65.348972,-444.123565,10881.027347,-9116.536426
65.349281,-1406.391290,9844.739029,-10035.851024
65.349591,-1406.391290,9770.718434,-6894.859482
65.349900,-1406.391290,8364.327145,-1838.629195
65.350210,1998.556043,9104.533087,2374.896044
65.350519,4145.153275,11399.171507,3907.087040
65.350829,4885.359217,9474.636058,4213.525239
65.351138,3034.844362,7476.080014,4366.744339
65.351448,3552.988522,3404.947333,842.705048
65.351757,-888.247130,4367.215058,0.000000
65.352067,-2368.659014,9326.594869,1149.143247
65.352376,-1258.350101,13841.851115,-3064.381992
65.352686,-1110.308913,15988.448347,-9422.974625
65.352995,-2072.576638,17690.922014,-10495.508323
65.353305,-1628.453072,11473.192101,-7660.954980
65.353614,-2146.597232,7846.182985,-4749.792088
65.353924,-0.000000,6587.832884,612.876398
65.354233,-1998.556043,7624.121203,6665.030833
65.354542,2072.576638,8438.347739,5975.544884
65.354852,4663.297435,8956.491898,4366.744339
65.355161,4515.256246,9548.656652,1072.533697
65.355471,1998.556043,6291.750507,536.266849
65.355780,-2738.761985,8290.306550,5209.449386
65.356090,-3627.009116,8142.265362,2528.115143
65.356399,-2664.741391,11177.109724,-1685.410096
65.356709,-2886.803174,13767.830521,-5669.106685
65.357018,-2072.576638,11843.295072,-9116.536426
65.357328,-1850.514855,10732.986159,-9882.631924
65.357637,-1406.391290,9696.697840,-6511.811733
65.357947,-1702.473667,8586.388927,459.657299
65.358256,1258.350101,10140.821405,5898.935335
65.358566,5181.441594,11695.253884,9652.803275
65.358875,4737.318029,7920.203579,4979.620737
65.359185,3478.967927,5329.482782,4903.011187
65.359494,888.247130,4219.173869,3600.648841
65.359803,-1776.494261,6587.832884,1378.971896
65.360113,-888.247130,11843.295072,-689.485948
65.360422,-962.267725,13915.871710,-4903.011187
65.360732,-1406.391290,16358.551318,-8580.269578
65.361041,-1554.432478,14804.118840,-9193.145976
65.361351,-2442.679609,11103.089130,-10955.165621
65.361660,-814.226536,7254.018232,-5362.668486
65.361970,-222.061783,6809.894666,1532.190996
65.362279,888.247130,8956.491898,4903.011187
65.362589,4071.132681,9474.636058,4366.744339
65.362898,7846.182985,6661.853478,4673.182538
65.363208,5551.544565,7328.038826,1838.629195
65.363517,1850.514855,5255.462188,2604.724693
65.363827,-1480.411884,6069.688724,3370.820191
65.364136,-2812.782580,8364.327145,842.705048
65.364446,-1998.556043,12213.398043,-4060.306139
65.364755,-2738.761985,13175.665768,-7431.126331
65.365064,-3849.070898,13619.789333,-11721.261119
65.365374,-296.082377,13323.706956,-12640.575717
65.365683,-1702.473667,10214.842000,-3600.648841
65.365993,-888.247130,9474.636058,1225.752797
65.366302,518.144159,9104.533087,6741.640382
65.366612,3478.967927,8660.409521,5898.935335
65.366921,4441.235652,6513.812290,4903.011187
65.367231,1702.473667,4071.132681,1455.581446
65.367540,1184.329507,3923.091493,1455.581446
65.367850,-1776.494261,6883.915261,1149.143247
65.368159,-1776.494261,11399.171507,-689.485948
65.368469,-2442.679609,14137.933492,-6511.811733
65.368778,-2442.679609,16876.695478,-10112.460574
65.369088,-2886.803174,12805.562797,-11184.994271
65.369397,-1110.308913,9474.636058,-11184.994271
65.369707,-1480.411884,6513.812290,-5286.058936
65.370016,-74.020594,5033.400406,536.266849
65.370325,740.205942,7994.224174,4749.792088
65.370635,3923.091493,10436.903782,3677.258390
65.370944,6809.894666,8364.327145,2374.896044
65.371254,4515.256246,7031.956449,229.828649
65.371563,962.267725,6143.709319,-612.876398
65.371873,-1998.556043,5033.400406,2834.553343
65.372182,-3478.967927,7476.080014,3064.381992
65.372492,-1776.494261,10955.047942,-2757.943793
65.372801,-3404.947333,12361.439231,-9039.926876
65.373111,-1554.432478,14656.077652,-12410.747068
65.373420,-1184.329507,11991.336260,-11031.775171
65.373730,-1480.411884,9474.636058,-5286.058936
65.374039,-1702.473667,10807.006753,1225.752797
65.374349,740.205942,14952.160028,7124.688131
65.374658,3552.988522,9252.574275,5592.497135
65.374967,4293.194464,7994.224174,6665.030833
65.375277,3108.864956,5699.585753,5822.325785
65.375586,1998.556043,4959.379811,2221.676944
65.375896,-2368.659014,7328.038826,1378.971896
65.376205,-2368.659014,12361.439231,306.438199
65.376515,-3404.947333,15470.304188,-6435.202183
65.376824,-2442.679609,17616.901420,-11338.213370
65.377134,-3552.988522,12953.603985,-11108.384721
65.377443,-3256.906145,9474.636058,-9959.241474
65.377752,-1702.473667,6735.874072,-4673.182538
65.378062,-592.164754,7254.018232,4366.744339
65.378371,2960.823768,8586.388927,5669.106685
65.378681,3034.844362,6217.729913,4903.011187
65.378990,5403.503377,7105.977043,7048.078582
65.379300,5033.400406,3627.009116,4443.353888
65.379609,444.123565,3552.988522,1762.019645
65.379918,-2886.803174,5773.606348,2604.724693
65.380228,-2368.659014,8586.388927,1762.019645
65.380537,-2220.617826,14137.933492,-7124.688131
65.380847,-3552.988522,15618.345376,-11491.432470
65.381156,-3034.844362,15618.345376,-11108.384721
65.381466,-1554.432478,12879.583391,-10035.851024
65.381775,-444.123565,10584.944971,-5362.668486
65.382085,-518.144159,9992.780217,3677.258390
65.382394,3330.926739,9918.759623,7201.297681
65.382703,3849.070898,8290.306550,6665.030833
65.383013,4959.379811,6661.853478,7048.078582
65.383322,4885.359217,6661.853478,4749.792088
65.383632,1184.329507,5921.647536,1149.143247
65.383941,-2146.597232,8586.388927,1302.362347
65.384251,-5551.544565,12361.439231,-1149.143247
65.384560,-666.185348,15174.221811,-9729.412825
65.384869,-2664.741391,16728.654289,-14019.547613
65.385179,-2368.659014,13545.768739,-12410.747068
65.385488,-4737.318029,9252.574275,-8656.879127
65.385798,-2960.823768,12213.398043,-3983.696590
65.386107,740.205942,9400.615463,2834.553343
65.386417,2886.803174,8142.265362,4290.134789
65.386726,4219.173869,7772.162391,5132.839837
65.387036,4959.379811,7105.977043,7354.516781
65.387345,5625.565159,3997.112087,2068.457845
65.387654,444.123565,4589.276840,1991.848295
65.387964,-1924.535449,5773.606348,3294.210641
65.388273,-5477.523971,8068.244768,1762.019645
65.388583,-3775.050304,10955.047942,-5209.449386
65.388892,-2960.823768,15396.283594,-14785.643111
65.389202,-2664.741391,14730.098246,-17007.320056
65.389511,-2886.803174,10362.883188,-12104.308868
65.389820,-1406.391290,8142.265362,-4903.011187
65.390130,-0.000000,9474.636058,3140.991542
65.390439,3330.926739,11029.068536,7660.954980
65.390749,4811.338623,6735.874072,9116.536426
65.391058,5995.668130,4959.379811,9422.974625
65.391368,5625.565159,1702.473667,8580.269578
65.391677,1554.432478,4663.297435,229.828649
65.391986,-2442.679609,9992.780217,-1685.410096
65.392296,-3997.112087,13471.748144,-4136.915689
65.392605,-1406.391290,16876.695478,-10495.508323
65.392915,-4293.194464,18949.272115,-14249.376263
65.393224,-2590.720797,13323.706956,-13253.452115
65.393534,-3404.947333,9400.615463,-7967.393179
65.393843,-1184.329507,7105.977043,-689.485948
65.394153,1036.288319,7031.956449,4826.401637
65.394462,3478.967927,7698.141797,7737.564530
65.394771,6069.688724,8660.409521,6665.030833
65.395081,5995.668130,5329.482782,6358.592633
65.395390,4441.235652,4663.297435,4903.011187
65.395700,-888.247130,2886.803174,3830.477490
65.396009,-3552.988522,6661.853478,2451.505594
65.396319,-4885.359217,11843.295072,-3524.039291
65.396628,-1998.556043,12805.562797,-10418.898773
65.396937,-2072.576638,15988.448347,-13406.671215
65.397247,-3108.864956,12657.521608,-13789.718964
65.397556,-2960.823768,9622.677246,-8350.440928
65.397866,-2294.638420,8438.347739,1685.410096
65.398175,2368.659014,9030.512492,7354.516781
65.398485,4145.153275,8660.409521,10572.117872
65.398794,4515.256246,9178.553681,10878.556072
65.399104,4737.318029,6809.894666,8733.488677
65.399413,3701.029710,4293.194464,1378.971896
65.399722,-962.267725,7698.141797,-1608.800546
65.400032,-3478.967927,11843.295072,-1149.143247
65.400341,-3182.885551,14285.974681,-4519.963438
65.400651,-4367.215058,16728.654289,-9806.022374
65.400960,-1628.453072,16062.468941,-13253.452115
65.401270,-2220.617826,10288.862594,-12793.794817
65.401579,-4145.153275,9622.677246,-5132.839837
65.401888,-2442.679609,6957.935855,2834.553343
65.402198,2442.679609,9326.594869,3447.429741
65.402507,6217.729913,9104.533087,3830.477490
65.402817,5477.523971,6809.894666,7967.393179
65.403126,5033.400406,6809.894666,5822.325785
65.403436,3330.926739,3849.070898,1225.752797
65.403745,296.082377,4811.338623,1838.629195
65.404055,-1776.494261,4885.359217,1532.190996
65.404364,-7105.977043,12953.603985,-2681.334243
65.404673,-4959.379811,15544.324782,-8197.221829
65.404983,-2072.576638,14211.954086,-14402.595362
65.405292,-962.267725,13545.768739,-17696.806004
65.405602,-1406.391290,11473.192101,-8120.612279
65.405911,-2294.638420,9474.636058,2374.896044
65.406221,2738.761985,7846.182985,4979.620737
65.406530,4885.359217,8142.265362,6741.640382
65.406839,4811.338623,7254.018232,10878.556072
65.407149,3108.864956,2886.803174,8503.660028
65.407458,2960.823768,2738.761985,1455.581446
65.407768,-814.226536,8512.368333,-1685.410096
65.408077,-4145.153275,12213.398043,-2757.943793
65.408387,-4663.297435,13767.830521,-7201.297681
65.408696,-3627.009116,16876.695478,-11491.432470
65.409006,-2590.720797,15914.427753,-14402.595362
65.409315,-962.267725,10807.006753,-12870.404366
65.409624,-3849.070898,6513.812290,-4826.401637
65.409934,-2368.659014,7402.059420,6818.249932
65.410243,3182.885551,8068.244768,4596.572988
65.410553,5403.503377,7476.080014,3370.820191
65.410862,4959.379811,8364.327145,5439.278036
65.411172,4219.173869,6587.832884,3524.039291
65.411481,4145.153275,4663.297435,-2757.943793
65.411790,-370.102971,4071.132681,0.000000
65.412100,-3108.864956,8586.388927,306.438199
65.412409,-4145.153275,10658.965565,-4673.182538
65.412719,-3256.906145,13397.727550,-8350.440928
65.413028,-148.041188,14804.118840,-12334.137518
65.413338,-518.144159,9696.697840,-13866.328514
65.413647,-3256.906145,9622.677246,-5975.544884
65.413957,-1406.391290,8808.450710,4136.915689
65.414266,2442.679609,8438.347739,4136.915689
65.414575,5847.626942,9622.677246,6052.154434
65.414885,4589.276840,8734.430116,9729.412825
65.415194,2812.782580,5403.503377,7431.126331
65.415504,2294.638420,5107.421000,995.924147
65.415813,-2220.617826,10288.862594,689.485948
65.416123,-3701.029710,11029.068536,-1072.533697
65.416432,-4737.318029,16136.489536,-6435.202183
65.416741,-2590.720797,18135.045579,-10725.336972
65.417051,-1924.535449,14137.933492,-14862.252661
65.417360,-3997.112087,11547.212695,-10418.898773
65.417670,-3108.864956,7254.018232,-2451.505594
65.417979,-0.000000,5773.606348,3983.696590
65.418289,4589.276840,6883.915261,5745.716235
65.418598,1036.288319,7624.121203,6358.592633
65.418908,4145.153275,5995.668130,7354.516781
65.419217,5625.565159,4589.276840,3294.210641
65.419526,1110.308913,4589.276840,76.609550
65.419836,-1258.350101,5033.400406,1455.581446
65.420145,-4219.173869,10214.842000,-612.876398
65.420455,-4885.359217,11843.295072,-5439.278036
65.420764,-2886.803174,13249.686362,-9806.022374
65.421074,-888.247130,13471.748144,-14325.985813
65.421383,3034.844362,9474.636058,-14785.643111
65.421692,-2738.761985,8512.368333,-1838.629195
65.422002,1628.453072,7994.224174,7354.516781
65.422311,4515.256246,8512.368333,5898.935335
65.422621,4367.215058,10288.862594,7890.783629
65.422930,3256.906145,8808.450710,10495.508323
65.423240,4663.297435,6069.688724,1991.848295
65.423549,2738.761985,5033.400406,-2987.772442
65.423859,-1332.370696,10214.842000,-689.485948
65.424168,-3478.967927,12139.377449,459.657299
65.424477,-4145.153275,16136.489536,-7737.564530
65.424787,-1480.411884,17838.963202,-8886.707777
65.425096,-888.247130,14063.912898,-11184.994271
65.425406,-2368.659014,9178.553681,-9499.584175
65.425715,-2368.659014,6661.853478,-4596.572988
65.426025,-666.185348,5847.626942,3370.820191
65.426334,4885.359217,10362.883188,3217.601092
65.426643,3627.009116,8512.368333,4673.182538
65.426953,4885.359217,7179.997637,4826.401637
65.427262,2146.597232,4293.194464,1455.581446
65.427572,1184.329507,2738.761985,-459.657299
65.427881,-2590.720797,5477.523971,306.438199
65.428191,-3404.947333,9474.636058,-1915.238745
65.428500,-1924.535449,11695.253884,-5362.668486
65.428810,-3256.906145,13027.624579,-10725.336972
65.429119,-1850.514855,12805.562797,-13176.842566
65.429428,-962.267725,9474.636058,-10495.508323
65.429738,-370.102971,7624.121203,-2068.457845
65.430047,-0.000000,8290.306550,5132.839837
65.430357,3330.926739,7624.121203,6128.763984
65.430666,2738.761985,6365.771101,7737.564530
65.430976,4071.132681,8956.491898,7814.174080
65.431285,4663.297435,6439.791695,-1991.848295
65.431594,1776.494261,6291.750507,-2681.334243
65.431904,-3627.009116,10214.842000,229.828649
65.432213,-2738.761985,14211.954086,-995.924147
65.432523,-0.000000,15544.324782,-8120.612279
65.432832,-2072.576638,15840.407159,-9116.536426
65.433142,-3034.844362,15174.221811,-8273.831378
65.433451,-1258.350101,8734.430116,-8503.660028
65.433761,-740.205942,6291.750507,-2911.162892
65.434070,1184.329507,7254.018232,3753.867940
65.434379,2516.700203,9474.636058,6894.859482
65.434689,3701.029710,9992.780217,5286.058936
65.434998,5847.626942,7920.203579,3830.477490
65.435308,3182.885551,6809.894666,1838.629195
65.435617,-1332.370696,3330.926739,995.924147
65.435927,-2960.823768,5625.565159,2221.676944
65.436236,-4071.132681,8882.471304,-1072.533697
65.436545,-3108.864956,11103.089130,-6205.373534
65.436855,-888.247130,14878.139434,-10112.460574
65.437164,-2960.823768,11769.274478,-14632.424012
65.437474,-2072.576638,7550.100608,-7737.564530
65.437783,-2664.741391,8512.368333,1915.238745
