#time,accel_x,accel_y,accel_z
85.402453,-592.164754,5847.626942,1455.581446
85.402762,-3182.885551,5847.626942,459.657299
85.403071,370.102971,5477.523971,0.000000
85.403381,222.061783,8956.491898,-6665.030833
85.403690,2738.761985,12731.542202,-11644.651570
85.404000,1850.514855,13619.789333,-6741.640382
85.404309,444.123565,13471.748144,1072.533697
85.404619,-1184.329507,10881.027347,7277.907231
85.404928,370.102971,5921.647536,6435.202183
85.405238,-222.061783,-296.082377,3294.210641
85.405547,222.061783,4441.235652,1072.533697
85.405857,-1258.350101,4885.359217,-2987.772442
85.406166,-888.247130,12805.562797,-6741.640382
85.406475,4145.153275,15766.386565,-8580.269578
85.406785,1480.411884,18209.066173,-6818.249932
85.407094,-370.102971,16876.695478,689.485948
85.407404,-1776.494261,12065.356855,4673.182538
85.407713,-2738.761985,7105.977043,2834.553343
85.408023,-1110.308913,3849.070898,3294.210641
85.408332,-3849.070898,8068.244768,-842.705048
85.408642,888.247130,6069.688724,-7354.516781
85.408951,-296.082377,9178.553681,-11414.822920
85.409261,2072.576638,14730.098246,-7890.783629
85.409570,518.144159,12509.480420,-1838.629195
85.409880,2294.638420,9474.636058,6435.202183
85.410189,-2738.761985,5477.523971,9806.022374
85.410498,-296.082377,1998.556043,6052.154434
85.410808,1258.350101,-0.000000,229.828649
85.411117,962.267725,3330.926739,-2451.505594
85.411427,-1110.308913,9400.615463,-4596.572988
85.411736,1406.391290,13915.871710,-8197.221829
85.412046,296.082377,19911.539840,-6665.030833
85.412355,-1702.473667,19023.292709,-536.266849
85.412665,1036.288319,12879.583391,3830.477490
85.412974,-2072.576638,10510.924376,766.095498
85.413284,-4367.215058,7920.203579,2221.676944
85.413593,444.123565,3701.029710,536.266849
85.413902,148.041188,7031.956449,-5745.716235
85.414212,1554.432478,9918.759623,-8044.002729
85.414521,1628.453072,12731.542202,-5745.716235
85.414831,1332.370696,10732.986159,-1991.848295
85.415140,-518.144159,8290.306550,5592.497135
85.415450,-962.267725,10362.883188,8197.221829
85.415759,-444.123565,2812.782580,3064.381992
85.416069,1702.473667,1850.514855,-1225.752797
85.416378,-0.000000,2294.638420,-1915.238745
85.416688,-1110.308913,9844.739029,-5592.497135
85.416997,1184.329507,17246.798449,-5056.230287
85.417307,518.144159,17172.777854,-6435.202183
85.417616,1554.432478,16802.674883,-2221.676944
85.417925,666.185348,14137.933492,1072.533697
85.418235,-1702.473667,7476.080014,459.657299
85.418544,-3034.844362,6365.771101,4290.134789
85.418854,962.267725,4515.256246,1302.362347
85.419163,666.185348,4885.359217,-4443.353888
85.419473,296.082377,10436.903782,-6894.859482
85.419782,1998.556043,13027.624579,-7660.954980
85.420092,962.267725,13915.871710,-5745.716235
85.420401,-148.041188,10584.944971,0.000000
85.420711,-2738.761985,6439.791695,6741.640382
85.421020,-222.061783,2664.741391,4290.134789
85.421329,-296.082377,1850.514855,-1225.752797
85.421639,518.144159,3849.070898,-1378.971896
85.421948,296.082377,7105.977043,-612.876398
85.422258,814.226536,13989.892304,-4290.134789
85.422567,1258.350101,15692.365970,-5056.230287
85.422877,1702.473667,15396.283594,-1762.019645
85.423186,-1924.535449,14137.933492,459.657299
85.423496,-962.267725,12287.418637,1838.629195
85.423805,-1998.556043,6587.832884,3983.696590
85.424115,-3849.070898,4737.318029,2221.676944
85.424424,-1258.350101,6735.874072,-4366.744339
85.424734,296.082377,10066.800811,-7660.954980
85.425043,-666.185348,13027.624579,-7660.954980
85.425352,1110.308913,14730.098246,-4213.525239
85.425662,222.061783,13249.686362,3217.601092
85.425971,1036.288319,9400.615463,4366.744339
85.426281,-2886.803174,4145.153275,4749.792088
85.426590,-0.000000,1480.411884,4443.353888
85.426900,2738.761985,1554.432478,536.266849
85.427209,888.247130,5033.400406,-4596.572988
85.427519,-1702.473667,10658.965565,-1991.848295
85.427828,-888.247130,15396.283594,-4366.744339
85.428138,5181.441594,14656.077652,-7431.126331
85.428447,814.226536,14804.118840,-2757.943793
85.428756,-3627.009116,11399.171507,4749.792088
85.429066,-2368.659014,8882.471304,3064.381992
85.429375,1332.370696,5477.523971,-1149.143247
85.429685,-2516.700203,7846.182985,-1302.362347
85.429994,1258.350101,9622.677246,-4596.572988
85.430304,148.041188,12805.562797,-8350.440928
85.430613,1628.453072,15988.448347,-6128.763984
85.430923,444.123565,12139.377449,-306.438199
85.431232,-296.082377,9770.718434,3064.381992
85.431542,-740.205942,4145.153275,3140.991542
85.431851,592.164754,1554.432478,1915.238745
85.432160,2072.576638,740.205942,536.266849
85.432470,-1258.350101,3478.967927,76.609550
85.432779,-74.020594,10658.965565,-1532.190996
85.433089,888.247130,10807.006753,-5286.058936
85.433398,3330.926739,14804.118840,-7354.516781
85.433708,1480.411884,13915.871710,-2374.896044
85.434017,-3108.864956,11103.089130,-2145.067394
85.434327,-2886.803174,10214.842000,2528.115143
85.434636,-74.020594,5921.647536,1838.629195
85.434946,-1406.391290,7476.080014,1072.533697
85.435255,-740.205942,9326.594869,-3064.381992
85.435565,740.205942,11843.295072,-6358.592633
85.435874,-0.000000,14804.118840,-6741.640382
85.436183,1332.370696,13101.645173,-4443.353888
85.436493,1406.391290,10807.006753,459.657299
85.436802,-2294.638420,7846.182985,536.266849
85.437112,1036.288319,3404.947333,4290.134789
85.437421,1036.288319,-222.061783,2298.286494
85.437731,-592.164754,3404.947333,2298.286494
85.438040,-222.061783,6735.874072,2145.067394
85.438350,-592.164754,13841.851115,-9959.241474
85.438659,3478.967927,14878.139434,-7507.735880
85.438969,-74.020594,16728.654289,-4366.744339
85.439278,-74.020594,15100.201217,-1072.533697
85.439587,-3182.885551,10584.944971,383.047749
85.439897,-222.061783,8364.327145,76.609550
85.440206,-1036.288319,6883.915261,383.047749
85.440516,-2368.659014,7698.141797,-1685.410096
85.440825,-74.020594,9400.615463,-3983.696590
85.441135,-888.247130,13767.830521,-5745.716235
85.441444,2664.741391,12139.377449,-7048.078582
85.441754,666.185348,10510.924376,-919.314598
85.442063,-0.000000,6513.812290,4060.306139
85.442373,592.164754,3330.926739,2987.772442
85.442682,-1258.350101,1258.350101,2834.553343
85.442992,444.123565,1480.411884,3677.258390
85.443301,-1036.288319,5181.441594,612.876398
85.443610,518.144159,11991.336260,-6281.983084
85.443920,3182.885551,15322.262999,-7277.907231
85.444229,1480.411884,16358.551318,-5898.935335
85.444539,-666.185348,17320.819043,-1685.410096
85.444848,-666.185348,14211.954086,919.314598
85.445158,-2960.823768,9400.615463,3753.867940
85.445467,740.205942,8512.368333,3600.648841
85.445777,444.123565,6143.709319,-1455.581446
85.446086,-962.267725,8364.327145,-5209.449386
85.446396,-296.082377,12953.603985,-6128.763984
85.446705,2220.617826,11621.233289,-8120.612279
85.447014,814.226536,12509.480420,-4826.401637
85.447324,444.123565,9548.656652,4290.134789
85.447633,-1702.473667,3108.864956,4826.401637
85.447943,-370.102971,1850.514855,2911.162892
85.448252,1036.288319,-370.102971,6281.983084
85.448562,-1406.391290,3849.070898,2451.505594
85.448871,-74.020594,11029.068536,-4366.744339
85.449181,2220.617826,14582.057057,-8733.488677
85.449490,2294.638420,15322.262999,-7048.078582
85.449800,296.082377,14730.098246,-1685.410096
85.450109,-2072.576638,14211.954086,1532.190996
85.450419,-1702.473667,9696.697840,3447.429741
85.450728,-1406.391290,7105.977043,4519.963438
85.451037,222.061783,6735.874072,2221.676944
85.451347,-2812.782580,7994.224174,-4903.011187
85.451656,148.041188,10955.047942,-8503.660028
85.451966,1998.556043,13101.645173,-7890.783629
85.452275,1998.556043,13471.748144,-4596.572988
85.452543,-0.000000,13323.706956,-612.876398
85.452852,-1554.432478,7846.182985,5745.716235
85.453162,-814.226536,1850.514855,5362.668486
85.453471,1110.308913,-222.061783,5132.839837
85.453781,-1332.370696,4071.132681,2145.067394
85.454090,1480.411884,7254.018232,-6971.469032
85.454399,1924.535449,13249.686362,-12334.137518
85.454709,3552.988522,16062.468941,-8733.488677
85.455018,370.102971,16580.613101,-1455.581446
85.455328,-1036.288319,15026.180623,-689.485948
85.455637,-2294.638420,9400.615463,4903.011187
85.455946,-2368.659014,5033.400406,4903.011187
85.456256,-1110.308913,4293.194464,153.219100
85.456565,1258.350101,8660.409521,-6894.859482
85.456875,962.267725,11695.253884,-8273.831378
85.457184,1036.288319,16284.530724,-8810.098227
85.457494,2220.617826,14359.995275,-4519.963438
85.457803,-592.164754,13027.624579,2145.067394
85.458112,-1258.350101,7476.080014,7048.078582
85.458422,-814.226536,-814.226536,5132.839837
85.458731,814.226536,-518.144159,4443.353888
85.459041,-0.000000,1554.432478,1149.143247
85.459350,-370.102971,7846.182985,-5515.887586
85.459659,444.123565,14952.160028,-10189.070123
85.459969,2664.741391,18579.169144,-9959.241474
85.460278,1702.473667,17542.880825,-3217.601092
85.460588,-0.000000,13915.871710,2145.067394
85.460897,-2442.679609,9474.636058,6435.202183
85.461206,-1776.494261,4441.235652,5822.325785
85.461516,-370.102971,2146.597232,3907.087040
85.461825,296.082377,4959.379811,-4443.353888
85.462135,-0.000000,10658.965565,-9346.365076
85.462444,1406.391290,15914.427753,-8580.269578
85.462753,814.226536,15914.427753,-7201.297681
85.463063,-148.041188,14730.098246,-766.095498
85.463372,-518.144159,10066.800811,5056.230287
85.463682,-2368.659014,3108.864956,7124.688131
85.463991,-2738.761985,-740.205942,2451.505594
85.464301,-74.020594,370.102971,1532.190996
85.464610,-0.000000,5329.482782,-3830.477490
85.464919,1406.391290,13989.892304,-8197.221829
85.465229,1850.514855,17838.963202,-8503.660028
85.465538,3552.988522,17246.798449,-6588.421283
85.465848,-0.000000,15174.221811,1378.971896
85.466157,-4071.132681,11473.192101,5439.278036
85.466466,-666.185348,4293.194464,5439.278036
85.466776,1406.391290,4071.132681,2604.724693
85.467085,296.082377,2960.823768,-2221.676944
85.467395,-1332.370696,9178.553681,-5975.544884
85.467704,1776.494261,15100.201217,-9729.412825
85.468013,1554.432478,15692.365970,-7277.907231
85.468323,592.164754,14730.098246,-1378.971896
85.468632,-1850.514855,11547.212695,4213.525239
85.468942,-888.247130,4589.276840,2987.772442
85.469251,-1036.288319,1332.370696,4060.306139
85.469561,888.247130,3404.947333,2145.067394
85.469870,222.061783,4145.153275,-4596.572988
85.470179,814.226536,11769.274478,-7737.564530
85.470489,1332.370696,16876.695478,-7507.735880
85.470798,4145.153275,18949.272115,-4903.011187
85.471108,3256.906145,15322.262999,-1225.752797
85.471417,-1110.308913,9030.512492,4443.353888
85.471726,-4663.297435,5255.462188,4903.011187
85.472036,-1036.288319,2368.659014,3600.648841
85.472345,222.061783,3849.070898,-1915.238745
85.472655,-888.247130,9696.697840,-5898.935335
85.472964,1702.473667,15988.448347,-9729.412825
85.473273,1406.391290,18283.086767,-8580.269578
85.473583,222.061783,16136.489536,-2911.162892
85.473892,1554.432478,10955.047942,6052.154434
85.474202,-1702.473667,4367.215058,4519.963438
85.474511,-1998.556043,1850.514855,4903.011187
85.474820,444.123565,-1702.473667,3983.696590
85.475130,-222.061783,2146.597232,-2374.896044
85.475439,1628.453072,12657.521608,-2681.334243
85.475749,4441.235652,16950.716072,-8197.221829
85.476058,1924.535449,14582.057057,-9193.145976
85.476368,1850.514855,13249.686362,306.438199
85.476677,-2368.659014,10658.965565,6818.249932
85.476986,-2886.803174,9696.697840,3677.258390
85.477296,-666.185348,2146.597232,2298.286494
85.477605,-2738.761985,4663.297435,2221.676944
85.477915,1258.350101,9474.636058,-5592.497135
85.478224,1332.370696,13767.830521,-12027.699319
85.478533,-666.185348,18357.107362,-8963.317327
85.478843,-148.041188,16580.613101,-766.095498
85.479152,740.205942,13175.665768,2145.067394
85.479462,-2442.679609,7402.059420,3140.991542
85.479771,-740.205942,1406.391290,3064.381992
85.480080,-1184.329507,-2368.659014,4826.401637
85.480390,-0.000000,2812.782580,766.095498
85.480699,592.164754,9178.553681,-6741.640382
85.481009,2738.761985,11769.274478,-13330.061665
85.481318,1998.556043,14952.160028,-5898.935335
85.481628,888.247130,17172.777854,153.219100
85.481937,-814.226536,13101.645173,2451.505594
85.482246,-3256.906145,7920.203579,4060.306139
85.482556,-1554.432478,5625.565159,919.314598
85.482865,1776.494261,5921.647536,-1072.533697
85.483175,2294.638420,7772.162391,-6205.373534
85.483484,-444.123565,13323.706956,-7277.907231
85.483793,-444.123565,17024.736666,-6818.249932
85.484103,1998.556043,17172.777854,-5439.278036
85.484412,1258.350101,13323.706956,-766.095498
85.484722,-444.123565,7550.100608,1378.971896
85.485031,-666.185348,3552.988522,3524.039291
85.485340,-666.185348,-592.164754,4979.620737
85.485650,1332.370696,1776.494261,1225.752797
85.485959,222.061783,6809.894666,-2987.772442
85.486269,1702.473667,11843.295072,-7124.688131
85.486578,2516.700203,13767.830521,-7584.345430
85.486887,-0.000000,16580.613101,-4366.744339
85.487197,1554.432478,13915.871710,2987.772442
85.487506,-2220.617826,9326.594869,2221.676944
85.487816,-1702.473667,6439.791695,766.095498
85.488125,-962.267725,3775.050304,306.438199
85.488435,-2072.576638,5403.503377,-1608.800546
85.488744,814.226536,10807.006753,-5592.497135
85.489053,-0.000000,14730.098246,-7890.783629
85.489363,2220.617826,15544.324782,-4443.353888
85.489672,1554.432478,13397.727550,4443.353888
85.489982,-1110.308913,5699.585753,3064.381992
85.490291,-3034.844362,5921.647536,3524.039291
85.490600,-888.247130,1628.453072,4596.572988
85.490910,1258.350101,1258.350101,1225.752797
85.491219,444.123565,7994.224174,-3370.820191
85.491529,1184.329507,13323.706956,-4443.353888
85.491838,-1332.370696,16432.571912,-5209.449386
85.492147,-0.000000,15248.242405,-3677.258390
85.492457,2294.638420,11769.274478,-1685.410096
85.492766,-1554.432478,10140.821405,1532.190996
85.493076,-296.082377,7550.100608,1838.629195
85.493385,-2146.597232,5625.565159,-919.314598
85.493695,-370.102971,3404.947333,-1455.581446
85.494004,-1924.535449,9104.533087,-1838.629195
85.494313,1110.308913,14063.912898,-6894.859482
85.494623,1406.391290,14434.015869,-7124.688131
85.494932,1036.288319,13545.768739,-306.438199
85.495242,-0.000000,7476.080014,3447.429741
85.495551,-1480.411884,5033.400406,1762.019645
85.495860,-1036.288319,2886.803174,2451.505594
85.496170,-0.000000,1850.514855,3370.820191
85.496479,740.205942,5033.400406,-1455.581446
85.496789,-0.000000,11251.130318,-8044.002729
85.497098,1554.432478,16136.489536,-7354.516781
85.497407,962.267725,15988.448347,-5362.668486
85.497717,1332.370696,16062.468941,-1608.800546
85.498026,1184.329507,11399.171507,1149.143247
85.498336,-2738.761985,7772.162391,1915.238745
85.498645,1110.308913,3997.112087,919.314598
85.498954,-592.164754,3478.967927,1532.190996
85.499264,-1776.494261,8956.491898,-536.266849
85.499573,-444.123565,12731.542202,-7431.126331
85.499883,4663.297435,15766.386565,-7967.393179
85.500192,1850.514855,12435.459826,-4519.963438
85.500502,-592.164754,9548.656652,1608.800546
85.500811,-3330.926739,7550.100608,2681.334243
85.501120,2146.597232,3034.844362,-919.314598
85.501430,1332.370696,2516.700203,1915.238745
85.501739,-2738.761985,4145.153275,2681.334243
85.502049,370.102971,11103.089130,-2221.676944
85.502358,888.247130,13767.830521,-8656.879127
85.502667,592.164754,16062.468941,-7507.735880
85.502977,518.144159,14285.974681,-1149.143247
85.503286,-296.082377,11991.336260,536.266849
85.503596,-2442.679609,9918.759623,1149.143247
85.503905,-592.164754,4959.379811,2604.724693
85.504214,-592.164754,3256.906145,2987.772442
85.504524,-2072.576638,6069.688724,689.485948
85.504833,1258.350101,12361.439231,-4903.011187
85.505143,1628.453072,13175.665768,-9806.022374
85.505452,-740.205942,12287.418637,-6358.592633
85.505762,-962.267725,12139.377449,2068.457845
85.506071,-592.164754,7476.080014,1072.533697
85.506380,740.205942,7772.162391,459.657299
85.506690,-592.164754,3849.070898,1838.629195
85.506999,-2072.576638,3849.070898,4366.744339
85.507309,666.185348,7105.977043,-2528.115143
85.507618,518.144159,12879.583391,-8273.831378
85.507927,518.144159,13249.686362,-7124.688131
85.508237,-0.000000,15396.283594,-1225.752797
85.508546,148.041188,14656.077652,-1532.190996
85.508856,-0.000000,8364.327145,-766.095498
85.509165,-592.164754,7031.956449,1532.190996
85.509474,-2516.700203,1998.556043,3370.820191
85.509784,-592.164754,4737.318029,-306.438199
85.510093,814.226536,9622.677246,-3983.696590
85.510403,1480.411884,12287.418637,-8427.050478
85.510712,2960.823768,14211.954086,-6818.249932
85.511022,2146.597232,12065.356855,995.924147
85.511331,-0.000000,10066.800811,2374.896044
85.511640,-2072.576638,6883.915261,3140.991542
85.511950,-666.185348,2368.659014,4136.915689
85.512259,-0.000000,4589.276840,2834.553343
85.512569,-3552.988522,10807.006753,995.924147
85.512878,1924.535449,12435.459826,-8886.707777
85.513187,-0.000000,14730.098246,-9882.631924
85.513497,-0.000000,13915.871710,-4826.401637
85.513806,444.123565,13397.727550,3140.991542
85.514116,2664.741391,11251.130318,1455.581446
85.514425,-1776.494261,5329.482782,3370.820191
85.514734,888.247130,3034.844362,5822.325785
85.515044,-2886.803174,2590.720797,2604.724693
85.515353,444.123565,8068.244768,-8656.879127
85.515663,740.205942,13101.645173,-9806.022374
