#time,accel_x,accel_y,accel_z
146.235348,4219.173869,13619.789333,-13636.499864
146.235657,-5699.585753,11473.192101,2451.505594
146.235967,-0.000000,8808.450710,2451.505594
146.236276,-4737.318029,2368.659014,612.876398
146.236586,592.164754,11103.089130,7967.393179
146.236895,4737.318029,5477.523971,1149.143247
146.237204,8956.491898,7179.997637,-13942.938064
146.237514,2294.638420,11177.109724,-229.828649
146.237823,-6513.812290,11843.295072,7354.516781
146.238133,888.247130,9474.636058,-6128.763984
146.238442,-1850.514855,13545.768739,-10495.508323
146.238752,2294.638420,10362.883188,-5209.449386
146.239061,5847.626942,9622.677246,-3217.601092
146.239371,4515.256246,6143.709319,4060.306139
146.239680,-3997.112087,8808.450710,13942.938064
146.239990,-4589.276840,6735.874072,9269.755526
146.240299,9844.739029,3849.070898,-11261.603821
146.240609,666.185348,11917.315666,-12793.794817
146.240918,-8438.347739,11177.109724,-306.438199
146.241227,-592.164754,14285.974681,-4596.572988
146.241537,5033.400406,19393.395680,-11338.213370
146.241846,7105.977043,2442.679609,6205.373534
146.242156,-1850.514855,10658.965565,18845.949251
146.242465,740.205942,7105.977043,6358.592633
146.242775,3256.906145,7698.141797,-6665.030833
146.243084,-888.247130,6069.688724,-919.314598
146.243394,4515.256246,10436.903782,-4060.306139
146.243703,2368.659014,13027.624579,-5669.106685
146.244013,-2738.761985,12139.377449,4673.182538
146.244322,8290.306550,17172.777854,5822.325785
146.244631,3256.906145,1628.453072,10725.336972
146.244941,-2664.741391,11843.295072,8350.440928
146.245250,-7328.038826,5033.400406,4673.182538
146.245560,14211.954086,9474.636058,-12027.699319
146.245869,5847.626942,7994.224174,-6818.249932
146.246179,-11103.089130,14359.995275,23136.084040
146.246488,-1110.308913,17098.757260,20991.016645
146.246798,1924.535449,1332.370696,-2911.162892
146.247107,2220.617826,13619.789333,4213.525239
146.247417,-14582.057057,4885.359217,19918.482948
146.247726,6365.771101,12287.418637,-2604.724693
146.248036,11547.212695,6809.894666,-8886.707777
146.248345,-9030.512492,10955.047942,12640.575717
146.248654,-5329.482782,7476.080014,25664.199183
146.248964,6069.688724,6513.812290,3907.087040
146.249273,666.185348,15174.221811,-612.876398
146.249583,-11251.130318,6735.874072,13023.623466
146.249892,-1554.432478,10955.047942,5822.325785
146.250202,1628.453072,7179.997637,-5286.058936
146.250511,-814.226536,14211.954086,7124.688131
146.250821,-2812.782580,5847.626942,19305.606550
146.251130,-222.061783,9326.594869,7354.516781
146.251440,2960.823768,6069.688724,-612.876398
146.251749,-4293.194464,10140.821405,7048.078582
146.252058,-6957.935855,12139.377449,5056.230287
146.252368,2960.823768,9918.759623,-3524.039291
146.252677,6069.688724,7994.224174,-1225.752797
146.252987,-1554.432478,5033.400406,14555.814462
146.253296,-9548.656652,7254.018232,20531.359346
146.253606,444.123565,5403.503377,9499.584175
146.253915,13767.830521,6291.750507,-3677.258390
146.254225,444.123565,10955.047942,0.000000
146.254534,-6217.729913,3108.864956,15168.690860
146.254844,-2146.597232,10510.924376,9039.926876
146.255153,8956.491898,7846.182985,-2604.724693
146.255463,1998.556043,9474.636058,7584.345430
146.255772,-5181.441594,9474.636058,23672.350888
146.256081,666.185348,10066.800811,12257.527968
146.256391,5773.606348,6291.750507,-5898.935335
146.256700,-2960.823768,8512.368333,1991.848295
146.257010,-1480.411884,9844.739029,12104.308868
146.257319,-2072.576638,7550.100608,10418.898773
146.257629,4071.132681,14137.933492,3140.991542
146.257938,1850.514855,10881.027347,-612.876398
146.258248,-1776.494261,5847.626942,8810.098227
146.258557,-6661.853478,11325.150913,22369.988542
146.258867,-1628.453072,15026.180623,11491.432470
146.259176,10362.883188,8882.471304,-11414.822920
146.259486,8734.430116,4959.379811,-4443.353888
146.259795,-8290.306550,6217.729913,17160.539155
146.260104,-8364.327145,7846.182985,20684.578446
146.260414,3997.112087,12213.398043,5209.449386
146.260723,3701.029710,9178.553681,-4519.963438
146.261033,-5403.503377,3404.947333,8963.317327
146.261342,-4071.132681,7402.059420,8503.660028
146.261652,-2812.782580,5921.647536,-2451.505594
146.261961,2812.782580,14434.015869,6128.763984
146.262271,4663.297435,13693.809927,14709.033562
146.262580,-74.020594,6883.915261,5209.449386
146.262890,2294.638420,10288.862594,7507.735880
146.263199,-2664.741391,9474.636058,13253.452115
146.263508,-4663.297435,9770.718434,12027.699319
146.263818,370.102971,6735.874072,12870.404366
146.264127,2960.823768,10436.903782,6894.859482
146.264437,962.267725,7328.038826,-6052.154434
146.264746,1036.288319,9992.780217,2604.724693
146.265056,-5107.421000,11991.336260,16777.491406
146.265365,2368.659014,11843.295072,13866.328514
146.265675,5329.482782,10510.924376,8427.050478
146.265984,-2294.638420,7624.121203,9652.803275
146.266294,-1702.473667,8142.265362,10189.070123
146.266603,-814.226536,8438.347739,6741.640382
146.266913,666.185348,10881.027347,3600.648841
146.267222,7254.018232,11399.171507,7584.345430
146.267531,-1554.432478,8438.347739,14402.595362
146.267841,-9030.512492,9030.512492,19688.654299
146.268150,-888.247130,9030.512492,10418.898773
146.268460,2516.700203,12657.521608,-10265.679673
146.268769,-1110.308913,8512.368333,-4903.011187
146.269079,-3182.885551,13471.748144,14632.424012
146.269388,1480.411884,12139.377449,11491.432470
146.269698,4219.173869,6957.935855,2757.943793
146.270007,-3034.844362,6439.791695,20837.797546
146.270317,-5255.462188,5699.585753,24055.398637
146.270626,3997.112087,7994.224174,0.000000
146.270935,9252.574275,8364.327145,-7277.907231
146.271245,-2960.823768,12435.459826,7507.735880
146.271554,-4367.215058,14434.015869,13713.109414
146.271864,7328.038826,7994.224174,4443.353888
146.272173,4959.379811,13989.892304,6894.859482
146.272483,-6365.771101,6291.750507,20531.359346
146.272792,-3775.050304,5995.668130,19305.606550
146.273102,740.205942,8956.491898,1149.143247
146.273411,8586.388927,12287.418637,-8503.660028
146.273721,3256.906145,12509.480420,-2681.334243
146.274030,-3034.844362,12213.398043,9193.145976
146.274340,-2368.659014,10955.047942,19612.044749
146.274649,4811.338623,8364.327145,14479.204912
146.274958,3775.050304,5033.400406,6741.640382
146.275268,-814.226536,1110.308913,16011.395908
146.275577,-444.123565,5329.482782,19841.873398
146.275887,-1332.370696,7698.141797,2528.115143
146.276196,6513.812290,11843.295072,-6971.469032
146.276506,-3627.009116,14952.160028,76.609550
146.276815,-7179.997637,12213.398043,4903.011187
146.277125,-148.041188,16580.613101,2834.553343
146.277434,-3552.988522,13471.748144,2068.457845
146.277744,-1702.473667,10732.986159,10572.117872
146.278053,-1110.308913,6809.894666,16317.834107
146.278362,2812.782580,7105.977043,6052.154434
146.278672,6365.771101,5033.400406,-689.485948
146.278981,4219.173869,8364.327145,5745.716235
146.279291,-2146.597232,8438.347739,14019.547613
146.279600,740.205942,6809.894666,13636.499864
146.279910,3478.967927,5625.565159,10418.898773
146.280219,-3034.844362,4737.318029,8350.440928
146.280529,-1850.514855,6143.709319,6052.154434
146.280838,-0.000000,8364.327145,1762.019645
146.281148,666.185348,14508.036463,-383.047749
146.281457,3330.926739,18061.024985,5362.668486
146.281767,-222.061783,16358.551318,7660.954980
146.282076,-592.164754,11621.233289,10495.508323
146.282385,2442.679609,8882.471304,11568.042020
146.282695,-740.205942,7846.182985,10035.851024
146.283004,1184.329507,5107.421000,9882.631924
146.283314,444.123565,7179.997637,8503.660028
146.283623,2220.617826,7624.121203,5439.278036
146.283933,1258.350101,8808.450710,5209.449386
146.284242,-1998.556043,10140.821405,5822.325785
146.284552,-1924.535449,9178.553681,6818.249932
146.284861,-2368.659014,7179.997637,2911.162892
146.285171,-3034.844362,6143.709319,4136.915689
146.285480,-5181.441594,7105.977043,5745.716235
146.285790,-1406.391290,7920.203579,1762.019645
146.286099,-0.000000,11399.171507,2451.505594
146.286408,-296.082377,12657.521608,5515.887586
146.286718,-0.000000,12065.356855,5898.935335
146.287027,-370.102971,10510.924376,4596.572988
146.287337,740.205942,9400.615463,3064.381992
146.287646,-1184.329507,7698.141797,2145.067394
146.287956,-1036.288319,6217.729913,1225.752797
