#time,accel_x,accel_y,accel_z
39.895993,-9474.636058,766.095498,74.020594
39.896303,-11399.171507,1072.533697,74.020594
39.896612,-11029.068536,536.266849,0.000000
39.896922,-11325.150913,-76.609550,-296.082377
39.897231,-11103.089130,2221.676944,-666.185348
39.897541,-11251.130318,3140.991542,-1702.473667
39.897850,-10510.924376,842.705048,740.205942
39.898160,-9178.553681,383.047749,1406.391290
39.898469,-9622.677246,995.924147,444.123565
39.898779,-8956.491898,536.266849,888.247130
39.899088,-9844.739029,4060.306139,1924.535449
39.899398,-8068.244768,1838.629195,-222.061783
39.899707,-8364.327145,1378.971896,370.102971
39.900016,-8660.409521,689.485948,592.164754
39.900326,-8142.265362,919.314598,666.185348
39.900635,-7476.080014,2221.676944,666.185348
39.900945,-7846.182985,1915.238745,0.000000
39.901254,-7105.977043,1608.800546,-592.164754
39.901564,-8364.327145,1378.971896,222.061783
39.901873,-8882.471304,-2374.896044,-518.144159
39.902183,-9622.677246,2145.067394,-1184.329507
39.902492,-10214.842000,1838.629195,-740.205942
39.902802,-10288.862594,1378.971896,-222.061783
39.903111,-10510.924376,1608.800546,-592.164754
39.903421,-11769.274478,-459.657299,962.267725
39.903730,-10436.903782,1072.533697,-296.082377
39.904039,-10881.027347,919.314598,-518.144159
39.904349,-11325.150913,995.924147,-740.205942
39.904658,-11251.130318,919.314598,-74.020594
39.904968,-11769.274478,612.876398,148.041188
39.905277,-9400.615463,1455.581446,0.000000
39.905587,-8438.347739,1762.019645,666.185348
39.905896,-9326.594869,383.047749,1332.370696
39.906206,-7994.224174,4519.963438,-296.082377
39.906515,-9474.636058,1455.581446,296.082377
39.906825,-9178.553681,842.705048,296.082377
39.907134,-8734.430116,229.828649,1110.308913
39.907444,-8068.244768,1762.019645,962.267725
39.907753,-7328.038826,2298.286494,962.267725
39.908063,-8142.265362,1915.238745,666.185348
39.908372,-7994.224174,1838.629195,0.000000
39.908681,-8068.244768,1072.533697,0.000000
39.908991,-7624.121203,-383.047749,1998.556043
39.909300,-9474.636058,919.314598,-740.205942
39.909610,-9844.739029,2987.772442,-1258.350101
39.909919,-9400.615463,2068.457845,-962.267725
39.910229,-10362.883188,1072.533697,-592.164754
39.910538,-10881.027347,76.609550,0.000000
39.910848,-11029.068536,1455.581446,-740.205942
39.911157,-11621.233289,1455.581446,-1184.329507
39.911467,-10807.006753,1608.800546,-962.267725
39.911776,-11103.089130,1149.143247,-666.185348
39.912086,-11325.150913,995.924147,1554.432478
39.912395,-10584.944971,766.095498,592.164754
39.912704,-10436.903782,766.095498,1110.308913
39.913014,-10066.800811,1072.533697,1110.308913
39.913323,-9622.677246,-1149.143247,2442.679609
39.913633,-9474.636058,1302.362347,1036.288319
39.913942,-7772.162391,689.485948,1258.350101
39.914252,-7994.224174,842.705048,814.226536
39.914561,-7920.203579,1532.190996,814.226536
39.914871,-7624.121203,536.266849,296.082377
39.915180,-8956.491898,536.266849,592.164754
39.915490,-7550.100608,1455.581446,-222.061783
39.915799,-9474.636058,2068.457845,-814.226536
39.916109,-9030.512492,3140.991542,-1036.288319
39.916418,-10066.800811,1915.238745,-1258.350101
39.916728,-9992.780217,2374.896044,-1628.453072
39.917037,-10510.924376,1532.190996,-814.226536
39.917346,-10510.924376,1225.752797,-1480.411884
39.917656,-9030.512492,1838.629195,-888.247130
39.917965,-10362.883188,1838.629195,-1776.494261
39.918275,-10510.924376,995.924147,-1332.370696
39.918584,-11177.109724,1608.800546,-1480.411884
39.918894,-10436.903782,229.828649,-222.061783
39.919203,-10807.006753,-612.876398,0.000000
39.919513,-9622.677246,1455.581446,222.061783
39.919822,-7994.224174,1915.238745,1036.288319
39.920132,-7994.224174,612.876398,1184.329507
39.920441,-9844.739029,-1072.533697,1406.391290
39.920751,-8586.388927,1072.533697,592.164754
39.921060,-9252.574275,-459.657299,1110.308913
39.921369,-9252.574275,-306.438199,1036.288319
39.921679,-8364.327145,1225.752797,444.123565
39.921988,-7698.141797,1915.238745,962.267725
39.922298,-8142.265362,1455.581446,74.020594
39.922607,-8216.285956,2374.896044,0.000000
39.922917,-10436.903782,842.705048,-296.082377
39.923226,-11103.089130,-383.047749,-1258.350101
39.923536,-11177.109724,2374.896044,-1406.391290
39.923845,-10288.862594,1378.971896,-1406.391290
39.924155,-9918.759623,1225.752797,-666.185348
39.924464,-9030.512492,2374.896044,-1184.329507
39.924774,-9770.718434,1149.143247,-370.102971
39.925083,-10658.965565,1302.362347,-740.205942
39.925393,-10288.862594,766.095498,-962.267725
39.925702,-10362.883188,1455.581446,-740.205942
39.926011,-8808.450710,1072.533697,148.041188
39.926321,-7920.203579,1455.581446,0.000000
39.926630,-7179.997637,2221.676944,518.144159
39.926940,-8216.285956,2068.457845,518.144159
39.927249,-9918.759623,612.876398,1406.391290
39.927559,-9326.594869,1072.533697,1924.535449
39.927868,-9992.780217,-0.000000,888.247130
39.928178,-8956.491898,229.828649,1480.411884
39.928487,-9326.594869,1608.800546,518.144159
39.928797,-8512.368333,2374.896044,370.102971
39.929106,-9474.636058,1532.190996,-296.082377
39.929416,-10807.006753,-383.047749,888.247130
39.929725,-10066.800811,919.314598,-592.164754
39.930034,-10214.842000,2221.676944,-148.041188
39.930344,-9696.697840,2757.943793,518.144159
39.930653,-10214.842000,2374.896044,-1332.370696
39.930963,-9844.739029,3294.210641,-1480.411884
39.931272,-10436.903782,1072.533697,-1036.288319
39.931582,-10288.862594,-0.000000,222.061783
39.931891,-7328.038826,2451.505594,-3701.029710
39.932201,-7772.162391,2374.896044,-1184.329507
39.932510,-7846.182985,1378.971896,0.000000
39.932820,-8364.327145,2221.676944,-1258.350101
39.933129,-9474.636058,2068.457845,-370.102971
39.933439,-10881.027347,1378.971896,666.185348
39.933748,-9696.697840,153.219100,444.123565
39.934058,-9252.574275,995.924147,518.144159
39.934367,-8882.471304,2068.457845,74.020594
39.934676,-8586.388927,-0.000000,-1184.329507
39.934986,-10140.821405,1225.752797,0.000000
39.935295,-10955.047942,-153.219100,296.082377
39.935605,-10807.006753,-1302.362347,1184.329507
39.935914,-9622.677246,-0.000000,518.144159
39.936224,-8216.285956,3677.258390,-1036.288319
39.936533,-8882.471304,2528.115143,-370.102971
39.936843,-9770.718434,1455.581446,-296.082377
39.937152,-10510.924376,766.095498,-222.061783
39.937462,-9400.615463,2528.115143,-444.123565
39.937771,-9326.594869,-229.828649,-592.164754
39.938081,-7698.141797,1455.581446,-592.164754
39.938390,-7920.203579,2298.286494,-296.082377
39.938700,-9696.697840,2528.115143,-1110.308913
39.939009,-12139.377449,919.314598,-2072.576638
39.939318,-10510.924376,995.924147,148.041188
39.939628,-10288.862594,-1455.581446,740.205942
39.939937,-9030.512492,995.924147,-814.226536
39.940247,-8512.368333,4673.182538,-2220.617826
39.940556,-6661.853478,1532.190996,-1036.288319
39.940866,-9252.574275,-0.000000,222.061783
39.941175,-9918.759623,383.047749,0.000000
39.941485,-9992.780217,-306.438199,740.205942
39.941794,-10436.903782,-536.266849,444.123565
39.942104,-9326.594869,3600.648841,-1332.370696
39.942413,-8956.491898,2681.334243,-592.164754
39.942723,-9918.759623,-1149.143247,814.226536
39.943032,-9030.512492,-229.828649,814.226536
39.943341,-7402.059420,2145.067394,1702.473667
39.943651,-8734.430116,995.924147,222.061783
39.943960,-7402.059420,2604.724693,-222.061783
39.944270,-9326.594869,2221.676944,370.102971
39.944579,-10436.903782,-1072.533697,592.164754
39.944889,-10436.903782,306.438199,-814.226536
39.945198,-10436.903782,2451.505594,-666.185348
39.945508,-10140.821405,1302.362347,666.185348
39.945817,-9548.656652,1991.848295,-296.082377
39.946127,-7624.121203,766.095498,74.020594
39.946436,-9474.636058,1149.143247,74.020594
39.946746,-10362.883188,-995.924147,74.020594
39.947055,-10288.862594,1685.410096,-1480.411884
39.947365,-10658.965565,2374.896044,-518.144159
39.947674,-9104.533087,306.438199,-148.041188
39.947983,-8808.450710,2528.115143,-444.123565
39.948293,-7920.203579,2298.286494,-222.061783
39.948602,-7920.203579,-766.095498,1480.411884
39.948912,-9252.574275,-76.609550,1406.391290
39.949221,-9770.718434,2681.334243,-1332.370696
39.949531,-10066.800811,1302.362347,0.000000
39.949840,-9844.739029,306.438199,370.102971
39.950150,-9474.636058,1149.143247,1554.432478
39.950459,-10807.006753,2681.334243,1332.370696
39.950769,-8364.327145,-0.000000,1702.473667
39.951078,-9178.553681,2298.286494,0.000000
39.951388,-9622.677246,2987.772442,0.000000
39.951697,-9770.718434,612.876398,1036.288319
39.952006,-10955.047942,153.219100,0.000000
39.952316,-9474.636058,1149.143247,-370.102971
39.952625,-10955.047942,536.266849,-592.164754
39.952935,-10066.800811,1685.410096,-444.123565
39.953244,-9918.759623,3600.648841,-2590.720797
39.953554,-8882.471304,1685.410096,0.000000
39.953863,-8734.430116,-0.000000,518.144159
39.954173,-9474.636058,1532.190996,-592.164754
39.954482,-10214.842000,2221.676944,-1184.329507
39.954792,-12287.418637,-76.609550,-1036.288319
39.955101,-10066.800811,689.485948,-592.164754
39.955411,-9400.615463,2068.457845,0.000000
39.955720,-8586.388927,1072.533697,518.144159
39.956030,-8808.450710,-1762.019645,1480.411884
39.956339,-8956.491898,1838.629195,74.020594
39.956648,-10066.800811,1149.143247,518.144159
39.956958,-9918.759623,919.314598,0.000000
39.957267,-9770.718434,1149.143247,370.102971
39.957577,-9104.533087,1225.752797,0.000000
39.957886,-8956.491898,842.705048,148.041188
39.958196,-9326.594869,1225.752797,0.000000
39.958505,-8586.388927,1149.143247,0.000000
39.958815,-9104.533087,612.876398,148.041188
39.959124,-9918.759623,1072.533697,-296.082377
39.959434,-9770.718434,995.924147,-370.102971
39.959743,-10584.944971,1302.362347,-814.226536
39.960053,-9844.739029,1762.019645,-592.164754
39.960362,-9770.718434,1455.581446,0.000000
39.960672,-9178.553681,995.924147,296.082377
39.960981,-9252.574275,612.876398,-148.041188
39.961291,-9400.615463,1225.752797,-370.102971
39.961600,-9770.718434,2374.896044,-1110.308913
39.961909,-9622.677246,1838.629195,1776.494261
39.962219,-10288.862594,612.876398,370.102971
39.962528,-9400.615463,1991.848295,-370.102971
39.962838,-9548.656652,2757.943793,74.020594
39.963147,-9252.574275,1149.143247,962.267725
39.963457,-8586.388927,1608.800546,0.000000
39.963766,-8660.409521,1838.629195,-370.102971
39.964076,-8364.327145,383.047749,222.061783
39.964385,-8586.388927,306.438199,296.082377
39.964695,-8956.491898,3677.258390,-1628.453072
39.965004,-9104.533087,1991.848295,0.000000
39.965314,-9400.615463,1072.533697,222.061783
39.965623,-10214.842000,1225.752797,444.123565
39.965933,-9992.780217,1225.752797,0.000000
39.966242,-11103.089130,-383.047749,148.041188
39.966552,-9844.739029,919.314598,148.041188
39.966861,-9622.677246,2681.334243,-296.082377
39.967170,-8364.327145,1915.238745,0.000000
39.967480,-9104.533087,-689.485948,74.020594
39.967789,-9548.656652,1532.190996,222.061783
39.968099,-10807.006753,766.095498,74.020594
39.968408,-10214.842000,995.924147,-296.082377
39.968718,-9474.636058,1838.629195,-592.164754
39.969027,-9696.697840,-0.000000,-1480.411884
39.969337,-7846.182985,1149.143247,370.102971
39.969646,-8808.450710,1762.019645,-444.123565
39.969956,-8734.430116,1991.848295,0.000000
39.970265,-10436.903782,459.657299,592.164754
39.970575,-9474.636058,689.485948,-814.226536
39.970884,-10214.842000,1762.019645,0.000000
39.971194,-9326.594869,1838.629195,-296.082377
39.971503,-8512.368333,919.314598,1036.288319
39.971813,-7476.080014,2145.067394,-148.041188
39.972122,-7624.121203,1225.752797,740.205942
39.972431,-9918.759623,459.657299,888.247130
39.972741,-8882.471304,536.266849,0.000000
39.973050,-10066.800811,1532.190996,0.000000
39.973360,-11843.295072,229.828649,518.144159
39.973669,-9400.615463,1455.581446,-296.082377
39.973979,-8882.471304,1532.190996,0.000000
39.974288,-9178.553681,1378.971896,148.041188
39.974598,-9548.656652,3677.258390,-2294.638420
39.974907,-9918.759623,919.314598,666.185348
39.975217,-11843.295072,766.095498,-74.020594
39.975526,-10658.965565,1608.800546,-962.267725
39.975836,-9696.697840,2451.505594,-444.123565
39.976145,-11843.295072,2681.334243,888.247130
39.976455,-8956.491898,2145.067394,-370.102971
39.976764,-8660.409521,1378.971896,0.000000
39.977074,-9992.780217,-229.828649,518.144159
39.977383,-10510.924376,229.828649,0.000000
39.977692,-9326.594869,2451.505594,-1480.411884
39.978002,-9474.636058,2757.943793,0.000000
39.978311,-8586.388927,1991.848295,0.000000
39.978621,-7698.141797,1455.581446,296.082377
39.978930,-8808.450710,-0.000000,592.164754
39.979240,-9622.677246,-459.657299,296.082377
39.979549,-10362.883188,1302.362347,-740.205942
39.979859,-10658.965565,1608.800546,-148.041188
39.980168,-9474.636058,1532.190996,370.102971
39.980478,-6735.874072,7201.297681,-2220.617826
39.980787,-7994.224174,3447.429741,0.000000
39.981097,-8068.244768,842.705048,1110.308913
39.981406,-10288.862594,-1302.362347,740.205942
39.981716,-10436.903782,76.609550,-888.247130
39.982025,-10955.047942,1532.190996,-518.144159
39.982335,-9622.677246,1991.848295,-592.164754
39.982644,-7550.100608,2987.772442,0.000000
39.982953,-8586.388927,2681.334243,-592.164754
39.983263,-9548.656652,-3677.258390,-1480.411884
39.983572,-12287.418637,-766.095498,222.061783
39.983882,-12805.562797,-536.266849,-592.164754
39.984191,-11695.253884,1608.800546,-1258.350101
39.984501,-9326.594869,2145.067394,148.041188
39.984810,-8216.285956,1378.971896,1184.329507
39.985120,-7254.018232,3447.429741,592.164754
39.985429,-9400.615463,2298.286494,296.082377
39.985739,-11177.109724,-1532.190996,814.226536
39.986048,-12953.603985,-1608.800546,2812.782580
39.986358,-10881.027347,995.924147,-444.123565
39.986667,-7994.224174,2604.724693,740.205942
39.986977,-6587.832884,3370.820191,222.061783
39.987286,-6217.729913,3830.477490,74.020594
39.987596,-7994.224174,919.314598,1184.329507
39.987905,-12065.356855,-1762.019645,518.144159
39.988214,-12583.501014,-1838.629195,0.000000
39.988524,-10881.027347,1378.971896,-1480.411884
39.988833,-8438.347739,2528.115143,-740.205942
39.989143,-6513.812290,2757.943793,888.247130
39.989452,-6587.832884,3983.696590,0.000000
39.989762,-8882.471304,1302.362347,518.144159
39.990071,-12213.398043,-2528.115143,444.123565
39.990381,-13989.892304,-2145.067394,-518.144159
39.990690,-11325.150913,1991.848295,-666.185348
39.991000,-8586.388927,2451.505594,-370.102971
39.991309,-6513.812290,3677.258390,74.020594
39.991619,-6143.709319,4903.011187,-444.123565
39.991928,-9696.697840,153.219100,2146.597232
39.992238,-12731.542202,-3753.867940,444.123565
39.992547,-13101.645173,-459.657299,-1258.350101
39.992857,-11917.315666,1455.581446,-1406.391290
39.993166,-7476.080014,1149.143247,296.082377
39.993475,-6143.709319,4673.182538,0.000000
39.993785,-6291.750507,3524.039291,518.144159
39.994094,-9844.739029,-2068.457845,1628.453072
39.994404,-13027.624579,-2298.286494,222.061783
39.994713,-13471.748144,-2451.505594,-1258.350101
39.995023,-9770.718434,1225.752797,-592.164754
39.995332,-6735.874072,2451.505594,74.020594
39.995642,-4811.338623,5132.839837,-148.041188
39.995951,-8216.285956,3217.601092,-962.267725
39.996261,-9992.780217,-2145.067394,518.144159
39.996570,-12879.583391,-1762.019645,0.000000
39.996880,-12435.459826,-0.000000,-1184.329507
39.997189,-8142.265362,2604.724693,-666.185348
39.997499,-4071.132681,3830.477490,148.041188
39.997808,-4811.338623,4519.963438,0.000000
39.998118,-7624.121203,995.924147,222.061783
39.998427,-12213.398043,-2451.505594,740.205942
39.998736,-13989.892304,-1915.238745,444.123565
39.999046,-13323.706956,1455.581446,0.000000
39.999355,-8512.368333,2681.334243,-222.061783
39.999665,-5773.606348,5209.449386,0.000000
39.999974,-7031.956449,4136.915689,148.041188
40.000284,-10732.986159,-1685.410096,1184.329507
40.000593,-13471.748144,-2757.943793,296.082377
40.000903,-13619.789333,-1225.752797,370.102971
40.001212,-10436.903782,1225.752797,74.020594
40.001522,-6291.750507,2757.943793,888.247130
40.001831,-6365.771101,4519.963438,296.082377
40.002141,-7624.121203,2987.772442,222.061783
40.002450,-11769.274478,-1455.581446,666.185348
40.002760,-13545.768739,-2604.724693,962.267725
40.003069,-12435.459826,-842.705048,222.061783
40.003379,-9326.594869,2221.676944,74.020594
40.003688,-5477.523971,4903.011187,148.041188
40.003997,-5551.544565,4290.134789,148.041188
40.004307,-8956.491898,1302.362347,148.041188
40.004616,-13175.665768,-2298.286494,-148.041188
40.004926,-13323.706956,-1685.410096,-148.041188
40.005235,-10510.924376,1608.800546,-518.144159
40.005545,-6883.915261,3830.477490,-444.123565
40.005854,-4737.318029,4596.572988,0.000000
40.006164,-6069.688724,1225.752797,-1184.329507
40.006473,-11029.068536,-842.705048,0.000000
40.006783,-13323.706956,-2681.334243,222.061783
40.007092,-12879.583391,-919.314598,-222.061783
40.007402,-9918.759623,1378.971896,-962.267725
40.007711,-6883.915261,4903.011187,-1184.329507
40.008021,-6661.853478,3140.991542,0.000000
40.008330,-9252.574275,229.828649,0.000000
40.008639,-12139.377449,-1455.581446,444.123565
40.008949,-12287.418637,-3907.087040,592.164754
40.009258,-10955.047942,306.438199,-222.061783
40.009568,-8438.347739,3294.210641,74.020594
40.009877,-6735.874072,4979.620737,-1554.432478
40.010187,-8216.285956,2451.505594,0.000000
40.010496,-11547.212695,-1838.629195,0.000000
40.010806,-11695.253884,-2221.676944,1036.288319
40.011115,-11695.253884,-153.219100,444.123565
