#time,accel_x,accel_y,accel_z
118.809024,-4145.153275,11621.233289,-4903.011187
118.809333,-296.082377,4589.276840,4903.011187
118.809643,3256.906145,6365.771101,4979.620737
118.809952,444.123565,5921.647536,3064.381992
118.810262,4219.173869,15618.345376,11721.261119
118.810571,16728.654289,3627.009116,4596.572988
118.810881,222.061783,12287.418637,-10572.117872
118.811190,-6587.832884,10584.944971,-5056.230287
118.811500,-4811.338623,11103.089130,-4979.620737
118.811809,-518.144159,17468.860231,-10189.070123
118.812119,-74.020594,15322.262999,-9806.022374
118.812428,3701.029710,9548.656652,2681.334243
118.812738,-370.102971,11991.336260,6971.469032
118.813047,3330.926739,11399.171507,1072.533697
118.813357,-2368.659014,12139.377449,229.828649
118.813666,1924.535449,5181.441594,-2911.162892
118.813976,814.226536,6365.771101,-1225.752797
118.814285,-3775.050304,10510.924376,-3524.039291
118.814595,1332.370696,9992.780217,-10265.679673
118.814904,-1998.556043,17098.757260,-6741.640382
118.815214,3627.009116,8512.368333,-7737.564530
118.815523,-814.226536,3330.926739,-1838.629195
118.815833,-5847.626942,7179.997637,5515.887586
118.816142,1702.473667,3182.885551,4136.915689
118.816452,4515.256246,11843.295072,-1455.581446
118.816761,740.205942,8808.450710,-5056.230287
118.817071,-1110.308913,7031.956449,1762.019645
118.817380,-2664.741391,7994.224174,-2757.943793
118.817690,-296.082377,7179.997637,-12027.699319
118.817999,-1036.288319,15174.221811,-3753.867940
118.818308,6735.874072,7402.059420,-1608.800546
118.818618,-2368.659014,11769.274478,1532.190996
118.818927,-3997.112087,11399.171507,2987.772442
118.819237,4515.256246,4293.194464,1532.190996
118.819546,-3182.885551,16876.695478,-2374.896044
118.819856,592.164754,10584.944971,-2757.943793
118.820165,444.123565,10732.986159,-2528.115143
118.820475,-2886.803174,13397.727550,-4903.011187
118.820784,444.123565,11843.295072,-6281.983084
118.821094,2960.823768,15174.221811,-6435.202183
118.821403,1036.288319,1924.535449,-4443.353888
118.821713,1702.473667,4589.276840,5975.544884
118.822022,-2072.576638,9844.739029,3524.039291
118.822332,4515.256246,7772.162391,-306.438199
118.822641,1554.432478,11251.130318,-1149.143247
118.822951,370.102971,7994.224174,-3524.039291
118.823260,740.205942,6957.935855,-3600.648841
118.823569,-5107.421000,8882.471304,-2834.553343
118.823879,-1998.556043,9252.574275,-4366.744339
118.824188,222.061783,11769.274478,-4519.963438
118.824498,740.205942,7105.977043,-6205.373534
118.824807,-0.000000,6957.935855,5745.716235
118.825117,-1924.535449,7031.956449,6052.154434
118.825426,2590.720797,5551.544565,1302.362347
118.825736,2220.617826,13693.809927,1225.752797
118.826045,-1184.329507,10436.903782,-1302.362347
118.826355,-1110.308913,10362.883188,-383.047749
118.826664,-1332.370696,10955.047942,-4443.353888
118.826974,-1184.329507,9918.759623,-5439.278036
118.827283,2146.597232,16580.613101,-5056.230287
118.827593,4293.194464,6883.915261,-4673.182538
118.827902,-666.185348,10510.924376,4443.353888
118.828212,-3404.947333,11769.274478,6435.202183
118.828521,5699.585753,7476.080014,842.705048
118.828831,-296.082377,12509.480420,-4903.011187
118.829140,3627.009116,9178.553681,-7277.907231
118.829449,-518.144159,9844.739029,-2068.457845
118.829759,-2442.679609,8142.265362,-2298.286494
118.830068,666.185348,9252.574275,-1532.190996
118.830378,4293.194464,10658.965565,-4366.744339
118.830687,1332.370696,5773.606348,-3447.429741
118.830997,-4367.215058,6439.791695,8427.050478
118.831306,-2812.782580,5921.647536,3140.991542
118.831616,2072.576638,5921.647536,-5592.497135
118.831925,-74.020594,12805.562797,-3217.601092
118.832235,740.205942,9400.615463,-5286.058936
118.832544,-370.102971,12065.356855,-3524.039291
118.832854,-370.102971,10881.027347,-612.876398
118.833163,-666.185348,8290.306550,1378.971896
118.833473,5033.400406,6735.874072,-1302.362347
118.833782,-2146.597232,1406.391290,2374.896044
118.834092,-1628.453072,5033.400406,9269.755526
118.834401,-1480.411884,8438.347739,1685.410096
118.834710,-444.123565,14137.933492,-5898.935335
118.835020,-0.000000,12879.583391,-5898.935335
118.835329,3627.009116,11547.212695,-8733.488677
118.835639,-2442.679609,14656.077652,-2374.896044
118.835948,-5477.523971,12731.542202,3907.087040
118.836258,2886.803174,10140.821405,0.000000
118.836567,3701.029710,8882.471304,-6052.154434
118.836877,1184.329507,5847.626942,-995.924147
118.837186,-2146.597232,5995.668130,9193.145976
118.837496,-1332.370696,6513.812290,1378.971896
118.837805,1776.494261,12139.377449,-1762.019645
118.838115,2812.782580,14137.933492,-6511.811733
118.838424,1036.288319,7994.224174,-6971.469032
118.838734,-4145.153275,13175.665768,919.314598
118.839043,-2886.803174,9178.553681,-3753.867940
118.839353,4219.173869,5107.421000,-9269.755526
118.839662,1776.494261,8512.368333,-3907.087040
118.839972,-2072.576638,1036.288319,5362.668486
118.840281,-2220.617826,6439.791695,9193.145976
118.840590,962.267725,10584.944971,5056.230287
118.840900,2960.823768,9992.780217,-306.438199
118.841209,-518.144159,13101.645173,-2604.724693
118.841519,1628.453072,7105.977043,-5515.887586
118.841828,-3923.091493,10584.944971,-3370.820191
118.842138,-3775.050304,11991.336260,-3217.601092
118.842447,3552.988522,15026.180623,-3600.648841
118.842757,2886.803174,12953.603985,-6588.421283
118.843066,1702.473667,7402.059420,1149.143247
118.843376,-5033.400406,7254.018232,12563.966167
118.843685,-1184.329507,5107.421000,4366.744339
118.843995,3182.885551,10066.800811,689.485948
118.844304,3108.864956,12509.480420,-3830.477490
118.844614,2368.659014,7105.977043,-6358.592633
118.844923,-4441.235652,9622.677246,-3140.991542
118.845233,-888.247130,11177.109724,-2374.896044
118.845542,7402.059420,11547.212695,-8580.269578
118.845851,1110.308913,10436.903782,-4060.306139
118.846161,-3701.029710,4515.256246,7967.393179
118.846470,-4737.318029,9548.656652,9116.536426
118.846780,2294.638420,6957.935855,-2451.505594
118.847089,3404.947333,9252.574275,-4979.620737
118.847399,-2220.617826,10362.883188,-5975.544884
118.847708,-148.041188,8068.244768,-10342.289223
118.848018,-1480.411884,11991.336260,-1302.362347
118.848327,962.267725,9992.780217,-1608.800546
118.848637,4959.379811,12361.439231,-2221.676944
118.848946,-1406.391290,6735.874072,1072.533697
118.849256,444.123565,3478.967927,12027.699319
118.849565,-962.267725,3923.091493,8120.612279
118.849875,962.267725,4737.318029,-2298.286494
118.850184,-962.267725,10436.903782,-536.266849
118.850494,-4071.132681,17024.736666,-6128.763984
118.850803,2072.576638,10732.986159,-9116.536426
118.851113,-4663.297435,16876.695478,-5132.839837
118.851422,-0.000000,9844.739029,-5209.449386
118.851731,4293.194464,14211.954086,-4443.353888
118.852041,-0.000000,6291.750507,4903.011187
118.852350,2368.659014,4737.318029,7890.783629
118.852660,1998.556043,6735.874072,9039.926876
118.852969,-148.041188,6883.915261,1991.848295
118.853279,370.102971,9474.636058,842.705048
118.853588,1036.288319,10214.842000,-6818.249932
118.853898,1036.288319,8882.471304,-12410.747068
118.854207,-3701.029710,13323.706956,-4903.011187
118.854517,814.226536,11325.150913,-4596.572988
118.854826,1850.514855,10510.924376,-7431.126331
118.855136,1184.329507,9770.718434,-842.705048
118.855445,3330.926739,962.267725,5209.449386
118.855755,-1406.391290,4367.215058,7584.345430
118.856064,-3182.885551,3775.050304,8120.612279
118.856374,4515.256246,7698.141797,4366.744339
118.856683,1110.308913,13249.686362,-8120.612279
118.856993,2368.659014,10955.047942,-8427.050478
118.857302,-6587.832884,13767.830521,-3064.381992
118.857611,-1184.329507,11473.192101,-9039.926876
118.857921,5107.421000,13323.706956,-6052.154434
118.858230,-1776.494261,8956.491898,-383.047749
118.858540,-2812.782580,4589.276840,10189.070123
118.858849,-0.000000,8956.491898,9346.365076
118.859159,74.020594,8586.388927,1608.800546
118.859468,2960.823768,11547.212695,-536.266849
118.859778,1110.308913,13471.748144,-4060.306139
118.860087,1184.329507,10584.944971,-6818.249932
118.860397,-1184.329507,14656.077652,-5898.935335
118.860706,2294.638420,11917.315666,-5975.544884
118.861016,2368.659014,11695.253884,-1915.238745
118.861325,740.205942,6143.709319,1838.629195
118.861635,1480.411884,3997.112087,7201.297681
118.861944,-370.102971,5551.544565,4903.011187
118.862254,-592.164754,2072.576638,2451.505594
118.862563,-1332.370696,11769.274478,-306.438199
118.862872,-1998.556043,12805.562797,-9806.022374
118.863182,2886.803174,10214.842000,-10418.898773
118.863491,-4589.276840,12065.356855,-5745.716235
118.863801,-3034.844362,11177.109724,-3294.210641
118.864110,1110.308913,11843.295072,1915.238745
118.864420,1924.535449,3701.029710,3524.039291
118.864729,3330.926739,4219.173869,7201.297681
118.865039,-370.102971,5921.647536,10418.898773
118.865348,-3182.885551,5255.462188,7507.735880
118.865658,-0.000000,10436.903782,-1762.019645
118.865967,1258.350101,13175.665768,-12180.918418
118.866277,-1110.308913,8956.491898,-9193.145976
118.866586,-7105.977043,17394.839637,-2911.162892
118.866896,222.061783,11177.109724,-7507.735880
118.867205,5107.421000,15100.201217,-9039.926876
118.867515,666.185348,10658.965565,-459.657299
118.867824,4367.215058,4885.359217,11721.261119
118.868134,370.102971,7698.141797,11721.261119
118.868443,1184.329507,6439.791695,7201.297681
118.868752,3182.885551,10066.800811,2145.067394
118.869062,2368.659014,8290.306550,-9806.022374
118.869371,-444.123565,8364.327145,-7431.126331
118.869681,-4811.338623,11621.233289,-5745.716235
118.869990,-1480.411884,11177.109724,-8503.660028
118.870300,814.226536,15544.324782,-6052.154434
118.870609,1406.391290,13249.686362,0.000000
118.870919,444.123565,8068.244768,3600.648841
118.871228,-2960.823768,6439.791695,8963.317327
118.871538,-222.061783,4441.235652,7354.516781
118.871847,4219.173869,11547.212695,-612.876398
118.872157,1184.329507,7920.203579,-5056.230287
118.872466,-3256.906145,5033.400406,2374.896044
118.872776,-3997.112087,12953.603985,229.828649
118.873085,222.061783,12731.542202,-7967.393179
118.873395,-222.061783,12879.583391,-7277.907231
118.873704,740.205942,7846.182985,-3064.381992
118.874013,-0.000000,7105.977043,3370.820191
118.874323,-4885.359217,8142.265362,8197.221829
118.874632,-1998.556043,5921.647536,5592.497135
118.874942,5773.606348,11029.068536,-3600.648841
118.875251,-1258.350101,5995.668130,-8810.098227
118.875561,-1776.494261,7772.162391,-2604.724693
118.875870,-2220.617826,13175.665768,-1532.190996
118.876180,3997.112087,12805.562797,-10035.851024
118.876489,5995.668130,16506.592507,-5515.887586
118.876799,1110.308913,8068.244768,995.924147
118.877108,296.082377,7402.059420,9499.584175
118.877418,-3478.967927,7698.141797,8120.612279
118.877727,-0.000000,5699.585753,-1072.533697
118.878037,1480.411884,12509.480420,-4596.572988
118.878346,-1184.329507,7031.956449,-9806.022374
118.878656,-1850.514855,10214.842000,-5898.935335
118.878965,-4737.318029,13027.624579,-4443.353888
118.879275,2516.700203,11251.130318,-6894.859482
118.879584,2294.638420,15692.365970,-3830.477490
118.879893,1628.453072,5699.585753,-383.047749
118.880203,-444.123565,3034.844362,10725.336972
118.880512,-3552.988522,6513.812290,9499.584175
118.880822,2664.741391,7550.100608,2681.334243
118.881131,2664.741391,11029.068536,-4903.011187
118.881441,518.144159,8290.306550,-6128.763984
118.881750,-5995.668130,9474.636058,-995.924147
118.882060,-2738.761985,13101.645173,-2528.115143
118.882369,1258.350101,12065.356855,-8886.707777
118.882679,962.267725,15248.242405,-5056.230287
118.882988,-444.123565,5107.421000,-383.047749
118.883298,370.102971,6809.894666,153.219100
118.883607,-444.123565,9326.594869,2451.505594
118.883917,3330.926739,6735.874072,4060.306139
118.884226,2072.576638,12509.480420,229.828649
118.884536,1036.288319,7402.059420,-2451.505594
118.884845,1702.473667,12361.439231,2451.505594
118.885154,-3997.112087,8808.450710,-3677.258390
118.885464,1628.453072,9030.512492,-8197.221829
118.885773,518.144159,12065.356855,-5975.544884
118.886083,-888.247130,6735.874072,-3064.381992
118.886392,-2812.782580,7031.956449,7354.516781
118.886702,-4219.173869,12287.418637,4749.792088
118.887011,5477.523971,11399.171507,-1762.019645
118.887321,1036.288319,10955.047942,-4749.792088
118.887630,-1480.411884,7179.997637,-3830.477490
118.887940,-2442.679609,7994.224174,2068.457845
118.888249,-4367.215058,6957.935855,-1455.581446
118.888559,2294.638420,12065.356855,-1838.629195
118.888868,1628.453072,13175.665768,-4290.134789
118.889178,2368.659014,5107.421000,-7660.954980
118.889487,-2516.700203,9696.697840,4749.792088
118.889797,-2368.659014,9030.512492,3217.601092
118.890106,4145.153275,10436.903782,-2528.115143
118.890416,-1258.350101,11843.295072,-5286.058936
118.890725,-2960.823768,6439.791695,-3830.477490
118.891034,814.226536,8512.368333,-995.924147
118.891344,-1258.350101,9474.636058,-5515.887586
118.891653,-592.164754,10807.006753,-4596.572988
118.891963,222.061783,8660.409521,0.000000
118.892272,1924.535449,5921.647536,-1991.848295
118.892582,444.123565,10510.924376,3140.991542
118.892891,-1036.288319,10658.965565,2528.115143
118.893201,2960.823768,11399.171507,-2681.334243
118.893510,-1110.308913,13175.665768,-1608.800546
118.893820,-962.267725,6661.853478,-1915.238745
118.894129,-2220.617826,9622.677246,-689.485948
118.894439,-1998.556043,7698.141797,-5362.668486
118.894748,-1776.494261,10658.965565,-76.609550
118.895058,-1554.432478,13767.830521,-2145.067394
118.895367,-2146.597232,5921.647536,-2604.724693
118.895677,444.123565,9844.739029,1532.190996
118.895986,-1628.453072,7920.203579,229.828649
118.896296,3701.029710,11251.130318,-1608.800546
118.896605,-962.267725,11029.068536,612.876398
118.896914,-370.102971,5329.482782,383.047749
118.897224,-1036.288319,9548.656652,0.000000
118.897533,-3404.947333,5995.668130,-5056.230287
118.897843,814.226536,11177.109724,-2987.772442
118.898152,1406.391290,8956.491898,-4979.620737
118.898462,-148.041188,7105.977043,-5056.230287
118.898771,-3034.844362,9400.615463,4749.792088
118.899081,-1110.308913,7550.100608,1762.019645
118.899390,5699.585753,10362.883188,-4903.011187
118.899700,370.102971,12139.377449,-7507.735880
118.900009,1110.308913,5921.647536,-1455.581446
118.900319,740.205942,11843.295072,1149.143247
118.900628,-1998.556043,9992.780217,-3600.648841
118.900938,2442.679609,12213.398043,-1991.848295
118.901247,888.247130,8586.388927,-2834.553343
118.901557,962.267725,9622.677246,-1685.410096
118.901866,-2146.597232,8882.471304,2604.724693
118.902175,-2812.782580,6883.915261,766.095498
118.902485,2368.659014,11695.253884,-2451.505594
118.902794,-3627.009116,10214.842000,-6052.154434
118.903104,1110.308913,7328.038826,-3600.648841
118.903413,148.041188,13249.686362,-1685.410096
118.903723,-3182.885551,8660.409521,-2757.943793
118.904032,370.102971,13989.892304,-536.266849
118.904342,2146.597232,6809.894666,-3217.601092
118.904651,1924.535449,3034.844362,306.438199
118.904961,-3256.906145,5477.523971,11338.213370
118.905270,-3404.947333,9844.739029,1762.019645
118.905580,3923.091493,12879.583391,-3983.696590
118.905889,2146.597232,12953.603985,-7584.345430
118.906199,740.205942,6809.894666,-6894.859482
118.906508,-1628.453072,11843.295072,-2451.505594
118.906818,-6143.709319,8808.450710,919.314598
118.907127,2146.597232,9844.739029,-306.438199
118.907437,2664.741391,8512.368333,-5669.106685
118.907746,3256.906145,5699.585753,-2068.457845
118.908055,-1628.453072,5699.585753,7124.688131
118.908365,-1850.514855,9104.533087,2757.943793
118.908674,5107.421000,15988.448347,-6435.202183
118.908984,1406.391290,11103.089130,-8886.707777
118.909293,814.226536,13397.727550,-3677.258390
118.909603,-2886.803174,12139.377449,1991.848295
118.909912,-1924.535449,9252.574275,919.314598
118.910222,4441.235652,12879.583391,-1378.971896
118.910531,-222.061783,5329.482782,-7277.907231
118.910841,-1480.411884,3775.050304,3524.039291
118.911150,-6291.750507,5181.441594,5056.230287
118.911460,-1332.370696,9992.780217,-3524.039291
118.911769,2812.782580,15322.262999,-3907.087040
118.912079,74.020594,11547.212695,-6741.640382
118.912388,296.082377,9474.636058,-4903.011187
118.912698,-3775.050304,9104.533087,2604.724693
118.913007,-2442.679609,5181.441594,2374.896044
118.913316,2812.782580,11917.315666,-459.657299
118.913626,1036.288319,5551.544565,-3294.210641
118.913935,444.123565,4737.318029,2987.772442
118.914245,-962.267725,7772.162391,4213.525239
118.914554,-1850.514855,8956.491898,-3907.087040
118.914864,592.164754,15840.407159,-6128.763984
118.915173,1184.329507,12213.398043,-8273.831378
118.915483,3108.864956,8956.491898,-7967.393179
118.915792,-5107.421000,10807.006753,-1532.190996
