#time,accel_x,accel_y,accel_z
69.323675,-5625.565159,14508.036463,-6741.640382
69.323984,-1998.556043,16580.613101,-10189.070123
69.324294,-0.000000,14434.015869,-10648.727422
69.324603,2590.720797,10732.986159,-5898.935335
69.324913,2960.823768,6883.915261,536.266849
69.325222,-370.102971,4145.153275,9729.412825
69.325532,370.102971,5107.421000,12793.794817
69.325841,2812.782580,5181.441594,8427.050478
69.326151,2294.638420,7105.977043,2298.286494
69.326460,592.164754,9696.697840,-2451.505594
69.326769,-2886.803174,10955.047942,-6358.592633
69.327079,-3923.091493,13545.768739,-9959.241474
69.327388,-4145.153275,16580.613101,-9193.145976
69.327698,-2738.761985,13323.706956,-9116.536426
69.328007,222.061783,11177.109724,-8044.002729
69.328317,1332.370696,7920.203579,-766.095498
69.328626,444.123565,3627.009116,7507.735880
69.328936,2220.617826,2516.700203,10418.898773
69.329245,3627.009116,-0.000000,12640.575717
69.329555,2220.617826,5329.482782,4443.353888
69.329864,1184.329507,8586.388927,459.657299
69.330174,888.247130,10584.944971,-5745.716235
69.330483,-1184.329507,13323.706956,-7660.954980
69.330793,-2738.761985,15100.201217,-8197.221829
69.331102,-3849.070898,14730.098246,-9422.974625
69.331411,-1184.329507,13915.871710,-8197.221829
69.331721,1332.370696,11029.068536,-6435.202183
69.332030,3404.947333,8734.430116,-1302.362347
69.332340,2368.659014,4589.276840,7048.078582
69.332649,814.226536,3478.967927,12104.308868
69.332959,2146.597232,6587.832884,8963.317327
69.333268,2516.700203,8216.285956,2681.334243
69.333578,740.205942,9326.594869,-3907.087040
69.333887,-814.226536,12657.521608,-7354.516781
69.334197,-2516.700203,12509.480420,-8733.488677
69.334506,-3552.988522,13027.624579,-8044.002729
69.334816,-4219.173869,16728.654289,-7507.735880
69.335125,-148.041188,12879.583391,-8427.050478
69.335435,962.267725,7920.203579,-4213.525239
69.335744,1258.350101,3849.070898,2911.162892
69.336053,2812.782580,4145.153275,6818.249932
69.336363,3997.112087,444.123565,9039.926876
69.336672,2960.823768,3404.947333,7354.516781
69.336982,1480.411884,6883.915261,3447.429741
69.337291,2072.576638,9326.594869,-2604.724693
69.337601,-222.061783,10732.986159,-4060.306139
69.337910,-3034.844362,13397.727550,-6665.030833
69.338220,-4367.215058,16136.489536,-9499.584175
69.338529,-2072.576638,15322.262999,-10878.556072
69.338839,-296.082377,14952.160028,-9499.584175
69.339148,-518.144159,11621.233289,-2911.162892
69.339458,2812.782580,6883.915261,3294.210641
69.339767,518.144159,4811.338623,9499.584175
69.340077,1998.556043,3701.029710,12410.747068
69.340386,1332.370696,5329.482782,8733.488677
69.340695,370.102971,7402.059420,1685.410096
69.341005,444.123565,11547.212695,-2528.115143
69.341314,-1850.514855,12287.418637,-6741.640382
69.341624,-4737.318029,15026.180623,-9729.412825
69.341933,-4737.318029,16358.551318,-11108.384721
69.342243,-2960.823768,14508.036463,-9729.412825
69.342552,1110.308913,11029.068536,-7354.516781
69.342862,222.061783,7846.182985,459.657299
69.343171,1184.329507,2664.741391,8580.269578
69.343480,1480.411884,-962.267725,8733.488677
69.343790,1850.514855,1776.494261,10189.070123
69.344099,1850.514855,5773.606348,7048.078582
69.344409,1776.494261,9252.574275,-229.828649
69.344718,-370.102971,11843.295072,-6128.763984
69.345027,-1924.535449,17024.736666,-7737.564530
69.345337,-4811.338623,15914.427753,-11184.994271
69.345646,-4737.318029,16062.468941,-10648.727422
69.345956,-1110.308913,14804.118840,-8273.831378
69.346265,2738.761985,8808.450710,-7431.126331
69.346574,2738.761985,7328.038826,1991.848295
69.346884,1924.535449,3552.988522,10189.070123
69.347193,1628.453072,2812.782580,11644.651570
69.347503,2812.782580,4737.318029,8044.002729
69.347812,2146.597232,8586.388927,3370.820191
69.348122,222.061783,10066.800811,-1838.629195
69.348431,-222.061783,13915.871710,-7737.564530
69.348740,-3552.988522,13841.851115,-10189.070123
69.349050,-5477.523971,13915.871710,-9806.022374
69.349359,-5181.441594,14211.954086,-8503.660028
69.349669,-74.020594,12361.439231,-9193.145976
69.349978,1110.308913,9992.780217,-4060.306139
69.350287,1406.391290,5921.647536,3907.087040
69.350597,3034.844362,370.102971,6818.249932
69.350906,1258.350101,2664.741391,8503.660028
69.351216,3923.091493,4515.256246,6741.640382
69.351525,2368.659014,7179.997637,76.609550
69.351834,-296.082377,10140.821405,-4673.182538
69.352144,370.102971,8512.368333,-3753.867940
69.352453,-4885.359217,12361.439231,-6511.811733
69.352763,-2960.823768,16580.613101,-8427.050478
69.353072,-2368.659014,13101.645173,-9116.536426
69.353382,888.247130,12361.439231,-10572.117872
69.353691,1258.350101,8882.471304,-4290.134789
69.354000,3849.070898,5255.462188,2374.896044
69.354310,1480.411884,5181.441594,8503.660028
69.354619,1332.370696,4663.297435,10648.727422
69.354929,2146.597232,6735.874072,7584.345430
69.355238,518.144159,9252.574275,1838.629195
69.355547,2294.638420,12509.480420,-5515.887586
69.355857,-3034.844362,11621.233289,-8350.440928
69.356166,-5551.544565,14804.118840,-8197.221829
69.356476,-4737.318029,16580.613101,-8963.317327
69.356785,-370.102971,15174.221811,-11338.213370
69.357094,666.185348,13471.748144,-7584.345430
69.357404,-222.061783,6735.874072,689.485948
69.357713,2072.576638,1554.432478,6971.469032
69.358023,1554.432478,-0.000000,9422.974625
69.358332,3108.864956,2590.720797,8886.707777
69.358641,2220.617826,3256.906145,6971.469032
69.358951,2368.659014,8438.347739,153.219100
69.359260,1110.308913,13323.706956,-5592.497135
69.359570,-2368.659014,12287.418637,-6741.640382
69.359879,-4589.276840,13471.748144,-6818.249932
69.360189,-4663.297435,16284.530724,-9576.193725
69.360498,592.164754,14582.057057,-13789.718964
69.360807,444.123565,9770.718434,-5669.106685
69.361117,2220.617826,7994.224174,1838.629195
69.361426,2368.659014,4145.153275,9116.536426
69.361736,962.267725,2886.803174,12104.308868
69.362045,1702.473667,6365.771101,8273.831378
69.362354,2886.803174,8586.388927,3907.087040
69.362664,2442.679609,10881.027347,-4903.011187
69.362973,-296.082377,13471.748144,-8044.002729
69.363283,-4589.276840,14285.974681,-6588.421283
69.363592,-5551.544565,14063.912898,-6511.811733
69.363901,-2590.720797,15914.427753,-7967.393179
69.364211,296.082377,13101.645173,-6511.811733
69.364520,444.123565,9178.553681,-2221.676944
69.364830,-148.041188,4515.256246,-995.924147
69.365139,1480.411884,3478.967927,7660.954980
69.365449,1480.411884,2072.576638,6741.640382
69.365758,2960.823768,4515.256246,5745.716235
69.366067,2960.823768,8438.347739,1991.848295
69.366377,2220.617826,10955.047942,-3217.601092
69.366686,-2220.617826,12361.439231,-4826.401637
69.366996,-4959.379811,11843.295072,-5822.325785
69.367305,-2738.761985,13545.768739,-8886.707777
69.367614,-1036.288319,12583.501014,-12487.356617
69.367924,-370.102971,11251.130318,-9422.974625
69.368233,740.205942,8956.491898,-919.314598
69.368543,1998.556043,6587.832884,4366.744339
69.368852,2812.782580,5625.565159,7890.783629
69.369161,-1258.350101,7031.956449,12947.013916
69.369471,962.267725,6735.874072,5286.058936
69.369780,1776.494261,9770.718434,-2604.724693
69.370090,1554.432478,11473.192101,-6588.421283
69.370399,-2146.597232,14063.912898,-6358.592633
69.370709,-4663.297435,14656.077652,-6052.154434
69.371018,-3627.009116,15248.242405,-7201.297681
69.371327,-592.164754,14285.974681,-7584.345430
69.371637,1628.453072,9622.677246,-7124.688131
69.371946,2368.659014,5477.523971,-459.657299
69.372256,1480.411884,5107.421000,4903.011187
69.372565,1554.432478,1110.308913,6971.469032
69.372874,3552.988522,4293.194464,8044.002729
69.373184,1258.350101,8216.285956,5822.325785
69.373493,1776.494261,9474.636058,-1838.629195
69.373803,1480.411884,10658.965565,-5745.716235
69.374112,-3997.112087,12583.501014,-7584.345430
69.374421,-4145.153275,12583.501014,-7584.345430
69.374731,-2146.597232,14285.974681,-12947.013916
69.375040,-1480.411884,14137.933492,-9729.412825
69.375350,1258.350101,10584.944971,-3983.696590
69.375659,1850.514855,6513.812290,3447.429741
69.375968,1850.514855,5181.441594,8197.221829
69.376278,1480.411884,2886.803174,11491.432470
69.376587,-0.000000,5773.606348,6894.859482
69.376897,1036.288319,8438.347739,383.047749
69.377206,2516.700203,11399.171507,-6894.859482
69.377516,518.144159,13027.624579,-8350.440928
69.377825,-4737.318029,14434.015869,-4596.572988
69.378134,-5551.544565,14063.912898,-3677.258390
69.378444,-2960.823768,13471.748144,-4903.011187
69.378753,1850.514855,12139.377449,-5669.106685
69.379063,592.164754,7772.162391,-3217.601092
69.379372,1258.350101,5403.503377,1838.629195
69.379681,2146.597232,4219.173869,5669.106685
69.379991,592.164754,3478.967927,7814.174080
69.380300,1554.432478,7772.162391,7048.078582
69.380610,1406.391290,9400.615463,5209.449386
69.380919,-222.061783,11917.315666,-3217.601092
69.381228,-888.247130,11769.274478,-6588.421283
69.381538,-3108.864956,11695.253884,-7201.297681
69.381847,-3627.009116,12953.603985,-7354.516781
69.382157,-3552.988522,13175.665768,-7814.174080
69.382466,1480.411884,11251.130318,-4826.401637
69.382776,1850.514855,10288.862594,0.000000
69.383085,2960.823768,6957.935855,5592.497135
69.383394,296.082377,6291.750507,9039.926876
69.383704,444.123565,4737.318029,6971.469032
69.384013,2368.659014,7031.956449,842.705048
69.384323,1850.514855,9104.533087,-3600.648841
69.384632,-296.082377,10584.944971,-4060.306139
69.384941,-1110.308913,13027.624579,-5898.935335
69.385251,-3256.906145,12879.583391,-5515.887586
69.385560,-4145.153275,13841.851115,-4213.525239
69.385870,-962.267725,11917.315666,-5975.544884
69.386179,-0.000000,9252.574275,-7890.783629
69.386488,2812.782580,6957.935855,-2604.724693
69.386798,1628.453072,4367.215058,2451.505594
69.387107,1776.494261,4441.235652,5362.668486
69.387417,2368.659014,6291.750507,8733.488677
69.387726,1924.535449,6587.832884,7660.954980
69.388036,3182.885551,8956.491898,0.000000
69.388345,962.267725,9844.739029,-4136.915689
69.388654,-4219.173869,10066.800811,-5745.716235
69.388964,-4293.194464,9548.656652,-7431.126331
69.389273,-2368.659014,13915.871710,-10342.289223
69.389583,-0.000000,14656.077652,-8886.707777
69.389892,1776.494261,12435.459826,-4366.744339
69.390201,1406.391290,9548.656652,1378.971896
69.390511,444.123565,6735.874072,7354.516781
69.390820,-0.000000,5477.523971,8963.317327
69.391130,1184.329507,5255.462188,3677.258390
69.391439,3552.988522,7846.182985,-995.924147
69.391748,1110.308913,10881.027347,-3600.648841
69.392058,-1036.288319,12509.480420,-4673.182538
69.392367,-3182.885551,11991.336260,-3447.429741
69.392677,-4145.153275,13841.851115,-3907.087040
69.392986,-1036.288319,12879.583391,-6894.859482
69.393295,-740.205942,10658.965565,-11797.870669
69.393605,-370.102971,8364.327145,-5822.325785
69.393914,2960.823768,6883.915261,-995.924147
69.394224,2664.741391,4071.132681,3830.477490
69.394533,-1036.288319,5847.626942,9116.536426
69.394843,3775.050304,7328.038826,8656.879127
69.395152,2886.803174,7994.224174,2987.772442
69.395461,962.267725,10066.800811,-2451.505594
69.395771,-2368.659014,10436.903782,-4903.011187
69.396080,-4811.338623,10807.006753,-6894.859482
69.396390,-4367.215058,13767.830521,-7354.516781
69.396699,-2738.761985,13841.851115,-9806.022374
69.397008,1110.308913,13767.830521,-7967.393179
69.397318,2368.659014,10288.862594,-1532.190996
69.397627,1628.453072,8142.265362,4826.401637
69.397937,1406.391290,5773.606348,8810.098227
69.398246,1184.329507,2072.576638,7584.345430
69.398555,1702.473667,4885.359217,4290.134789
69.398865,2516.700203,8512.368333,153.219100
69.399174,1776.494261,9548.656652,-689.485948
69.399484,-2664.741391,11843.295072,-3140.991542
69.399793,-4441.235652,14582.057057,-2681.334243
69.400103,-2812.782580,15396.283594,-6665.030833
69.400412,-888.247130,14211.954086,-7967.393179
69.400721,1184.329507,11547.212695,-8580.269578
69.401031,1184.329507,8586.388927,-2757.943793
69.401340,666.185348,4885.359217,2911.162892
69.401650,1184.329507,4071.132681,7890.783629
69.401959,740.205942,3404.947333,13866.328514
69.402268,3256.906145,8068.244768,6435.202183
69.402578,2516.700203,8808.450710,-1455.581446
69.402887,-0.000000,10288.862594,-4749.792088
69.403197,-3034.844362,9622.677246,-5515.887586
69.403506,-4885.359217,10881.027347,-6511.811733
69.403815,-1258.350101,15248.242405,-8503.660028
69.404125,444.123565,13027.624579,-8427.050478
69.404434,370.102971,10955.047942,-4749.792088
69.404744,962.267725,6439.791695,3524.039291
69.405053,1480.411884,5033.400406,6281.983084
69.405363,1406.391290,3256.906145,5439.278036
69.405672,1850.514855,5995.668130,4903.011187
69.405981,1924.535449,7846.182985,1608.800546
69.406291,2368.659014,9178.553681,-1225.752797
69.406600,1036.288319,12435.459826,-3370.820191
69.406910,-4145.153275,12509.480420,-3217.601092
69.407219,-3775.050304,12213.398043,-4596.572988
69.407528,-2072.576638,14508.036463,-8656.879127
69.407838,518.144159,12583.501014,-10418.898773
69.408147,222.061783,8512.368333,-6281.983084
69.408457,2368.659014,8290.306550,-306.438199
69.408766,1554.432478,5773.606348,4519.963438
69.409075,2220.617826,4145.153275,11338.213370
69.409385,814.226536,6069.688724,10265.679673
69.409694,2516.700203,8512.368333,2451.505594
69.410004,2960.823768,8586.388927,-3983.696590
69.410313,-1110.308913,8808.450710,-5745.716235
69.410622,-5181.441594,12287.418637,-3753.867940
69.410932,-3775.050304,15174.221811,-7277.907231
69.411241,-1110.308913,14952.160028,-9882.631924
69.411551,-148.041188,14211.954086,-7967.393179
69.411860,-962.267725,11103.089130,-1838.629195
69.412170,2294.638420,7179.997637,3370.820191
69.412479,1554.432478,3923.091493,5898.935335
69.412788,-592.164754,2664.741391,8503.660028
69.413098,666.185348,6143.709319,6358.592633
69.413407,3256.906145,7105.977043,-612.876398
69.413717,2294.638420,10955.047942,-2987.772442
69.414026,-2368.659014,13027.624579,-4366.744339
69.414335,-3997.112087,12139.377449,-4366.744339
69.414645,-4441.235652,14508.036463,-7354.516781
69.414954,-2294.638420,13249.686362,-12487.356617
69.415264,740.205942,11029.068536,-9882.631924
69.415573,1184.329507,8660.409521,-2451.505594
69.415882,2812.782580,6513.812290,3753.867940
69.416192,2960.823768,2664.741391,12410.747068
69.416501,814.226536,3627.009116,13100.233016
69.416811,1406.391290,7105.977043,9193.145976
69.417120,3849.070898,9178.553681,-1149.143247
69.417430,2368.659014,9474.636058,-7124.688131
69.417739,-5329.482782,10066.800811,-6665.030833
69.418048,-4885.359217,14285.974681,-6205.373534
69.418358,-3256.906145,16284.530724,-10801.946522
69.418667,1184.329507,15544.324782,-10955.165621
69.418977,370.102971,13101.645173,-1915.238745
69.419286,1702.473667,6661.853478,1455.581446
69.419595,-518.144159,4811.338623,7048.078582
69.419905,666.185348,3627.009116,10035.851024
69.420214,2368.659014,3108.864956,8197.221829
69.420524,1036.288319,7179.997637,3064.381992
69.420833,3478.967927,9548.656652,-3524.039291
69.421142,-148.041188,10584.944971,-5362.668486
69.421452,-4071.132681,12879.583391,-4366.744339
69.421761,-6143.709319,13471.748144,-4519.963438
69.422071,-1628.453072,15692.365970,-9882.631924
69.422380,-1258.350101,12879.583391,-12257.527968
69.422690,1702.473667,8586.388927,-6128.763984
69.422999,3404.947333,7031.956449,766.095498
69.423308,1628.453072,4737.318029,4903.011187
69.423618,1850.514855,4515.256246,11797.870669
69.423927,888.247130,5921.647536,11951.089769
69.424237,4367.215058,8216.285956,2068.457845
69.424546,2960.823768,9030.512492,-4596.572988
69.424855,-888.247130,9252.574275,-7507.735880
69.425165,-5847.626942,11547.212695,-7737.564530
69.425474,-3478.967927,12731.542202,-8044.002729
69.425784,-444.123565,15100.201217,-8963.317327
69.426093,-740.205942,13619.789333,-7890.783629
69.426402,740.205942,10881.027347,-536.266849
69.426712,740.205942,6735.874072,4979.620737
69.427021,2960.823768,4145.153275,6358.592633
69.427331,1406.391290,3627.009116,7124.688131
69.427640,296.082377,5033.400406,2451.505594
69.427949,1628.453072,7698.141797,1149.143247
69.428259,2516.700203,11029.068536,-3677.258390
69.428568,-2664.741391,14285.974681,-4366.744339
69.428878,-6143.709319,14211.954086,-5439.278036
69.429187,-4293.194464,15914.427753,-9806.022374
69.429497,-1554.432478,13397.727550,-14325.985813
69.429806,148.041188,10584.944971,-10725.336972
69.430115,1924.535449,8142.265362,-2374.896044
69.430425,1850.514855,4071.132681,5669.106685
69.430734,2664.741391,2368.659014,11568.042020
69.431044,2960.823768,3701.029710,14785.643111
69.431353,666.185348,4071.132681,8963.317327
69.431662,1480.411884,8364.327145,-842.705048
69.431972,4145.153275,8734.430116,-8580.269578
69.432281,-3849.070898,10140.821405,-11031.775171
69.432591,-6513.812290,14285.974681,-7967.393179
69.432900,-4219.173869,18061.024985,-8810.098227
69.433209,-0.000000,15692.365970,-10035.851024
69.433519,1036.288319,13397.727550,-4136.915689
69.433828,666.185348,7624.121203,3983.696590
69.434138,1036.288319,2442.679609,7124.688131
69.434447,296.082377,1924.535449,9729.412825
69.434757,2368.659014,4071.132681,10572.117872
69.435066,2146.597232,8586.388927,2681.334243
69.435375,1850.514855,12657.521608,-2451.505594
69.435685,-1554.432478,12657.521608,-3140.991542
69.435994,-4737.318029,14359.995275,-4903.011187
