#time,accel_x,accel_y,accel_z
111.145292,-3256.906145,6439.791695,3370.820191
111.145601,518.144159,11547.212695,3907.087040
111.145910,3775.050304,7994.224174,-919.314598
111.146220,2294.638420,4219.173869,-3907.087040
111.146529,2072.576638,11843.295072,-229.828649
111.146839,-3404.947333,11029.068536,-153.219100
111.147148,-1406.391290,9548.656652,-612.876398
111.147457,1776.494261,14952.160028,-3447.429741
111.147767,-222.061783,9844.739029,-9499.584175
111.148076,-1184.329507,9252.574275,-3830.477490
111.148386,814.226536,11473.192101,919.314598
111.148695,-2368.659014,8660.409521,689.485948
111.149004,962.267725,10362.883188,1685.410096
111.149314,2590.720797,8586.388927,1455.581446
111.149623,-74.020594,5625.565159,-5975.544884
111.149933,3923.091493,10732.986159,-2451.505594
111.150242,-1332.370696,9918.759623,-459.657299
111.150552,-3182.885551,8734.430116,-2451.505594
111.150861,-0.000000,13027.624579,-306.438199
111.151170,296.082377,10288.862594,-5592.497135
111.151480,1406.391290,6587.832884,-7277.907231
111.151789,1258.350101,10288.862594,-2604.724693
111.152099,-3849.070898,5625.565159,2681.334243
111.152408,-1702.473667,9474.636058,3064.381992
111.152718,3108.864956,11251.130318,-459.657299
111.153027,1332.370696,7624.121203,-7814.174080
111.153336,-0.000000,10955.047942,-5056.230287
111.153646,1924.535449,11547.212695,-1072.533697
111.153955,-4959.379811,9696.697840,689.485948
111.154265,1184.329507,11843.295072,2757.943793
111.154574,2072.576638,9252.574275,-1838.629195
111.154884,-296.082377,9252.574275,-4979.620737
111.155193,814.226536,10807.006753,919.314598
111.155502,-518.144159,8438.347739,-459.657299
111.155812,-2960.823768,10881.027347,612.876398
111.156121,518.144159,12361.439231,2451.505594
111.156431,-1628.453072,8734.430116,-7277.907231
111.156740,1924.535449,8438.347739,-8963.317327
111.157050,4219.173869,10066.800811,-2604.724693
111.157359,-2960.823768,7550.100608,2451.505594
111.157669,-3330.926739,11621.233289,6665.030833
111.157978,2812.782580,8956.491898,1762.019645
111.158287,444.123565,7772.162391,-4443.353888
111.158597,3923.091493,11029.068536,-1608.800546
111.158906,-592.164754,7105.977043,-2145.067394
111.159216,-5329.482782,9548.656652,1149.143247
111.159525,814.226536,14582.057057,-766.095498
111.159835,-592.164754,11843.295072,-9806.022374
111.160144,1110.308913,10362.883188,-11031.775171
111.160453,2072.576638,8660.409521,-4749.792088
111.160763,-1036.288319,6513.812290,229.828649
111.161072,-1480.411884,7698.141797,5286.058936
111.161382,-0.000000,10732.986159,4290.134789
111.161691,1184.329507,5921.647536,-2757.943793
111.162001,3923.091493,7328.038826,-3447.429741
111.162310,1554.432478,8438.347739,-1608.800546
111.162619,-3552.988522,7328.038826,919.314598
111.162929,-1998.556043,13323.706956,1838.629195
111.163238,370.102971,10658.965565,-7660.954980
111.163548,1332.370696,10066.800811,-11184.994271
111.163857,4959.379811,10214.842000,-4673.182538
111.164167,-1702.473667,9918.759623,1072.533697
111.164476,-2590.720797,8068.244768,6588.421283
111.164785,-1850.514855,10955.047942,5822.325785
111.165095,444.123565,8512.368333,-1532.190996
111.165404,3552.988522,7254.018232,-4366.744339
111.165714,1924.535449,8956.491898,-3370.820191
111.166023,-4145.153275,8364.327145,-3983.696590
111.166333,-518.144159,11769.274478,1302.362347
111.166642,296.082377,11399.171507,-1991.848295
111.166951,-296.082377,8808.450710,-7507.735880
111.167261,3997.112087,11103.089130,-4366.744339
111.167570,2072.576638,9400.615463,-2911.162892
111.167880,-4367.215058,8290.306550,4826.401637
111.168189,-1184.329507,11251.130318,4596.572988
111.168499,2442.679609,8364.327145,-5669.106685
111.168808,2738.761985,7402.059420,-9193.145976
111.169117,3478.967927,9474.636058,-2681.334243
111.169427,-4589.276840,7994.224174,2298.286494
111.169736,-1554.432478,10510.924376,4290.134789
111.170046,-0.000000,11251.130318,536.266849
111.170355,888.247130,8660.409521,-6435.202183
111.170665,4145.153275,8512.368333,-6511.811733
111.170974,1406.391290,7550.100608,-1915.238745
111.171284,-5847.626942,9104.533087,3140.991542
111.171593,-1110.308913,10214.842000,4903.011187
111.171902,-0.000000,8808.450710,-2604.724693
111.172212,2664.741391,7476.080014,-6588.421283
111.172521,1628.453072,8660.409521,-1608.800546
111.172831,518.144159,9918.759623,2451.505594
111.173140,-3404.947333,9178.553681,5822.325785
111.173450,444.123565,12879.583391,3907.087040
111.173759,-444.123565,9326.594869,-5669.106685
111.174068,4515.256246,8882.471304,-8580.269578
111.174378,2146.597232,10510.924376,-4136.915689
111.174687,-2294.638420,10140.821405,5822.325785
111.174997,-3997.112087,12213.398043,5056.230287
111.175306,1554.432478,10362.883188,-689.485948
111.175616,3775.050304,4219.173869,-5898.935335
111.175925,2220.617826,6217.729913,-536.266849
111.176234,1554.432478,8882.471304,3753.867940
111.176544,-3330.926739,7031.956449,4596.572988
111.176853,-444.123565,12583.501014,4213.525239
111.177163,370.102971,11325.150913,-7201.297681
111.177472,1258.350101,9474.636058,-14709.033562
111.177782,3034.844362,13397.727550,-6971.469032
111.178091,-3997.112087,11991.336260,-1072.533697
111.178400,-1406.391290,7328.038826,2987.772442
111.178710,-2368.659014,8956.491898,3983.696590
111.179019,3552.988522,8364.327145,-1685.410096
111.179329,4293.194464,4589.276840,-4749.792088
111.179638,3330.926739,6217.729913,2068.457845
111.179948,-3330.926739,7328.038826,7584.345430
111.180257,-3256.906145,14285.974681,5515.887586
111.180566,1184.329507,12805.562797,-7048.078582
111.180876,1480.411884,10288.862594,-14325.985813
111.181185,2146.597232,11103.089130,-8656.879127
111.181495,-1554.432478,10807.006753,-995.924147
111.181804,-4589.276840,9548.656652,1608.800546
111.182114,740.205942,10066.800811,3907.087040
111.182423,3404.947333,5477.523971,-1149.143247
111.182733,2960.823768,5551.544565,-2221.676944
111.183042,2368.659014,8142.265362,3753.867940
111.183351,-0.000000,7328.038826,4290.134789
111.183661,-740.205942,10214.842000,766.095498
111.183970,-1036.288319,11695.253884,-1378.971896
111.184280,222.061783,8512.368333,-7660.954980
111.184589,1850.514855,12657.521608,-12717.185267
111.184899,740.205942,11399.171507,-1378.971896
111.185208,-4589.276840,9474.636058,3830.477490
111.185517,-3404.947333,12583.501014,4136.915689
111.185827,5625.565159,7624.121203,-3907.087040
111.186136,2960.823768,3034.844362,-3217.601092
111.186446,2146.597232,9474.636058,1991.848295
111.186755,-444.123565,8364.327145,4136.915689
111.187065,-2146.597232,8216.285956,4673.182538
111.187374,-518.144159,13397.727550,1762.019645
111.187683,370.102971,8142.265362,-8733.488677
111.187993,740.205942,6957.935855,-10035.851024
111.188302,-1628.453072,13915.871710,-2987.772442
111.188612,-2220.617826,11029.068536,153.219100
111.188921,-3997.112087,11473.192101,3447.429741
111.189231,814.226536,11251.130318,-459.657299
111.189540,2368.659014,6069.688724,-5362.668486
111.189849,4663.297435,6809.894666,-2145.067394
111.190159,666.185348,10584.944971,4290.134789
111.190468,-3182.885551,7328.038826,7124.688131
111.190778,592.164754,9918.759623,2911.162892
111.191087,-74.020594,8290.306550,-5515.887586
111.191397,1924.535449,10288.862594,-8197.221829
111.191706,3108.864956,11769.274478,-5592.497135
111.192015,-2442.679609,14211.954086,229.828649
111.192325,-3775.050304,10732.986159,4136.915689
111.192634,-592.164754,12213.398043,689.485948
111.192944,4367.215058,7031.956449,-7967.393179
111.193253,3034.844362,7179.997637,-5592.497135
111.193563,1554.432478,9474.636058,3370.820191
111.193872,-1628.453072,7402.059420,7354.516781
111.194181,-1998.556043,11695.253884,6665.030833
111.194491,1110.308913,8586.388927,-1455.581446
111.194800,-0.000000,6661.853478,-9652.803275
111.195110,2146.597232,9918.759623,-7048.078582
111.195419,-2738.761985,9992.780217,-1991.848295
111.195729,-1776.494261,11843.295072,-306.438199
111.196038,-2294.638420,8068.244768,-383.047749
111.196348,592.164754,8808.450710,-3753.867940
111.196657,1776.494261,4959.379811,-3217.601092
111.196966,3627.009116,6735.874072,2221.676944
111.197276,-1258.350101,7179.997637,7507.735880
111.197585,-6735.874072,11843.295072,7354.516781
111.197895,444.123565,12065.356855,-1149.143247
111.198204,2442.679609,10510.924376,-10495.508323
111.198514,3330.926739,12805.562797,-10801.946522
111.198823,-888.247130,11029.068536,-3447.429741
111.199132,-6143.709319,10881.027347,2298.286494
111.199442,-2738.761985,10584.944971,2987.772442
111.199751,2368.659014,6069.688724,-2834.553343
111.200061,962.267725,4589.276840,-3677.258390
111.200370,4811.338623,3923.091493,4366.744339
111.200680,-0.000000,6957.935855,5515.887586
111.200989,-4219.173869,7846.182985,8273.831378
111.201298,1998.556043,12065.356855,2298.286494
111.201608,2220.617826,10214.842000,-9039.926876
111.201917,-518.144159,15248.242405,-9346.365076
111.202227,1110.308913,15544.324782,-3830.477490
111.202536,-4441.235652,10807.006753,-689.485948
111.202846,-4515.256246,13767.830521,2757.943793
111.203155,-370.102971,9622.677246,2451.505594
111.203464,1702.473667,6587.832884,-8656.879127
111.203774,3627.009116,5403.503377,-4596.572988
111.204083,-1258.350101,6809.894666,4903.011187
111.204393,-3701.029710,7031.956449,7354.516781
111.204702,592.164754,8364.327145,1838.629195
111.205012,2590.720797,7698.141797,-5439.278036
111.205321,888.247130,7698.141797,-6205.373534
111.205630,2738.761985,11547.212695,-2221.676944
111.205940,-3923.091493,10436.903782,153.219100
111.206249,-5995.668130,12509.480420,383.047749
111.206559,-148.041188,13027.624579,-3524.039291
111.206868,1406.391290,9548.656652,-11184.994271
111.207178,3034.844362,7772.162391,-6894.859482
111.207487,-296.082377,9178.553681,2451.505594
111.207797,-2368.659014,6661.853478,9269.755526
111.208106,-1998.556043,8364.327145,8427.050478
111.208415,888.247130,8734.430116,-1532.190996
111.208725,3627.009116,6957.935855,-8273.831378
111.209034,4737.318029,7698.141797,-3830.477490
111.209344,-3404.947333,9844.739029,1378.971896
111.209653,-6513.812290,14359.995275,2145.067394
111.209963,-740.205942,13989.892304,-3983.696590
111.210272,370.102971,9548.656652,-11031.775171
111.210581,2368.659014,8956.491898,-5669.106685
111.210891,1406.391290,8364.327145,2604.724693
111.211200,-1924.535449,6883.915261,7507.735880
111.211510,-2072.576638,7846.182985,9269.755526
111.211819,1628.453072,8734.430116,842.705048
111.212129,1924.535449,8216.285956,-8503.660028
111.212438,2368.659014,10584.944971,-7124.688131
111.212747,2368.659014,11473.192101,-4519.963438
111.213057,-7105.977043,11843.295072,536.266849
111.213366,-3034.844362,13841.851115,2145.067394
111.213676,-518.144159,8882.471304,-6435.202183
111.213985,7105.977043,7550.100608,-10418.898773
111.214295,2738.761985,5625.565159,306.438199
111.214604,-6513.812290,10436.903782,11721.261119
111.214913,-2072.576638,5995.668130,10725.336972
111.215223,148.041188,9918.759623,-1532.190996
111.215532,2738.761985,11843.295072,-9806.022374
111.215842,2220.617826,10140.821405,-8963.317327
111.216151,-2960.823768,10584.944971,-4290.134789
111.216461,-4737.318029,12361.439231,1685.410096
111.216770,-3330.926739,11325.150913,689.485948
111.217079,1776.494261,7550.100608,-4136.915689
111.217389,3849.070898,7476.080014,-4060.306139
111.217698,1480.411884,5181.441594,3907.087040
111.218008,-2072.576638,7698.141797,8044.002729
111.218317,-2516.700203,10140.821405,8273.831378
111.218627,-1258.350101,12287.418637,-689.485948
111.218936,4071.132681,12361.439231,-12104.308868
111.219245,962.267725,9326.594869,-12257.527968
111.219555,-518.144159,13175.665768,-2757.943793
111.219864,-3256.906145,12953.603985,4443.353888
111.220174,-2442.679609,8142.265362,4213.525239
111.220483,740.205942,12065.356855,-3447.429741
111.220793,2516.700203,4885.359217,-6588.421283
111.221102,2368.659014,4811.338623,-3600.648841
111.221412,-296.082377,8660.409521,3294.210641
111.221721,-1406.391290,8586.388927,6128.763984
111.222030,-592.164754,11695.253884,2145.067394
111.222340,2516.700203,11103.089130,-7354.516781
111.222649,2368.659014,7105.977043,-10648.727422
111.222959,-0.000000,11399.171507,-1762.019645
111.223268,-5329.482782,9030.512492,10265.679673
111.223578,-2590.720797,9400.615463,2451.505594
111.223887,-1258.350101,8290.306550,-4596.572988
111.224196,1406.391290,10510.924376,-8044.002729
111.224506,2442.679609,6957.935855,-4366.744339
111.224815,-814.226536,9400.615463,842.705048
111.225125,-4737.318029,11769.274478,3677.258390
111.225434,-1406.391290,7772.162391,3217.601092
111.225744,3108.864956,7328.038826,-3370.820191
111.226053,2738.761985,8438.347739,-5515.887586
111.226362,962.267725,10288.862594,459.657299
111.226672,-1258.350101,10140.821405,5132.839837
111.226981,-4219.173869,11843.295072,3064.381992
111.227291,-222.061783,12287.418637,-1991.848295
111.227600,-1998.556043,9400.615463,-11491.432470
111.227910,2368.659014,9400.615463,-11261.603821
111.228219,-592.164754,9178.553681,-2068.457845
111.228528,-1702.473667,11325.150913,3907.087040
111.228838,-3256.906145,9548.656652,2528.115143
111.229147,3256.906145,8290.306550,-1762.019645
111.229457,3478.967927,4737.318029,-3217.601092
111.229766,1332.370696,6291.750507,766.095498
111.230076,1184.329507,8808.450710,4979.620737
111.230385,-4589.276840,10732.986159,2757.943793
111.230694,814.226536,12657.521608,-4596.572988
111.231004,-0.000000,12509.480420,-9806.022374
111.231313,592.164754,12065.356855,-10878.556072
111.231623,592.164754,11621.233289,-3907.087040
111.231932,-1628.453072,9252.574275,3140.991542
111.232242,-5033.400406,9918.759623,4903.011187
111.232551,1998.556043,8438.347739,0.000000
111.232861,3330.926739,5847.626942,-4519.963438
111.233170,-888.247130,5921.647536,-7048.078582
111.233479,740.205942,9992.780217,229.828649
111.233789,-814.226536,8142.265362,1532.190996
111.234098,-3256.906145,10436.903782,-612.876398
111.234408,666.185348,10881.027347,-3830.477490
111.234717,740.205942,6809.894666,-4443.353888
111.235027,1628.453072,9252.574275,-1072.533697
111.235336,-1628.453072,9104.533087,3677.258390
111.235645,-3182.885551,10510.924376,3217.601092
111.235955,740.205942,8734.430116,-536.266849
111.236264,592.164754,9770.718434,-6435.202183
111.236574,444.123565,11177.109724,-5822.325785
111.236883,-0.000000,11991.336260,-919.314598
111.237193,-1184.329507,9918.759623,1838.629195
111.237502,-2960.823768,9104.533087,766.095498
111.237811,-0.000000,10140.821405,-4826.401637
111.238121,1554.432478,7476.080014,-5898.935335
111.238430,592.164754,7179.997637,995.924147
111.238740,-74.020594,10584.944971,4673.182538
111.239049,-2368.659014,6957.935855,2604.724693
111.239359,2146.597232,10807.006753,-1455.581446
111.239668,-592.164754,7846.182985,-4136.915689
111.239977,-1998.556043,9474.636058,-6358.592633
111.240287,3404.947333,8808.450710,-4519.963438
111.240596,-0.000000,8142.265362,-4366.744339
111.240906,-2368.659014,11991.336260,306.438199
111.241215,-1110.308913,9474.636058,1685.410096
111.241525,-1850.514855,9326.594869,-3983.696590
111.241834,3849.070898,6735.874072,-4060.306139
111.242143,2294.638420,7994.224174,2068.457845
111.242453,-2220.617826,9474.636058,3753.867940
111.242762,-1184.329507,10807.006753,1685.410096
111.243072,-0.000000,10066.800811,-6128.763984
111.243381,1480.411884,10658.965565,-8886.707777
111.243691,1924.535449,9918.759623,-2451.505594
111.244000,-1110.308913,8290.306550,1455.581446
111.244309,-3775.050304,9104.533087,1685.410096
111.244619,-1332.370696,10510.924376,4826.401637
111.244928,814.226536,8438.347739,-1838.629195
111.245238,1776.494261,8142.265362,-4826.401637
111.245547,666.185348,9400.615463,-1915.238745
111.245857,-1998.556043,8956.491898,1302.362347
111.246166,-3701.029710,12583.501014,2681.334243
111.246476,1406.391290,11325.150913,-2911.162892
111.246785,1702.473667,10288.862594,-7354.516781
111.247094,1480.411884,10066.800811,-4213.525239
111.247404,-592.164754,9696.697840,-1225.752797
111.247713,-3997.112087,8364.327145,1685.410096
111.248023,-1110.308913,9252.574275,229.828649
111.248332,962.267725,9030.512492,-4519.963438
111.248642,1332.370696,5699.585753,-3830.477490
111.248951,370.102971,7624.121203,-5286.058936
111.249260,1480.411884,8808.450710,-1532.190996
111.249570,-2220.617826,8364.327145,2145.067394
111.249879,-2738.761985,12657.521608,2451.505594
111.250189,-0.000000,10510.924376,-5669.106685
111.250498,3849.070898,10955.047942,-11031.775171
111.250808,2368.659014,10955.047942,-3677.258390
111.251117,-2368.659014,9844.739029,2374.896044
111.251426,-2368.659014,10362.883188,4596.572988
111.251736,-1702.473667,11251.130318,153.219100
111.252045,2368.659014,9178.553681,-5669.106685
