#time,accel_x,accel_y,accel_z
108.354921,-3701.029710,10955.047942,1915.238745
108.355230,1702.473667,12657.521608,-3753.867940
108.355540,1924.535449,11621.233289,-11797.870669
108.355849,1850.514855,9474.636058,-4290.134789
108.356159,-0.000000,8290.306550,842.705048
108.356468,-1480.411884,5847.626942,76.609550
108.356777,-1258.350101,8586.388927,5745.716235
108.357087,4737.318029,11103.089130,7277.907231
108.357396,-666.185348,7920.203579,-2298.286494
108.357706,2072.576638,9474.636058,-3830.477490
108.358015,-1332.370696,7179.997637,-2987.772442
108.358324,-1702.473667,5403.503377,-4903.011187
108.358634,-3627.009116,8068.244768,153.219100
108.358943,-2516.700203,14434.015869,0.000000
108.359253,1110.308913,13101.645173,-7048.078582
108.359562,4145.153275,6809.894666,-4596.572988
108.359872,148.041188,4811.338623,612.876398
108.360181,-4811.338623,5921.647536,3677.258390
108.360490,3330.926739,8364.327145,3677.258390
108.360800,1628.453072,12065.356855,-1991.848295
108.361109,1850.514855,9548.656652,-3370.820191
108.361419,1998.556043,9548.656652,-383.047749
108.361728,-592.164754,11769.274478,-1072.533697
108.362038,-5255.462188,7846.182985,-689.485948
108.362347,1110.308913,11621.233289,1225.752797
108.362656,1998.556043,13027.624579,-4979.620737
108.362966,2442.679609,9400.615463,-6281.983084
108.363275,2368.659014,11473.192101,1072.533697
108.363585,-1036.288319,10066.800811,229.828649
108.363894,-2516.700203,6143.709319,2987.772442
108.364203,-222.061783,11399.171507,3064.381992
108.364513,2072.576638,11917.315666,-5515.887586
108.364822,2220.617826,9474.636058,-6588.421283
108.365132,1628.453072,11399.171507,2145.067394
108.365441,-1628.453072,7920.203579,-1762.019645
108.365751,-5551.544565,7698.141797,919.314598
108.366060,-666.185348,11251.130318,4443.353888
108.366369,370.102971,10658.965565,-4903.011187
108.366679,3256.906145,8216.285956,-7507.735880
108.366988,740.205942,9474.636058,5592.497135
108.367298,-4145.153275,4737.318029,-306.438199
108.367607,-2072.576638,4885.359217,842.705048
108.367916,962.267725,10288.862594,2681.334243
108.368226,-0.000000,9030.512492,-4366.744339
108.368535,-0.000000,6957.935855,-5669.106685
108.368845,2220.617826,10436.903782,306.438199
108.369154,-3552.988522,6809.894666,-1455.581446
108.369464,-962.267725,9770.718434,1302.362347
108.369773,1110.308913,13471.748144,1072.533697
108.370082,-444.123565,11843.295072,-4903.011187
108.370392,3849.070898,10288.862594,-4519.963438
108.370701,2738.761985,7920.203579,459.657299
108.371011,-4515.256246,7031.956449,2451.505594
108.371320,-1554.432478,6883.915261,6052.154434
108.371630,1776.494261,11177.109724,-2604.724693
108.371939,1036.288319,11843.295072,-7124.688131
108.372248,2146.597232,11103.089130,-2911.162892
108.372558,2738.761985,9918.759623,-2068.457845
108.372867,-1776.494261,10066.800811,-1838.629195
108.373177,-962.267725,9474.636058,6205.373534
108.373486,-74.020594,12213.398043,1838.629195
108.373795,3256.906145,10732.986159,-5898.935335
108.374105,5477.523971,7772.162391,-2068.457845
108.374414,-1702.473667,8216.285956,-459.657299
108.374724,-6365.771101,5625.565159,306.438199
108.375033,-1036.288319,11399.171507,2528.115143
108.375343,1628.453072,13101.645173,-5056.230287
108.375652,1998.556043,11843.295072,-12870.404366
108.375961,2664.741391,10288.862594,-2298.286494
108.376271,-1406.391290,9696.697840,-919.314598
108.376580,-1554.432478,4663.297435,153.219100
108.376890,-2294.638420,6661.853478,7048.078582
108.377199,296.082377,11473.192101,612.876398
108.377509,4071.132681,5329.482782,-5822.325785
108.377818,2368.659014,7846.182985,-2451.505594
108.378127,-3108.864956,5847.626942,2757.943793
108.378437,-3256.906145,6513.812290,2834.553343
108.378746,1258.350101,13619.789333,-995.924147
108.379056,1184.329507,12953.603985,-7124.688131
108.379365,518.144159,10362.883188,-7124.688131
108.379674,1924.535449,10288.862594,-1685.410096
108.379984,-370.102971,8068.244768,-2528.115143
108.380293,-1036.288319,3552.988522,4366.744339
108.380603,444.123565,10658.965565,5669.106685
108.380912,296.082377,10510.924376,-306.438199
108.381222,3108.864956,11103.089130,-4979.620737
108.381531,7624.121203,7772.162391,-2374.896044
108.381840,-4441.235652,6957.935855,-2145.067394
108.382150,-5995.668130,9252.574275,4290.134789
108.382459,1406.391290,12657.521608,1762.019645
108.382769,1258.350101,12879.583391,-10035.851024
108.383078,1776.494261,12139.377449,-5362.668486
108.383387,1480.411884,10288.862594,0.000000
108.383697,-4367.215058,4737.318029,229.828649
108.384006,-2146.597232,7254.018232,7890.783629
108.384316,962.267725,13323.706956,4366.744339
108.384625,3182.885551,11547.212695,-7967.393179
108.384935,6365.771101,10288.862594,-3983.696590
108.385244,-1850.514855,8142.265362,612.876398
108.385553,-5847.626942,6439.791695,1378.971896
108.385863,-0.000000,8956.491898,4290.134789
108.386172,-814.226536,10955.047942,-612.876398
108.386482,-1406.391290,9030.512492,-6052.154434
108.386791,3182.885551,10510.924376,-3217.601092
108.387101,2664.741391,8364.327145,-1455.581446
108.387410,-3552.988522,4737.318029,-306.438199
108.387719,-3330.926739,9178.553681,4979.620737
108.388029,148.041188,11843.295072,306.438199
108.388338,2886.803174,11917.315666,-6511.811733
108.388648,6883.915261,8808.450710,-3140.991542
108.388957,-1110.308913,8734.430116,689.485948
108.389266,-4145.153275,8734.430116,5362.668486
108.389576,-74.020594,10066.800811,5209.449386
108.389885,3627.009116,9844.739029,-2068.457845
108.390195,1184.329507,11917.315666,-8580.269578
108.390504,2664.741391,8438.347739,-2145.067394
108.390814,-1036.288319,8290.306550,-2451.505594
108.391123,-3923.091493,6439.791695,689.485948
108.391432,148.041188,12213.398043,3064.381992
108.391742,370.102971,10584.944971,-3447.429741
108.392051,2146.597232,9844.739029,-4673.182538
108.392361,6291.750507,7920.203579,689.485948
108.392670,-2442.679609,5847.626942,1608.800546
108.392980,-2368.659014,7698.141797,5056.230287
108.393289,-2220.617826,11695.253884,5745.716235
108.393598,518.144159,11769.274478,-7124.688131
108.393908,1480.411884,11843.295072,-9499.584175
108.394217,1406.391290,10881.027347,-2528.115143
108.394527,-3256.906145,7550.100608,-3524.039291
108.394836,-4589.276840,8364.327145,0.000000
108.395145,222.061783,10066.800811,2221.676944
108.395455,3404.947333,9326.594869,-3064.381992
108.395764,4071.132681,5107.421000,-842.705048
108.396074,962.267725,5847.626942,4596.572988
108.396383,-3108.864956,6513.812290,3447.429741
108.396693,-2664.741391,5403.503377,3217.601092
108.397002,-1406.391290,13989.892304,3907.087040
108.397311,-1184.329507,13027.624579,-8503.660028
108.397621,2664.741391,11843.295072,-10418.898773
108.397930,2738.761985,14211.954086,-6128.763984
108.398240,-2590.720797,9474.636058,-1532.190996
108.398549,-5255.462188,9696.697840,6511.811733
108.398858,1184.329507,11991.336260,4979.620737
108.399168,3849.070898,7328.038826,-3140.991542
108.399477,3256.906145,6661.853478,229.828649
108.399787,2738.761985,8586.388927,4443.353888
108.400096,-5921.647536,4885.359217,689.485948
108.400406,-2590.720797,12213.398043,3064.381992
108.400715,1480.411884,13767.830521,-3294.210641
108.401024,-814.226536,12435.459826,-12104.308868
108.401334,1184.329507,13249.686362,-5209.449386
108.401643,-2294.638420,12287.418637,-1378.971896
108.401953,-4071.132681,7328.038826,-1378.971896
108.402262,-592.164754,7846.182985,5209.449386
108.402572,518.144159,11029.068536,-229.828649
108.402881,2368.659014,8364.327145,-7277.907231
108.403190,4515.256246,7624.121203,-229.828649
108.403500,-0.000000,5921.647536,-229.828649
108.403809,-4219.173869,7624.121203,1685.410096
108.404119,-2960.823768,8438.347739,7967.393179
108.404428,444.123565,9474.636058,-3447.429741
108.404737,-0.000000,11399.171507,-9422.974625
108.405047,1036.288319,11399.171507,-5209.449386
108.405356,222.061783,9770.718434,-4290.134789
108.405666,-2886.803174,6957.935855,-766.095498
108.405975,-1554.432478,11917.315666,3983.696590
108.406285,2738.761985,12509.480420,-1149.143247
108.406594,3552.988522,7031.956449,-4826.401637
108.406904,2146.597232,8808.450710,842.705048
108.407213,-222.061783,7105.977043,3907.087040
108.407523,-3182.885551,7402.059420,2681.334243
108.407832,3034.844362,11177.109724,1072.533697
108.408141,-518.144159,13175.665768,-5898.935335
108.408451,888.247130,9622.677246,-8044.002729
108.408760,444.123565,12657.521608,-3140.991542
108.409070,-1628.453072,11325.150913,-5056.230287
108.409379,-2590.720797,6365.771101,-1762.019645
108.409689,-0.000000,10066.800811,3524.039291
108.409998,-2294.638420,10955.047942,-1838.629195
108.410308,1998.556043,4811.338623,-2221.676944
108.410617,4515.256246,8364.327145,2451.505594
108.410926,-0.000000,9400.615463,1532.190996
108.411236,-3552.988522,7772.162391,3677.258390
108.411545,-1480.411884,11843.295072,1455.581446
108.411855,-0.000000,12065.356855,-8197.221829
108.412164,-370.102971,12583.501014,-7890.783629
108.412474,814.226536,9992.780217,-4903.011187
108.412783,-5625.565159,6883.915261,-4903.011187
108.413093,-2738.761985,8586.388927,383.047749
108.413402,1480.411884,10436.903782,2068.457845
108.413711,1184.329507,6883.915261,-4290.134789
108.414021,1554.432478,8512.368333,1072.533697
108.414330,3701.029710,7254.018232,4060.306139
108.414640,-2516.700203,3330.926739,229.828649
108.414949,-1184.329507,8216.285956,3447.429741
108.415259,-296.082377,10584.944971,536.266849
108.415568,-888.247130,10362.883188,-7431.126331
108.415878,4441.235652,11695.253884,-6665.030833
108.416187,-148.041188,8734.430116,-4366.744339
108.416497,-5477.523971,9474.636058,-2298.286494
108.416806,-2072.576638,12361.439231,3677.258390
108.417115,888.247130,12731.542202,-1532.190996
108.417425,1110.308913,9400.615463,-5975.544884
108.417734,3108.864956,9400.615463,0.000000
108.418044,2664.741391,9252.574275,612.876398
108.418353,-2738.761985,5255.462188,3217.601092
108.418663,-888.247130,8586.388927,7354.516781
108.418972,888.247130,11621.233289,0.000000
108.419282,370.102971,11547.212695,-7354.516781
108.419591,4515.256246,11251.130318,-3140.991542
108.419900,-0.000000,8882.471304,-2834.553343
108.420210,-5699.585753,8438.347739,-1302.362347
108.420519,-4441.235652,13397.727550,2911.162892
108.420829,1406.391290,10881.027347,-5822.325785
108.421138,1924.535449,9918.759623,-10955.165621
108.421448,2072.576638,11473.192101,-2987.772442
108.421757,-74.020594,4959.379811,536.266849
108.422067,-2368.659014,4589.276840,3217.601092
108.422376,-370.102971,6735.874072,8810.098227
108.422686,518.144159,9326.594869,536.266849
108.422995,296.082377,6365.771101,-6205.373534
108.423304,3256.906145,9622.677246,-3907.087040
108.423614,-1924.535449,6069.688724,-3370.820191
108.423923,-7105.977043,8956.491898,-3140.991542
108.424233,444.123565,12879.583391,-2221.676944
108.424542,888.247130,11547.212695,-6128.763984
108.424852,1554.432478,11547.212695,-7124.688131
108.425161,3330.926739,10955.047942,-2374.896044
108.425471,-1406.391290,4293.194464,3524.039291
108.425780,-2368.659014,7772.162391,9193.145976
108.426089,3108.864956,10732.986159,6358.592633
108.426399,962.267725,9844.739029,-4213.525239
108.426708,296.082377,10584.944971,-4903.011187
108.427018,3552.988522,13175.665768,-4519.963438
108.427327,-4515.256246,8808.450710,-5822.325785
108.427637,-4515.256246,13027.624579,459.657299
108.427946,666.185348,13915.871710,-536.266849
108.428256,518.144159,9178.553681,-9729.412825
108.428565,2146.597232,7254.018232,-2221.676944
108.428874,3775.050304,7402.059420,3753.867940
108.429184,-1332.370696,3478.967927,2911.162892
108.429493,-4219.173869,7994.224174,9346.365076
108.429803,-592.164754,12657.521608,7277.907231
108.430112,2664.741391,9770.718434,-10725.336972
108.430422,2368.659014,12065.356855,-9882.631924
108.430731,-2590.720797,12435.459826,-4826.401637
108.431041,-4885.359217,7624.121203,-4596.572988
108.431350,-3330.926739,7105.977043,1225.752797
108.431660,-1924.535449,13397.727550,-459.657299
108.431969,1480.411884,6513.812290,-4290.134789
108.432278,4811.338623,3701.029710,-1378.971896
108.432588,1554.432478,5995.668130,1838.629195
108.432897,-4071.132681,2738.761985,6511.811733
108.433207,-1480.411884,8068.244768,8810.098227
108.433516,-0.000000,12731.542202,-2681.334243
108.433826,2368.659014,12731.542202,-11951.089769
108.434135,2960.823768,11991.336260,-10878.556072
108.434445,-1628.453072,10732.986159,-5515.887586
108.434754,-4663.297435,10658.965565,1225.752797
108.435063,-2072.576638,13915.871710,6358.592633
108.435373,2294.638420,9992.780217,-1685.410096
108.435682,2072.576638,6587.832884,-2528.115143
108.435992,3404.947333,8586.388927,2145.067394
108.436301,-148.041188,6069.688724,229.828649
108.436611,-4737.318029,5329.482782,2451.505594
108.436920,814.226536,11621.233289,2528.115143
108.437230,2072.576638,12139.377449,-7277.907231
108.437539,888.247130,11547.212695,-9729.412825
108.437849,1702.473667,10066.800811,-229.828649
108.438158,-2220.617826,9030.512492,229.828649
108.438467,-3923.091493,6661.853478,2757.943793
108.438777,-3182.885551,10436.903782,5669.106685
108.439086,962.267725,9622.677246,-5898.935335
108.439396,2220.617826,9178.553681,-10112.460574
108.439705,3256.906145,11029.068536,-2757.943793
108.440015,-5255.462188,7179.997637,-919.314598
108.440324,-2442.679609,8290.306550,1608.800546
108.440634,444.123565,12583.501014,612.876398
108.440943,592.164754,8956.491898,-6511.811733
108.441252,4145.153275,6957.935855,-4060.306139
108.441562,1332.370696,5921.647536,2068.457845
108.441871,-4145.153275,6883.915261,1991.848295
108.442181,-4811.338623,8586.388927,3600.648841
108.442490,370.102971,13101.645173,-1378.971896
108.442800,3108.864956,12213.398043,-12180.918418
108.443109,2294.638420,13175.665768,-9116.536426
108.443419,2442.679609,10658.965565,-2451.505594
108.443728,-5181.441594,7254.018232,2298.286494
108.444037,-740.205942,10288.862594,3524.039291
108.444347,3775.050304,9030.512492,842.705048
108.444656,222.061783,5329.482782,-4060.306139
108.444966,1480.411884,9474.636058,153.219100
108.445275,1924.535449,9474.636058,-1225.752797
108.445585,-2590.720797,7031.956449,459.657299
108.445894,-2886.803174,11177.109724,2681.334243
108.446204,1036.288319,14359.995275,-4366.744339
108.446513,2146.597232,9844.739029,-11491.432470
108.446823,3478.967927,10584.944971,-2145.067394
108.447132,-74.020594,8586.388927,3370.820191
108.447441,-4811.338623,4219.173869,3677.258390
108.447751,-1110.308913,10732.986159,5515.887586
108.448060,1628.453072,11029.068536,-3294.210641
108.448370,5181.441594,6883.915261,-11184.994271
108.448679,-0.000000,9992.780217,-2528.115143
108.448989,-962.267725,9474.636058,536.266849
108.449298,-4515.256246,5403.503377,-612.876398
108.449608,518.144159,9696.697840,459.657299
108.449917,-3034.844362,8142.265362,-1838.629195
108.450226,-1110.308913,8068.244768,-5209.449386
108.450536,4367.215058,10140.821405,-1149.143247
108.450845,-148.041188,6809.894666,0.000000
108.451155,-2960.823768,8956.491898,2374.896044
108.451464,518.144159,11473.192101,3370.820191
108.451774,1110.308913,12583.501014,-6281.983084
108.452083,444.123565,11473.192101,-6971.469032
108.452393,1776.494261,9622.677246,-1149.143247
108.452702,-814.226536,6883.915261,612.876398
108.453012,-3997.112087,9030.512492,2145.067394
108.453321,962.267725,10658.965565,2145.067394
108.453630,1480.411884,8660.409521,-4290.134789
108.453940,3182.885551,11547.212695,-3983.696590
108.454249,2220.617826,9770.718434,2068.457845
108.454559,-2146.597232,6143.709319,-306.438199
108.454868,-2960.823768,8956.491898,995.924147
108.455178,3849.070898,10955.047942,76.609550
108.455487,2960.823768,8142.265362,-4366.744339
108.455797,-0.000000,9030.512492,-612.876398
108.456106,2294.638420,11029.068536,3294.210641
108.456415,-3404.947333,8364.327145,842.705048
108.456725,-2146.597232,11103.089130,766.095498
108.457034,-888.247130,14359.995275,-3217.601092
108.457344,666.185348,11251.130318,-11261.603821
108.457653,740.205942,9918.759623,-8273.831378
108.457963,592.164754,7550.100608,536.266849
108.458272,-3256.906145,5329.482782,1225.752797
108.458582,-3330.926739,6957.935855,4366.744339
108.458891,2738.761985,7920.203579,2451.505594
108.459200,1998.556043,8068.244768,-4826.401637
108.459510,3330.926739,7031.956449,-3600.648841
108.459819,-1036.288319,10732.986159,-4136.915689
108.460129,-3256.906145,9622.677246,1838.629195
108.460438,-592.164754,11621.233289,459.657299
108.460748,444.123565,14730.098246,-5209.449386
108.461057,1776.494261,11917.315666,-9269.755526
108.461367,2368.659014,11547.212695,-5132.839837
108.461676,1776.494261,10362.883188,-1072.533697
108.461986,-3849.070898,4071.132681,3753.867940
108.462295,-3478.967927,10214.842000,7814.174080
