#time,accel_x,accel_y,accel_z
128.520023,4737.318029,6217.729913,-7507.735880
128.520333,-1554.432478,4589.276840,3217.601092
128.520642,-8734.430116,9400.615463,7431.126331
128.520952,3923.091493,13989.892304,-2528.115143
128.521261,10658.965565,13767.830521,-9422.974625
128.521571,148.041188,10214.842000,-4060.306139
128.521880,-10066.800811,9178.553681,9193.145976
128.522190,-1776.494261,11695.253884,2298.286494
128.522499,9474.636058,6291.750507,-10572.117872
128.522809,-370.102971,4663.297435,-1608.800546
128.523118,-6513.812290,10066.800811,9959.241474
128.523428,-6217.729913,10955.047942,3907.087040
128.523737,8364.327145,13619.789333,-8503.660028
128.524047,7402.059420,10732.986159,-9193.145976
128.524356,-4071.132681,10362.883188,3294.210641
128.524666,-8512.368333,11695.253884,5669.106685
128.524975,3478.967927,10436.903782,-5056.230287
128.525285,7105.977043,6143.709319,-10265.679673
128.525594,-518.144159,6587.832884,4903.011187
128.525904,-7402.059420,9622.677246,7048.078582
128.526213,444.123565,7550.100608,-2911.162892
128.526523,11547.212695,10510.924376,-6894.859482
128.526832,74.020594,6809.894666,-1991.848295
128.527142,-5477.523971,6957.935855,8503.660028
128.527451,-5773.606348,13471.748144,2298.286494
128.527761,9844.739029,7179.997637,-10189.070123
128.528070,2516.700203,7846.182985,-7890.783629
128.528380,-4293.194464,10658.965565,6128.763984
128.528689,-8142.265362,12805.562797,2221.676944
128.528999,9030.512492,12287.418637,-5822.325785
128.529308,5921.647536,10955.047942,-7201.297681
128.529618,-2960.823768,8882.471304,6588.421283
128.529927,-4663.297435,12435.459826,11031.775171
128.530237,2294.638420,9770.718434,-3217.601092
128.530546,8068.244768,7624.121203,-12870.404366
128.530856,-1406.391290,10658.965565,0.000000
128.531165,-6735.874072,10510.924376,3677.258390
128.531474,-1554.432478,11103.089130,-4519.963438
128.531784,8142.265362,8068.244768,-8503.660028
128.532093,740.205942,11103.089130,0.000000
128.532403,-4737.318029,6513.812290,9576.193725
128.532712,-6069.688724,11769.274478,4903.011187
128.533022,8290.306550,6661.853478,-5898.935335
128.533331,1258.350101,7846.182985,-7048.078582
128.533641,-1850.514855,7179.997637,4136.915689
128.533950,-9326.594869,10584.944971,4749.792088
128.534260,3404.947333,13101.645173,-8810.098227
128.534569,9474.636058,10881.027347,-8886.707777
128.534879,-2590.720797,11325.150913,5209.449386
128.535188,-4811.338623,8290.306550,10189.070123
128.535498,-1258.350101,9474.636058,-2528.115143
128.535807,8290.306550,5847.626942,-6588.421283
128.536117,-1776.494261,8956.491898,2451.505594
128.536426,-3108.864956,7994.224174,6741.640382
128.536736,-5033.400406,9992.780217,-1225.752797
128.537045,5255.462188,14508.036463,-7584.345430
128.537355,1480.411884,12361.439231,-7354.516781
128.537664,-2664.741391,10955.047942,459.657299
128.537974,-5477.523971,12583.501014,2757.943793
128.538283,4145.153275,9548.656652,-6052.154434
128.538593,4811.338623,4959.379811,-4903.011187
128.538902,-1998.556043,5773.606348,8580.269578
128.539212,-5551.544565,5403.503377,8427.050478
128.539521,2294.638420,7105.977043,-1225.752797
128.539831,5995.668130,11843.295072,-9039.926876
128.540140,-3775.050304,9696.697840,-3524.039291
128.540450,-2368.659014,12213.398043,1225.752797
128.540759,296.082377,11103.089130,-5209.449386
128.541069,3182.885551,10140.821405,-8580.269578
128.541378,222.061783,11843.295072,-1532.190996
128.541688,-0.000000,4145.153275,6205.373534
128.541997,-3478.967927,9622.677246,4519.963438
128.542307,2664.741391,9252.574275,-842.705048
128.542616,1332.370696,9992.780217,-6128.763984
128.542926,-518.144159,8364.327145,2374.896044
128.543235,-814.226536,11695.253884,2145.067394
128.543545,-148.041188,10658.965565,-6205.373534
128.543854,2886.803174,13027.624579,-7048.078582
128.544163,-1924.535449,11843.295072,-1072.533697
128.544473,-1628.453072,7476.080014,-383.047749
128.544782,-740.205942,9770.718434,-3983.696590
128.545092,3256.906145,6069.688724,-1532.190996
128.545401,74.020594,5255.462188,4673.182538
128.545711,-1480.411884,8216.285956,6205.373534
128.546020,-3701.029710,7402.059420,-383.047749
128.546330,3330.926739,9474.636058,-5669.106685
128.546639,3701.029710,8660.409521,-5822.325785
128.546949,-3627.009116,7920.203579,-1072.533697
128.547258,-2664.741391,11325.150913,-536.266849
128.547568,1332.370696,9696.697840,-4519.963438
128.547877,3478.967927,10140.821405,-4213.525239
128.548187,-1924.535449,9696.697840,4519.963438
128.548496,-1480.411884,9770.718434,6588.421283
128.548806,-1554.432478,11991.336260,-1762.019645
128.549115,5625.565159,8660.409521,-6052.154434
128.549425,296.082377,9622.677246,-2451.505594
128.549734,1628.453072,5699.585753,3753.867940
128.550044,-6143.709319,14063.912898,-1378.971896
128.550353,5995.668130,13175.665768,-3753.867940
128.550663,2220.617826,11103.089130,-3524.039291
128.550972,-2442.679609,8216.285956,5132.839837
128.551282,-4885.359217,9770.718434,4596.572988
128.551591,296.082377,8586.388927,-5439.278036
128.551901,4589.276840,6513.812290,-6205.373534
128.552210,-2960.823768,10658.965565,1072.533697
128.552520,-4663.297435,7920.203579,-536.266849
128.552829,1110.308913,9178.553681,-3907.087040
128.553139,3775.050304,7254.018232,-4213.525239
128.553448,-3330.926739,9770.718434,1608.800546
128.553758,592.164754,7402.059420,5745.716235
128.554067,-1480.411884,11621.233289,2145.067394
128.554377,3775.050304,8956.491898,-8197.221829
128.554686,2664.741391,9992.780217,-2221.676944
128.554996,-4367.215058,7994.224174,4366.744339
128.555305,-3034.844362,10732.986159,2604.724693
128.555615,5107.421000,8438.347739,-3294.210641
128.555924,-0.000000,8142.265362,-4060.306139
128.556234,-1776.494261,9030.512492,5745.716235
128.556543,-6291.750507,8882.471304,2298.286494
128.556852,-2368.659014,11547.212695,-7660.954980
128.557162,7698.141797,14878.139434,-9039.926876
128.557471,370.102971,7846.182985,-3524.039291
128.557781,-3627.009116,9770.718434,4290.134789
128.558090,-2442.679609,10288.862594,2528.115143
128.558400,4589.276840,8882.471304,-7354.516781
128.558709,592.164754,4811.338623,612.876398
128.559019,-5255.462188,6143.709319,8886.707777
128.559328,-3627.009116,8290.306550,0.000000
128.559638,6365.771101,8290.306550,-7124.688131
128.559947,4959.379811,7920.203579,-6818.249932
128.560257,-6735.874072,12583.501014,4213.525239
128.560566,-3775.050304,14952.160028,1532.190996
128.560876,2516.700203,13915.871710,-8656.879127
128.561185,8660.409521,8586.388927,-10189.070123
128.561495,-3478.967927,8068.244768,4136.915689
128.561804,-5403.503377,6809.894666,9116.536426
128.562114,-0.000000,9104.533087,-919.314598
128.562423,7254.018232,7179.997637,-7431.126331
128.562733,-0.000000,11399.171507,-1149.143247
128.563042,-5329.482782,9326.594869,5056.230287
128.563352,-3849.070898,13323.706956,-3600.648841
128.563661,7476.080014,14063.912898,-11721.261119
128.563971,2886.803174,5995.668130,-5286.058936
128.564280,-5773.606348,7772.162391,7584.345430
128.564590,-7550.100608,8660.409521,7048.078582
128.564899,3330.926739,8512.368333,-5286.058936
128.565209,5773.606348,6365.771101,-6741.640382
128.565518,-2812.782580,10436.903782,4903.011187
128.565828,-4293.194464,8364.327145,1838.629195
128.566137,370.102971,12435.459826,-6128.763984
128.566447,7328.038826,6291.750507,-8350.440928
128.566756,-1702.473667,11399.171507,2145.067394
128.567066,-5551.544565,7772.162391,10801.946522
128.567375,-5403.503377,11103.089130,-612.876398
128.567685,7698.141797,10066.800811,-12640.575717
128.567994,3849.070898,8956.491898,-6741.640382
128.568304,-9696.697840,7846.182985,2834.553343
128.568613,-4589.276840,11917.315666,-612.876398
128.568922,7105.977043,12583.501014,-9729.412825
128.569232,3849.070898,10807.006753,-4060.306139
128.569541,-1406.391290,8290.306550,9499.584175
128.569851,-6513.812290,4145.153275,8886.707777
128.570160,2368.659014,9696.697840,-5056.230287
128.570470,5773.606348,8660.409521,-5975.544884
128.570779,-2368.659014,7254.018232,229.828649
128.571089,-6587.832884,12805.562797,1608.800546
128.571398,1628.453072,14804.118840,-7354.516781
128.571708,6439.791695,12065.356855,-12793.794817
128.572017,-1628.453072,8438.347739,-995.924147
128.572327,-4959.379811,8660.409521,9576.193725
128.572636,-5773.606348,3330.926739,8427.050478
128.572946,4589.276840,6217.729913,-5209.449386
128.573255,3627.009116,5847.626942,-2374.896044
128.573565,-2812.782580,8660.409521,1838.629195
128.573874,-4515.256246,14063.912898,-919.314598
128.574184,814.226536,14804.118840,-9806.022374
128.574493,7031.956449,13101.645173,-12870.404366
128.574803,-2590.720797,7772.162391,2221.676944
128.575112,-5551.544565,8512.368333,8580.269578
128.575422,-1554.432478,6069.688724,3830.477490
128.575731,7402.059420,6957.935855,-5822.325785
128.576041,-0.000000,7031.956449,1378.971896
128.576350,-4663.297435,10732.986159,3907.087040
128.576660,-74.020594,13915.871710,-5056.230287
128.576969,4589.276840,13323.706956,-8656.879127
128.577279,2738.761985,13175.665768,-3677.258390
128.577588,-3552.988522,10510.924376,2068.457845
128.577898,-4589.276840,9400.615463,1378.971896
128.578207,888.247130,6365.771101,-7354.516781
128.578517,5033.400406,9918.759623,-6588.421283
128.578826,-518.144159,5773.606348,2068.457845
128.579136,-4367.215058,8142.265362,7048.078582
128.579445,222.061783,13175.665768,-2068.457845
128.579755,8956.491898,9844.739029,-8886.707777
128.580064,1628.453072,10881.027347,-995.924147
128.580374,-4441.235652,9770.718434,5975.544884
128.580683,-4145.153275,7328.038826,-919.314598
128.580993,1110.308913,6365.771101,-5515.887586
128.581302,4071.132681,6291.750507,-3294.210641
128.581611,-2146.597232,6291.750507,1072.533697
128.581921,-4441.235652,13101.645173,-689.485948
128.582230,1554.432478,12657.521608,-4366.744339
128.582540,7402.059420,8956.491898,-4903.011187
128.582849,-2442.679609,9770.718434,2068.457845
128.583159,-4367.215058,8660.409521,8350.440928
128.583468,-2146.597232,7031.956449,2221.676944
128.583778,5625.565159,9844.739029,-6894.859482
128.584087,666.185348,7772.162391,-3983.696590
128.584397,-4367.215058,11473.192101,1915.238745
128.584706,-1924.535449,14285.974681,-4443.353888
128.585016,2738.761985,14211.954086,-10035.851024
128.585325,2960.823768,12361.439231,-3753.867940
128.585635,-2220.617826,8142.265362,4290.134789
128.585944,-4441.235652,7031.956449,5286.058936
128.586254,518.144159,7846.182985,-1838.629195
128.586563,5403.503377,4737.318029,-4979.620737
128.586873,-1406.391290,6661.853478,4366.744339
128.587182,-5181.441594,11917.315666,3447.429741
128.587492,-296.082377,13545.768739,-4290.134789
128.587801,5699.585753,13175.665768,-12027.699319
128.588111,2664.741391,10881.027347,-3447.429741
128.588420,-5033.400406,9030.512492,6281.983084
128.588730,-3627.009116,6587.832884,3294.210641
128.589039,3849.070898,9992.780217,-5362.668486
128.589348,3182.885551,3701.029710,-2374.896044
128.589658,-4219.173869,8512.368333,3830.477490
128.589967,-1628.453072,11843.295072,689.485948
128.590277,1554.432478,14434.015869,-10342.289223
128.590586,5625.565159,14211.954086,-9116.536426
128.590896,370.102971,9474.636058,383.047749
128.591205,-6291.750507,7031.956449,4903.011187
128.591515,-3256.906145,10807.006753,1685.410096
128.591824,4515.256246,4515.256246,-6818.249932
128.592134,2664.741391,5403.503377,-2757.943793
128.592443,-5477.523971,8364.327145,5286.058936
128.592753,-3108.864956,10066.800811,1072.533697
128.593062,6365.771101,11177.109724,-11031.775171
128.593372,2960.823768,8734.430116,-5898.935335
128.593681,-5033.400406,8882.471304,5592.497135
128.593991,-4589.276840,8956.491898,1532.190996
128.594300,3034.844362,8290.306550,-7354.516781
128.594610,6957.935855,8290.306550,-7431.126331
128.594919,-4293.194464,5403.503377,2911.162892
128.595228,-2812.782580,9030.512492,6588.421283
128.595538,-0.000000,10732.986159,-1915.238745
128.595847,5477.523971,12583.501014,-9499.584175
128.596157,1480.411884,9252.574275,766.095498
128.596466,-6513.812290,12583.501014,4979.620737
128.596776,-2886.803174,9548.656652,-1378.971896
128.597085,3552.988522,6439.791695,-10418.898773
128.597395,2590.720797,6439.791695,-3600.648841
128.597704,-7698.141797,9400.615463,5132.839837
128.598014,-2072.576638,11399.171507,2374.896044
128.598323,5477.523971,11843.295072,-4826.401637
128.598633,6291.750507,11843.295072,-7048.078582
128.598942,-3997.112087,8068.244768,5132.839837
128.599252,-7179.997637,6291.750507,7048.078582
128.599561,5551.544565,9178.553681,-4903.011187
128.599871,3849.070898,7179.997637,-8350.440928
128.600180,-2146.597232,7476.080014,4213.525239
128.600490,-5847.626942,9326.594869,6665.030833
128.600799,1480.411884,13397.727550,-8580.269578
128.601109,5403.503377,12139.377449,-15398.519510
128.601418,-666.185348,9696.697840,0.000000
128.601728,-4737.318029,11177.109724,7354.516781
128.602037,1924.535449,9622.677246,-459.657299
128.602346,3182.885551,7698.141797,-5898.935335
128.602656,2072.576638,5403.503377,2911.162892
128.602965,-5107.421000,5995.668130,7431.126331
128.603275,-296.082377,9400.615463,1225.752797
128.603584,4071.132681,11991.336260,-8197.221829
128.603894,3330.926739,13693.809927,-6665.030833
128.604203,-666.185348,11843.295072,536.266849
128.604513,-4663.297435,12879.583391,2145.067394
128.604822,2072.576638,11843.295072,-5132.839837
128.605132,3627.009116,5329.482782,-5592.497135
128.605441,-2960.823768,4811.338623,3294.210641
128.605751,-2294.638420,5551.544565,5439.278036
128.606060,1332.370696,7105.977043,-3294.210641
128.606370,2294.638420,8808.450710,-7354.516781
128.606679,518.144159,9548.656652,766.095498
128.606989,-3256.906145,12953.603985,1072.533697
128.607298,370.102971,9844.739029,-3524.039291
128.607608,1480.411884,11843.295072,-8044.002729
128.607917,3627.009116,9474.636058,-2987.772442
128.608227,-1406.391290,9770.718434,5515.887586
128.608536,-2664.741391,10881.027347,0.000000
128.608846,4219.173869,9474.636058,-5362.668486
128.609155,3108.864956,6439.791695,-3830.477490
128.609465,-3627.009116,11251.130318,5132.839837
128.609774,-4589.276840,10214.842000,306.438199
128.610083,3997.112087,11103.089130,-7124.688131
128.610393,2960.823768,12287.418637,-10265.679673
128.610702,-1850.514855,9992.780217,-306.438199
128.611012,-5625.565159,7920.203579,2374.896044
128.611321,2812.782580,10584.944971,-3370.820191
128.611631,3849.070898,10807.006753,-4903.011187
128.611940,-666.185348,7624.121203,2604.724693
128.612250,-2368.659014,7031.956449,5975.544884
128.612559,-666.185348,5995.668130,3064.381992
128.612869,3849.070898,12065.356855,-6511.811733
128.613178,1998.556043,7994.224174,-4826.401637
128.613488,-1406.391290,7328.038826,-153.219100
128.613797,-4811.338623,10066.800811,459.657299
128.614107,4293.194464,11917.315666,-5209.449386
128.614416,3552.988522,10214.842000,-7277.907231
128.614726,666.185348,10066.800811,4366.744339
128.615035,-5921.647536,9548.656652,5056.230287
128.615345,-0.000000,6661.853478,-3447.429741
128.615654,4885.359217,9178.553681,-7354.516781
128.615964,1702.473667,5699.585753,-842.705048
128.616273,-4811.338623,10732.986159,5362.668486
128.616583,-296.082377,11325.150913,1915.238745
128.616892,-370.102971,15396.283594,-10725.336972
128.617201,1998.556043,12139.377449,-7431.126331
128.617511,-1998.556043,9992.780217,842.705048
128.617820,-2146.597232,10066.800811,2374.896044
128.618130,-0.000000,12731.542202,-4673.182538
128.618439,2442.679609,10140.821405,-6665.030833
128.618749,1850.514855,6735.874072,1225.752797
128.619058,-2738.761985,7698.141797,2451.505594
128.619368,370.102971,9474.636058,-536.266849
128.619677,-814.226536,5995.668130,-6818.249932
128.619987,592.164754,5255.462188,76.609550
128.620296,-0.000000,8364.327145,2757.943793
128.620606,-2590.720797,13175.665768,-612.876398
128.620915,1924.535449,10436.903782,-7737.564530
128.621225,2220.617826,10214.842000,-11261.603821
128.621534,1036.288319,9104.533087,-1225.752797
128.621844,-6069.688724,9178.553681,3830.477490
128.622153,1554.432478,11843.295072,0.000000
128.622463,4367.215058,8956.491898,-6435.202183
128.622772,2738.761985,7994.224174,3677.258390
128.623082,-2886.803174,9844.739029,8044.002729
128.623391,-2146.597232,8068.244768,-2604.724693
128.623701,6439.791695,15322.262999,-11261.603821
128.624010,4885.359217,13027.624579,-2834.553343
128.624320,-1480.411884,8290.306550,3983.696590
128.624629,-4441.235652,11473.192101,4596.572988
128.624938,-888.247130,10584.944971,-4443.353888
128.625248,6587.832884,8734.430116,-6128.763984
128.625557,-666.185348,5995.668130,1685.410096
128.625867,-5403.503377,8734.430116,4596.572988
128.626176,-74.020594,8364.327145,-2374.896044
128.626486,3849.070898,8660.409521,-8503.660028
128.626795,1776.494261,8290.306550,-4826.401637
128.627105,-5625.565159,9326.594869,6052.154434
