#time,accel_x,accel_y,accel_z
113.626880,-1776.494261,7994.224174,8273.831378
113.627190,1702.473667,8660.409521,306.438199
113.627499,740.205942,10214.842000,-2451.505594
113.627809,-148.041188,11251.130318,-3370.820191
113.628118,148.041188,10658.965565,-5669.106685
113.628427,-2442.679609,11843.295072,-2221.676944
113.628737,740.205942,11325.150913,-1378.971896
113.629046,-740.205942,5921.647536,-2451.505594
113.629356,-1776.494261,8512.368333,1838.629195
113.629665,4071.132681,4367.215058,2068.457845
113.629975,1036.288319,4663.297435,-383.047749
113.630284,-1998.556043,10436.903782,3140.991542
113.630593,-888.247130,6883.915261,3217.601092
113.630903,-1332.370696,9622.677246,-3294.210641
113.631212,-2072.576638,14211.954086,-2757.943793
113.631522,4145.153275,11251.130318,-6128.763984
113.631831,-444.123565,12731.542202,-2221.676944
113.632141,-2368.659014,7624.121203,-1378.971896
113.632450,-1184.329507,5995.668130,1762.019645
113.632760,3997.112087,8660.409521,-153.219100
113.633069,3701.029710,3997.112087,-1838.629195
113.633378,-2368.659014,6735.874072,6358.592633
113.633688,-2220.617826,8290.306550,5209.449386
113.633997,888.247130,6587.832884,-5822.325785
113.634307,-2442.679609,14137.933492,-6358.592633
113.634616,1628.453072,11547.212695,-8810.098227
113.634926,1406.391290,10214.842000,-8656.879127
113.635235,-0.000000,11399.171507,1838.629195
113.635544,592.164754,5477.523971,6435.202183
113.635854,-74.020594,8364.327145,4290.134789
113.636163,444.123565,8734.430116,2757.943793
113.636473,2072.576638,5403.503377,3294.210641
113.636782,-2442.679609,11473.192101,459.657299
113.637092,-0.000000,9992.780217,-3600.648841
113.637401,-3256.906145,13915.871710,-6281.983084
113.637710,-444.123565,15470.304188,-8044.002729
113.638020,1776.494261,11177.109724,-7277.907231
113.638329,1480.411884,12879.583391,-2757.943793
113.638639,-5329.482782,9178.553681,4903.011187
113.638948,1406.391290,3775.050304,3600.648841
113.639258,814.226536,5699.585753,-1838.629195
113.639567,814.226536,6513.812290,-1378.971896
113.639876,3108.864956,4071.132681,3600.648841
113.640186,-1554.432478,10510.924376,3370.820191
113.640495,-888.247130,10658.965565,-612.876398
113.640805,-370.102971,12139.377449,-2757.943793
113.641114,-1332.370696,12361.439231,-8197.221829
113.641424,1776.494261,8216.285956,-9116.536426
113.641733,-1110.308913,10658.965565,-612.876398
113.642043,-1702.473667,9252.574275,1302.362347
113.642352,-2516.700203,5995.668130,2221.676944
113.642661,2812.782580,12213.398043,612.876398
113.642971,3182.885551,8660.409521,-1991.848295
113.643280,740.205942,9178.553681,-1762.019645
113.643590,-888.247130,11991.336260,2528.115143
113.643899,-148.041188,8216.285956,-1302.362347
113.644209,-444.123565,11843.295072,-3140.991542
113.644518,2072.576638,11917.315666,-4903.011187
113.644827,3330.926739,11991.336260,-4519.963438
113.645137,-1406.391290,11399.171507,1225.752797
113.645446,-222.061783,6735.874072,3524.039291
113.645756,740.205942,7402.059420,-306.438199
113.646065,814.226536,9474.636058,-3830.477490
113.646375,2516.700203,5181.441594,-153.219100
113.646684,-4367.215058,9474.636058,3524.039291
113.646993,-888.247130,9252.574275,0.000000
113.647303,2146.597232,9918.759623,-2221.676944
113.647612,-2146.597232,14656.077652,-3677.258390
113.647922,444.123565,11621.233289,-8580.269578
113.648231,1554.432478,9400.615463,-5669.106685
113.648541,-518.144159,13323.706956,995.924147
113.648850,-1332.370696,8956.491898,-1762.019645
113.649159,-1332.370696,10658.965565,-2221.676944
113.649469,2886.803174,8882.471304,-1608.800546
113.649778,5329.482782,1184.329507,-2604.724693
113.650088,-222.061783,6513.812290,5362.668486
113.650397,-4219.173869,6217.729913,3600.648841
113.650707,1480.411884,7179.997637,-3983.696590
113.651016,1924.535449,13101.645173,-6665.030833
113.651326,2294.638420,9178.553681,-7201.297681
113.651635,-3775.050304,11399.171507,-383.047749
113.651944,-1554.432478,11991.336260,-842.705048
113.652254,3108.864956,9178.553681,-5439.278036
113.652563,-1258.350101,9326.594869,-4979.620737
113.652873,592.164754,8364.327145,919.314598
113.653182,-444.123565,7550.100608,2145.067394
113.653492,2220.617826,9770.718434,2145.067394
113.653801,-1998.556043,7105.977043,1915.238745
113.654110,-3034.844362,11769.274478,-1072.533697
113.654420,-888.247130,12953.603985,-5975.544884
113.654729,1850.514855,11621.233289,-11031.775171
113.655039,370.102971,14137.933492,-5975.544884
113.655348,-3256.906145,10362.883188,-3677.258390
113.655658,-1184.329507,9696.697840,-3447.429741
113.655967,2146.597232,10510.924376,-1685.410096
113.656276,5773.606348,5107.421000,-1991.848295
113.656586,370.102971,666.185348,6205.373534
113.656895,-3775.050304,5107.421000,14325.985813
113.657205,-0.000000,5403.503377,3983.696590
113.657514,3034.844362,9622.677246,-5822.325785
113.657824,666.185348,11695.253884,-8273.831378
113.658133,-2072.576638,9844.739029,-5898.935335
113.658442,-4293.194464,14285.974681,-2604.724693
113.658752,-1554.432478,12213.398043,-5975.544884
113.659061,518.144159,11103.089130,-6511.811733
113.659371,-1332.370696,10584.944971,459.657299
113.659680,1110.308913,4737.318029,1302.362347
113.659990,962.267725,5995.668130,5209.449386
113.660299,-592.164754,6587.832884,6128.763984
113.660609,-222.061783,7254.018232,3524.039291
113.660918,-1628.453072,9992.780217,459.657299
113.661227,3182.885551,11991.336260,-4749.792088
113.661537,2442.679609,11621.233289,-9193.145976
113.661846,-1776.494261,14434.015869,-6128.763984
113.662156,-2072.576638,9474.636058,-3217.601092
113.662465,-0.000000,10510.924376,1685.410096
113.662775,-592.164754,8808.450710,459.657299
113.663084,5033.400406,1776.494261,689.485948
113.663393,-2590.720797,5921.647536,5898.935335
113.663703,-1554.432478,7550.100608,6588.421283
113.664012,962.267725,6587.832884,-1991.848295
113.664322,-518.144159,15248.242405,-6818.249932
113.664631,2664.741391,12731.542202,-7660.954980
113.664941,296.082377,11695.253884,-3907.087040
113.665250,-4589.276840,13693.809927,-1915.238745
113.665559,-666.185348,9844.739029,-689.485948
113.665869,2220.617826,11621.233289,-1991.848295
113.666178,222.061783,5699.585753,-536.266849
113.666488,444.123565,4885.359217,3294.210641
113.666797,-518.144159,8882.471304,5286.058936
113.667107,-1924.535449,4441.235652,2528.115143
113.667416,-1406.391290,9918.759623,766.095498
113.667725,-222.061783,13767.830521,-3907.087040
113.668035,3775.050304,11843.295072,-11031.775171
113.668344,-1406.391290,14285.974681,-5745.716235
113.668654,-1850.514855,11251.130318,0.000000
113.668963,-74.020594,9252.574275,-1532.190996
113.669273,222.061783,9696.697840,229.828649
113.669582,-148.041188,6809.894666,2145.067394
113.669892,370.102971,5477.523971,2374.896044
113.670201,-0.000000,9474.636058,2987.772442
113.670510,1258.350101,7698.141797,-995.924147
113.670820,-518.144159,11769.274478,-3753.867940
113.671129,-1998.556043,15100.201217,-6128.763984
113.671439,-222.061783,11547.212695,-6665.030833
113.671748,148.041188,13767.830521,-4673.182538
113.672058,592.164754,8438.347739,-5439.278036
113.672367,1554.432478,8216.285956,-2298.286494
113.672676,-3182.885551,10436.903782,1225.752797
113.672986,2442.679609,5329.482782,-1838.629195
113.673295,2368.659014,6439.791695,459.657299
113.673605,-1924.535449,8364.327145,4290.134789
113.673914,-296.082377,5699.585753,2145.067394
113.674224,-0.000000,8660.409521,-3907.087040
113.674533,1480.411884,10584.944971,-8273.831378
113.674842,1110.308913,7105.977043,-5898.935335
113.675152,-3034.844362,14285.974681,-842.705048
113.675461,-518.144159,8882.471304,-5745.716235
113.675771,-740.205942,11399.171507,-3983.696590
113.676080,-444.123565,13619.789333,-3677.258390
113.676390,1998.556043,7105.977043,-3983.696590
113.676699,296.082377,10732.986159,-536.266849
113.677008,-1480.411884,8290.306550,4443.353888
113.677318,148.041188,6291.750507,1378.971896
113.677627,666.185348,11547.212695,-383.047749
113.677937,-148.041188,8216.285956,-2911.162892
113.678246,2368.659014,10732.986159,-3907.087040
113.678556,-1480.411884,12065.356855,-1608.800546
113.678865,148.041188,11325.150913,-6052.154434
113.679175,-962.267725,12435.459826,-6281.983084
113.679484,-518.144159,10288.862594,-6281.983084
113.679793,2072.576638,6661.853478,-2911.162892
113.680103,-1258.350101,8364.327145,4136.915689
113.680412,-2664.741391,7254.018232,4673.182538
113.680722,1628.453072,5477.523971,2451.505594
113.681031,148.041188,11769.274478,-2911.162892
113.681341,370.102971,5181.441594,-3830.477490
113.681650,2146.597232,12435.459826,-3830.477490
113.681959,-3404.947333,12213.398043,-3524.039291
113.682269,-1036.288319,10658.965565,-4749.792088
113.682578,1924.535449,15618.345376,-2374.896044
113.682888,1332.370696,11325.150913,-8120.612279
113.683197,666.185348,5551.544565,-1838.629195
113.683507,-3034.844362,6809.894666,8350.440928
113.683816,-1258.350101,2960.823768,4596.572988
113.684125,2442.679609,9770.718434,-689.485948
113.684435,444.123565,9992.780217,-2604.724693
113.684744,4219.173869,8808.450710,-4519.963438
113.685054,-962.267725,13323.706956,-3294.210641
113.685363,-962.267725,12509.480420,-3753.867940
113.685673,-74.020594,11177.109724,-2834.553343
113.685982,-296.082377,12065.356855,-2987.772442
113.686291,1110.308913,8068.244768,-2298.286494
113.686601,2886.803174,6735.874072,2987.772442
113.686910,-3256.906145,10807.006753,4060.306139
113.687220,-1850.514855,6291.750507,919.314598
113.687529,296.082377,11251.130318,76.609550
113.687839,-0.000000,11695.253884,-4903.011187
113.688148,4293.194464,13545.768739,-8044.002729
113.688458,-888.247130,14878.139434,-3677.258390
113.688767,-2664.741391,9474.636058,-1378.971896
113.689076,1406.391290,10436.903782,-2221.676944
113.689386,296.082377,9696.697840,-3064.381992
113.689695,1258.350101,5329.482782,1072.533697
113.690005,518.144159,7254.018232,3217.601092
113.690314,-888.247130,6587.832884,3064.381992
113.690624,-1850.514855,6291.750507,-153.219100
113.690933,1776.494261,11325.150913,-1225.752797
113.691242,814.226536,7920.203579,-4213.525239
113.691552,2738.761985,10732.986159,-4673.182538
113.691861,-2220.617826,11251.130318,-153.219100
113.692171,-3849.070898,7772.162391,-4519.963438
113.692480,-1184.329507,11029.068536,-3294.210641
113.692790,1776.494261,10066.800811,-2145.067394
113.693099,1998.556043,6957.935855,-2757.943793
113.693408,-740.205942,10066.800811,2757.943793
113.693718,-2294.638420,6735.874072,3677.258390
113.694027,888.247130,8734.430116,0.000000
113.694337,962.267725,11917.315666,-1378.971896
113.694646,1406.391290,9178.553681,-6128.763984
113.694956,1184.329507,9696.697840,-4673.182538
113.695265,-2442.679609,10658.965565,229.828649
113.695574,740.205942,9326.594869,0.000000
113.695884,-296.082377,12213.398043,-2374.896044
113.696193,1554.432478,9030.512492,-2451.505594
113.696503,-666.185348,7846.182985,1762.019645
113.696812,-3034.844362,12435.459826,4443.353888
113.697122,-2368.659014,7402.059420,-1991.848295
113.697431,3701.029710,9474.636058,-3370.820191
113.697741,-0.000000,10955.047942,-2834.553343
113.698050,1184.329507,10584.944971,-4673.182538
113.698359,1776.494261,9326.594869,-1915.238745
113.698669,-888.247130,8956.491898,-153.219100
113.698978,-444.123565,9548.656652,-306.438199
113.699288,-1332.370696,9622.677246,76.609550
113.699597,740.205942,7105.977043,-6741.640382
113.699907,2072.576638,7772.162391,-2757.943793
113.700216,-2146.597232,7920.203579,1532.190996
113.700525,-2368.659014,5625.565159,689.485948
113.700835,-1406.391290,11029.068536,-766.095498
113.701144,1924.535449,11177.109724,-2451.505594
113.701454,2368.659014,7624.121203,-6128.763984
113.701763,518.144159,12287.418637,1532.190996
113.702073,-3034.844362,6513.812290,3064.381992
113.702382,2738.761985,9992.780217,995.924147
113.702691,1406.391290,11251.130318,-766.095498
113.703001,1702.473667,8364.327145,-2145.067394
113.703310,-370.102971,9474.636058,1532.190996
113.703620,-2368.659014,9474.636058,-1762.019645
113.703929,-74.020594,12287.418637,-3217.601092
113.704239,1036.288319,12657.521608,-2221.676944
113.704548,888.247130,9696.697840,-3753.867940
113.704857,2072.576638,11325.150913,-2221.676944
113.705167,1184.329507,10510.924376,459.657299
113.705476,-1776.494261,6365.771101,-1608.800546
113.705786,2960.823768,9548.656652,1685.410096
113.706095,1258.350101,8734.430116,-2145.067394
113.706405,1924.535449,4219.173869,-2374.896044
113.706714,-0.000000,11473.192101,3064.381992
113.707024,-1998.556043,7550.100608,-1608.800546
113.707333,-0.000000,10140.821405,-1915.238745
113.707642,444.123565,10436.903782,-1532.190996
113.707952,-222.061783,8290.306550,-5898.935335
113.708261,2664.741391,10510.924376,-229.828649
113.708571,-3478.967927,7624.121203,2298.286494
113.708880,-0.000000,7328.038826,459.657299
113.709190,296.082377,12953.603985,1991.848295
113.709499,370.102971,7476.080014,-3830.477490
113.709808,2146.597232,7328.038826,-4290.134789
113.710118,-0.000000,11399.171507,229.828649
113.710427,-2886.803174,6587.832884,-536.266849
113.710737,518.144159,11103.089130,1302.362347
113.711046,814.226536,12879.583391,-76.609550
113.711356,4071.132681,5107.421000,-4136.915689
113.711665,-740.205942,10584.944971,2681.334243
113.711974,-4293.194464,8438.347739,2834.553343
113.712284,444.123565,7994.224174,-2757.943793
113.712593,2072.576638,10066.800811,-4749.792088
113.712903,-1554.432478,7994.224174,-5515.887586
113.713212,1850.514855,10510.924376,-1685.410096
113.713522,-222.061783,11547.212695,1991.848295
113.713831,-592.164754,6809.894666,2298.286494
113.714141,222.061783,12065.356855,1072.533697
113.714450,-1110.308913,10807.006753,-3294.210641
113.714759,1776.494261,7254.018232,-4979.620737
113.715069,1554.432478,10362.883188,-1072.533697
113.715378,-1554.432478,10732.986159,-6971.469032
113.715688,-1628.453072,11103.089130,383.047749
113.715997,666.185348,12509.480420,229.828649
113.716307,2368.659014,6439.791695,-4903.011187
113.716616,2738.761985,10214.842000,1149.143247
113.716925,-2812.782580,5107.421000,3753.867940
113.717235,-4145.153275,6513.812290,-1302.362347
113.717544,1776.494261,11177.109724,0.000000
113.717854,-296.082377,8882.471304,-5898.935335
113.718163,1406.391290,12139.377449,-7354.516781
113.718473,-1036.288319,12139.377449,-459.657299
113.718782,-2886.803174,6513.812290,689.485948
113.719091,-0.000000,10066.800811,2451.505594
113.719401,-592.164754,9178.553681,229.828649
113.719710,666.185348,4145.153275,-1225.752797
113.720020,1998.556043,9178.553681,2987.772442
113.720329,-1702.473667,6735.874072,842.705048
113.720639,-592.164754,9474.636058,-1149.143247
113.720948,-1110.308913,13471.748144,-3447.429741
113.721257,1406.391290,11547.212695,-9193.145976
113.721567,4145.153275,11917.315666,-4903.011187
113.721876,-2220.617826,8734.430116,1378.971896
113.722186,-3849.070898,6661.853478,1762.019645
113.722495,3552.988522,11251.130318,-1302.362347
113.722805,3404.947333,3478.967927,-3677.258390
113.723114,1258.350101,5847.626942,383.047749
113.723424,-518.144159,9622.677246,6818.249932
113.723733,-3256.906145,6661.853478,-842.705048
113.724042,3034.844362,13767.830521,-3677.258390
113.724352,-1110.308913,15396.283594,-5515.887586
113.724661,1702.473667,9178.553681,-7507.735880
113.724971,1776.494261,13101.645173,-995.924147
113.725280,-4071.132681,7920.203579,-1225.752797
113.725590,-1036.288319,4959.379811,383.047749
113.725899,666.185348,12139.377449,2987.772442
113.726208,1628.453072,6661.853478,-2298.286494
113.726518,3108.864956,7328.038826,-1608.800546
113.726827,3923.091493,9326.594869,4903.011187
113.727137,-4293.194464,6587.832884,1838.629195
113.727446,-148.041188,12953.603985,-536.266849
113.727756,1184.329507,12139.377449,-5669.106685
113.728065,2590.720797,7846.182985,-6358.592633
113.728374,-1184.329507,11029.068536,919.314598
113.728684,-6217.729913,7031.956449,1915.238745
113.728993,2072.576638,11103.089130,-1532.190996
113.729303,296.082377,9326.594869,-1225.752797
113.729612,74.020594,6217.729913,-3370.820191
113.729922,3701.029710,11177.109724,689.485948
113.730231,-592.164754,7994.224174,0.000000
113.730540,-2960.823768,6439.791695,842.705048
113.730850,148.041188,13545.768739,919.314598
113.731159,1776.494261,9770.718434,-7507.735880
113.731469,3182.885551,10288.862594,-4826.401637
113.731778,-2516.700203,13767.830521,2374.896044
113.732088,-2072.576638,8142.265362,-3140.991542
113.732397,2220.617826,12065.356855,612.876398
113.732707,1110.308913,11547.212695,-1072.533697
113.733016,1702.473667,5033.400406,-2757.943793
113.733326,-0.000000,7550.100608,2987.772442
113.733635,-1480.411884,4515.256246,3677.258390
113.733945,-1998.556043,9030.512492,3600.648841
113.734254,1406.391290,14582.057057,-1302.362347
