#time,accel_x,accel_y,accel_z
89.155262,-2072.576638,3478.967927,-766.095498
89.155571,1332.370696,10732.986159,-7584.345430
89.155881,3108.864956,12731.542202,-14709.033562
89.156190,-0.000000,13545.768739,-4749.792088
89.156500,-4589.276840,16580.613101,8656.879127
89.156809,814.226536,17098.757260,2145.067394
89.157119,4589.276840,12213.398043,-2221.676944
89.157428,-4293.194464,8364.327145,4443.353888
89.157738,-3627.009116,7254.018232,2221.676944
89.158047,1998.556043,9104.533087,-10189.070123
89.158357,2516.700203,7254.018232,-12640.575717
89.158667,1554.432478,7624.121203,-1455.581446
89.158976,-2368.659014,8142.265362,4136.915689
89.159286,-592.164754,8364.327145,3370.820191
89.159595,1258.350101,7994.224174,4979.620737
89.159905,-0.000000,3849.070898,612.876398
89.160214,-2590.720797,4737.318029,-1532.190996
89.160524,1110.308913,10066.800811,-4596.572988
89.160833,3404.947333,11103.089130,-12793.794817
89.161143,1406.391290,12287.418637,-5898.935335
89.161452,-2664.741391,16802.674883,6128.763984
89.161762,444.123565,15026.180623,4519.963438
89.162071,2738.761985,11991.336260,-842.705048
89.162381,-5847.626942,8882.471304,4060.306139
89.162690,-3997.112087,9696.697840,0.000000
89.163000,2590.720797,7031.956449,-12947.013916
89.163309,3034.844362,7402.059420,-14019.547613
89.163619,592.164754,8734.430116,0.000000
89.163928,-1332.370696,7846.182985,4903.011187
89.164238,-1628.453072,9696.697840,6281.983084
89.164547,4885.359217,6587.832884,5898.935335
89.164857,1924.535449,1998.556043,2298.286494
89.165166,-2294.638420,1258.350101,2528.115143
89.165476,-2368.659014,8290.306550,76.609550
89.165786,4811.338623,11399.171507,-11644.651570
89.166095,2516.700203,12065.356855,-9346.365076
89.166405,-3849.070898,15914.427753,3753.867940
89.166714,-814.226536,15618.345376,1915.238745
89.167024,2294.638420,13989.892304,-3370.820191
89.167333,-3404.947333,10807.006753,2528.115143
89.167643,-5921.647536,9326.594869,4596.572988
89.167952,74.020594,11325.150913,-9806.022374
89.168262,4367.215058,9770.718434,-15245.300410
89.168571,-74.020594,7550.100608,-4213.525239
89.168881,-666.185348,9992.780217,4060.306139
89.169190,-0.000000,9252.574275,3217.601092
89.169500,4293.194464,7624.121203,2834.553343
89.169809,740.205942,3478.967927,5745.716235
89.170119,-2664.741391,1554.432478,4519.963438
89.170428,-1998.556043,6809.894666,-1072.533697
89.170738,962.267725,11399.171507,-7507.735880
89.171047,4441.235652,9030.512492,-10418.898773
89.171357,-2146.597232,12583.501014,-1915.238745
89.171666,-3256.906145,15174.221811,3217.601092
89.171976,-444.123565,14137.933492,536.266849
89.172285,-1258.350101,9992.780217,-2834.553343
89.172595,-2960.823768,10140.821405,1072.533697
89.172904,-1036.288319,9548.656652,-3753.867940
89.173214,5551.544565,10140.821405,-13253.452115
89.173524,2516.700203,8512.368333,-5898.935335
89.173833,-1332.370696,10658.965565,5669.106685
89.174143,-1258.350101,10362.883188,5515.887586
89.174452,2442.679609,7624.121203,1072.533697
89.174762,3478.967927,5847.626942,2145.067394
89.175071,-1258.350101,518.144159,2911.162892
89.175381,-1850.514855,4515.256246,-689.485948
89.175690,1110.308913,8364.327145,-8120.612279
89.176000,4515.256246,9992.780217,-10725.336972
89.176309,370.102971,11399.171507,-1532.190996
89.176619,-3478.967927,13471.748144,7814.174080
89.176928,-0.000000,15544.324782,2528.115143
89.177238,2146.597232,12953.603985,76.609550
89.177547,-4441.235652,10140.821405,3217.601092
89.177857,-1776.494261,13027.624579,-4749.792088
89.178166,4293.194464,11769.274478,-15475.129060
89.178476,2738.761985,9770.718434,-12257.527968
89.178785,-3404.947333,10066.800811,2681.334243
89.179095,-1776.494261,10140.821405,5975.544884
89.179404,2368.659014,7772.162391,1225.752797
89.179714,3478.967927,5181.441594,4519.963438
89.180023,-3256.906145,1554.432478,7124.688131
89.180333,-2294.638420,4293.194464,459.657299
89.180643,2368.659014,7476.080014,-7354.516781
89.180952,3256.906145,8438.347739,-10189.070123
89.181262,-444.123565,11843.295072,-3294.210641
89.181571,-3034.844362,15322.262999,3370.820191
89.181881,814.226536,17172.777854,612.876398
89.182190,1998.556043,14804.118840,-2451.505594
89.182500,-3775.050304,9326.594869,2145.067394
89.182809,-3627.009116,10658.965565,-153.219100
89.183119,3701.029710,9918.759623,-12104.308868
89.183428,3182.885551,9548.656652,-13713.109414
89.183738,-0.000000,8734.430116,459.657299
89.184047,-3034.844362,8142.265362,5975.544884
89.184357,1628.453072,7624.121203,2911.162892
89.184666,3849.070898,5403.503377,3370.820191
89.184976,-1184.329507,1850.514855,1991.848295
89.185285,-4885.359217,3330.926739,3140.991542
89.185595,296.082377,8956.491898,-5056.230287
89.185904,3330.926739,10732.986159,-12487.356617
89.186214,3478.967927,12805.562797,-8503.660028
89.186523,-4589.276840,14211.954086,2451.505594
89.186833,-1776.494261,17172.777854,4290.134789
89.187142,2294.638420,13175.665768,-383.047749
89.187452,-2146.597232,9548.656652,1991.848295
89.187762,-3923.091493,10807.006753,1685.410096
89.188071,2368.659014,10436.903782,-10189.070123
89.188381,4071.132681,7328.038826,-14402.595362
89.188690,592.164754,8512.368333,-2528.115143
89.189000,-2442.679609,9326.594869,5439.278036
89.189309,2368.659014,8438.347739,6435.202183
89.189619,3034.844362,6661.853478,5439.278036
89.189928,-74.020594,2812.782580,6281.983084
89.190238,-3330.926739,2368.659014,2298.286494
89.190547,-296.082377,8068.244768,-4673.182538
89.190857,5625.565159,7698.141797,-13176.842566
89.191166,2368.659014,11843.295072,-8963.317327
89.191476,-2368.659014,13693.809927,3600.648841
89.191785,-1850.514855,16876.695478,4903.011187
89.192095,2442.679609,14211.954086,1072.533697
89.192404,-2812.782580,8956.491898,3753.867940
89.192714,-6513.812290,8882.471304,4903.011187
89.193023,1998.556043,10807.006753,-9269.755526
89.193333,4293.194464,9178.553681,-17313.758255
89.193642,-1998.556043,10362.883188,-5515.887586
89.193952,-2442.679609,10807.006753,5286.058936
89.194261,-592.164754,8956.491898,3370.820191
89.194571,2294.638420,9030.512492,4826.401637
89.194880,1702.473667,2664.741391,6128.763984
89.195190,-3404.947333,1554.432478,2298.286494
89.195500,-1924.535449,6957.935855,-2145.067394
89.195809,3849.070898,8660.409521,-10801.946522
89.196119,3478.967927,11399.171507,-11797.870669
89.196428,-518.144159,13619.789333,919.314598
89.196738,-4293.194464,14508.036463,8273.831378
89.197047,2368.659014,15618.345376,1378.971896
89.197357,296.082377,8364.327145,-1378.971896
89.197666,-7179.997637,8660.409521,2757.943793
89.197976,-370.102971,9844.739029,-6052.154434
89.198285,4293.194464,10140.821405,-16624.272307
89.198595,518.144159,10658.965565,-9422.974625
89.198904,-518.144159,9992.780217,5209.449386
89.199214,-1776.494261,9178.553681,2604.724693
89.199523,3701.029710,9474.636058,4979.620737
89.199833,444.123565,4367.215058,5822.325785
89.200142,-3404.947333,-0.000000,4673.182538
89.200452,-518.144159,5477.523971,-1685.410096
89.200761,3034.844362,9918.759623,-10878.556072
89.201071,3701.029710,11325.150913,-13176.842566
89.201380,-148.041188,11769.274478,-1149.143247
89.201690,-4219.173869,13989.892304,7967.393179
89.201999,1628.453072,14730.098246,3677.258390
89.202309,518.144159,12213.398043,995.924147
89.202619,-5033.400406,6217.729913,3983.696590
89.202928,-1110.308913,8512.368333,-1838.629195
89.203238,3330.926739,10288.862594,-15934.786358
89.203547,4885.359217,9474.636058,-15015.471761
89.203857,-1850.514855,10140.821405,3294.210641
89.204166,-1332.370696,11547.212695,8197.221829
89.204476,2960.823768,10807.006753,3600.648841
89.204785,2146.597232,6883.915261,4596.572988
89.205095,-6513.812290,2886.803174,7048.078582
89.205404,-2664.741391,3997.112087,-1072.533697
89.205714,3627.009116,6883.915261,-12257.527968
89.206023,4219.173869,10732.986159,-13330.061665
89.206333,-1628.453072,13027.624579,-4979.620737
89.206642,-4219.173869,15766.386565,6588.421283
89.206952,740.205942,16062.468941,3140.991542
89.207261,2294.638420,10140.821405,153.219100
89.207571,-5847.626942,7031.956449,2451.505594
89.207880,-4145.153275,9326.594869,-2451.505594
89.208190,2590.720797,9474.636058,-14019.547613
89.208499,2960.823768,10510.924376,-13559.890315
89.208809,296.082377,8882.471304,-689.485948
89.209118,-2294.638420,11917.315666,5898.935335
89.209428,-370.102971,12731.542202,6358.592633
89.209738,1850.514855,5699.585753,4596.572988
89.210047,-2664.741391,1850.514855,1608.800546
89.210357,-518.144159,2442.679609,-1685.410096
89.210666,-0.000000,8068.244768,-5592.497135
89.210976,3627.009116,10436.903782,-10955.165621
89.211285,1702.473667,10732.986159,-2604.724693
89.211595,-4441.235652,14730.098246,7048.078582
89.211904,888.247130,15100.201217,5132.839837
89.212214,1554.432478,12435.459826,-5669.106685
89.212523,-3404.947333,7105.977043,-459.657299
89.212833,-5033.400406,8142.265362,229.828649
89.213142,2812.782580,11325.150913,-13100.233016
89.213451,3182.885551,9918.759623,-16088.005458
89.213761,592.164754,10658.965565,-995.924147
89.214070,-2738.761985,9770.718434,8273.831378
89.214380,2590.720797,9178.553681,3447.429741
89.214689,3330.926739,6661.853478,4443.353888
89.214999,-3478.967927,1776.494261,6741.640382
89.215308,-1480.411884,2220.617826,76.609550
89.215618,3849.070898,7624.121203,-8427.050478
89.215927,4589.276840,11843.295072,-10955.165621
89.216237,-444.123565,10807.006753,-3064.381992
89.216546,-4811.338623,13323.706956,2834.553343
89.216856,-1628.453072,14952.160028,4366.744339
89.217165,2442.679609,13027.624579,-766.095498
89.217475,-1702.473667,8364.327145,76.609550
89.217784,-7772.162391,7328.038826,1072.533697
89.218094,962.267725,11177.109724,-7890.783629
89.218403,4293.194464,9696.697840,-14555.814462
89.218713,1850.514855,9918.759623,-2987.772442
89.219022,-3108.864956,10732.986159,9499.584175
89.219332,370.102971,11843.295072,5515.887586
89.219641,3775.050304,7698.141797,76.609550
89.219951,-518.144159,2886.803174,2374.896044
89.220260,-4145.153275,3330.926739,1608.800546
89.220569,962.267725,7105.977043,-6971.469032
89.220879,4811.338623,9030.512492,-10265.679673
89.221188,2220.617826,11399.171507,-4213.525239
89.221498,-3108.864956,12435.459826,5439.278036
89.221807,-1628.453072,14285.974681,5515.887586
89.222117,4145.153275,10584.944971,689.485948
89.222426,-2738.761985,7624.121203,0.000000
89.222736,-3701.029710,9770.718434,229.828649
89.223045,-814.226536,10732.986159,-8120.612279
89.223355,3552.988522,12657.521608,-14402.595362
89.223664,3701.029710,12287.418637,-6205.373534
89.223974,-666.185348,11695.253884,4903.011187
89.224283,-1406.391290,11103.089130,4903.011187
89.224593,2368.659014,7698.141797,2681.334243
89.224902,74.020594,2368.659014,-459.657299
89.225212,-2812.782580,3701.029710,1685.410096
89.225521,-0.000000,5699.585753,-3294.210641
89.225831,2590.720797,8438.347739,-7814.174080
89.226140,2886.803174,9696.697840,-5745.716235
89.226450,-1406.391290,11547.212695,1455.581446
89.226759,-1776.494261,13989.892304,5209.449386
89.227069,2738.761985,11917.315666,-612.876398
89.227378,-1258.350101,8586.388927,-2451.505594
89.227687,-3478.967927,7476.080014,383.047749
89.227997,-1924.535449,10510.924376,-4903.011187
89.228306,3256.906145,12287.418637,-13483.280765
89.228616,2146.597232,9104.533087,-6665.030833
89.228925,-2146.597232,11473.192101,6128.763984
89.229235,370.102971,10436.903782,7354.516781
89.229544,3478.967927,9030.512492,1608.800546
89.229854,1332.370696,4145.153275,3064.381992
89.230163,-2738.761985,2368.659014,4213.525239
89.230473,296.082377,8216.285956,-2757.943793
89.230782,2146.597232,7698.141797,-6894.859482
89.231092,1258.350101,11621.233289,-6128.763984
89.231401,-3627.009116,12805.562797,842.705048
89.231711,-2960.823768,15544.324782,766.095498
89.232020,2960.823768,15100.201217,-3370.820191
89.232330,-296.082377,9326.594869,-1838.629195
89.232639,-3034.844362,8438.347739,1532.190996
89.232949,-3923.091493,8956.491898,-1762.019645
89.233258,3701.029710,9474.636058,-8503.660028
89.233568,4515.256246,7772.162391,-5286.058936
89.233877,666.185348,9918.759623,2987.772442
89.234187,-2146.597232,8586.388927,5132.839837
89.234496,1924.535449,8216.285956,1225.752797
89.234805,518.144159,5773.606348,-229.828649
89.235115,-1628.453072,3997.112087,1838.629195
89.235424,-2664.741391,7550.100608,-2987.772442
89.235734,1850.514855,11621.233289,-10342.289223
89.236043,2072.576638,10214.842000,-8886.707777
89.236353,-2146.597232,13693.809927,306.438199
89.236662,-1184.329507,13323.706956,3524.039291
89.236972,2886.803174,13545.768739,-459.657299
89.237281,962.267725,10140.821405,-229.828649
89.237591,-4145.153275,7031.956449,3447.429741
89.237900,-1850.514855,7179.997637,-4136.915689
89.238210,3478.967927,7328.038826,-10725.336972
89.238519,2368.659014,7994.224174,-6894.859482
89.238829,-2442.679609,10140.821405,2604.724693
89.239138,-1702.473667,9622.677246,3447.429741
89.239448,3404.947333,9548.656652,-306.438199
89.239757,1184.329507,7179.997637,1149.143247
89.240067,-4367.215058,3552.988522,4290.134789
89.240376,-2664.741391,6809.894666,76.609550
89.240686,3108.864956,11103.089130,-12640.575717
89.240995,3478.967927,8364.327145,-9422.974625
89.241305,-2072.576638,12953.603985,2604.724693
89.241614,-1850.514855,14063.912898,6511.811733
89.241923,3330.926739,13027.624579,0.000000
89.242233,1110.308913,12657.521608,-2451.505594
89.242542,-4515.256246,6439.791695,4136.915689
89.242852,-3182.885551,10066.800811,-919.314598
89.243161,1850.514855,10214.842000,-11108.384721
89.243471,5107.421000,10066.800811,-13483.280765
89.243780,-814.226536,9548.656652,-1532.190996
89.244090,-2516.700203,9326.594869,4979.620737
89.244399,962.267725,9844.739029,2451.505594
89.244709,4145.153275,7402.059420,1072.533697
89.245018,-1184.329507,3330.926739,2528.115143
89.245328,-3404.947333,4293.194464,3370.820191
89.245637,3034.844362,10214.842000,-6588.421283
89.245947,4219.173869,10584.944971,-11414.822920
89.246256,-814.226536,11325.150913,-1149.143247
89.246566,-1776.494261,13249.686362,5822.325785
89.246875,1184.329507,13027.624579,-1685.410096
89.247185,1110.308913,11325.150913,-2298.286494
89.247494,-4663.297435,7105.977043,3370.820191
89.247804,-592.164754,7698.141797,-2298.286494
89.248113,1998.556043,11621.233289,-10801.946522
89.248423,4071.132681,8882.471304,-12410.747068
89.248732,370.102971,7846.182985,-2451.505594
89.249041,-1776.494261,10955.047942,5286.058936
89.249351,666.185348,12583.501014,5898.935335
89.249660,2590.720797,7031.956449,3294.210641
89.249970,-296.082377,3997.112087,4903.011187
89.250279,-4515.256246,4737.318029,2681.334243
89.250589,1406.391290,6957.935855,-5898.935335
89.250898,3701.029710,7994.224174,-11797.870669
89.251208,592.164754,13693.809927,-6665.030833
89.251517,-3701.029710,13545.768739,3217.601092
89.251827,148.041188,14730.098246,1991.848295
89.252136,3034.844362,11769.274478,-3830.477490
89.252446,-3108.864956,6735.874072,3907.087040
89.252755,-5403.503377,7179.997637,4519.963438
89.253065,3182.885551,10658.965565,-9346.365076
89.253374,5847.626942,8068.244768,-15245.300410
89.253684,518.144159,9918.759623,-1991.848295
89.253993,-2146.597232,10807.006753,8350.440928
89.254303,1480.411884,10214.842000,4290.134789
89.254612,3478.967927,8956.491898,2987.772442
89.254922,-3478.967927,2146.597232,9346.365076
89.255231,-3997.112087,2664.741391,2681.334243
89.255541,-518.144159,8216.285956,-8120.612279
89.255850,3775.050304,8216.285956,-13023.623466
89.256159,-592.164754,12953.603985,-6128.763984
89.256469,-4959.379811,16728.654289,5362.668486
89.256778,-296.082377,15840.407159,1991.848295
89.257088,4071.132681,11547.212695,-1378.971896
89.257397,-3923.091493,9178.553681,2681.334243
89.257707,-4367.215058,5255.462188,4060.306139
89.258016,-0.000000,8068.244768,-7048.078582
89.258326,5477.523971,9622.677246,-14709.033562
89.258635,1924.535449,8808.450710,-3830.477490
89.258945,-1406.391290,9770.718434,7354.516781
89.259254,814.226536,9326.594869,4673.182538
89.259564,3552.988522,9178.553681,0.000000
89.259873,-2294.638420,3849.070898,4136.915689
89.260183,-4219.173869,1332.370696,3217.601092
89.260492,296.082377,8216.285956,-8503.660028
89.260802,3627.009116,13101.645173,-15321.909960
89.261111,-0.000000,12953.603985,-4213.525239
89.261421,-1776.494261,16802.674883,6511.811733
89.261730,1110.308913,16876.695478,2681.334243
89.262040,3108.864956,13101.645173,-1455.581446
89.262349,-4589.276840,8882.471304,2604.724693
89.262659,-4367.215058,6365.771101,3370.820191
89.262968,1998.556043,7328.038826,-9499.584175
89.263277,2960.823768,10066.800811,-16624.272307
89.263587,3034.844362,9326.594869,-3677.258390
89.263896,-814.226536,7698.141797,7354.516781
89.264206,-962.267725,9770.718434,8427.050478
89.264515,4515.256246,7031.956449,3600.648841
89.264825,1332.370696,2738.761985,2987.772442
89.265134,-5329.482782,-814.226536,6665.030833
89.265444,-666.185348,5033.400406,-919.314598
89.265753,6439.791695,11917.315666,-17007.320056
89.266063,962.267725,12731.542202,-10572.117872
89.266372,-5773.606348,17690.922014,7890.783629
89.266682,-1406.391290,18209.066173,4519.963438
89.266991,4219.173869,14359.995275,-6128.763984
89.267301,-3701.029710,10658.965565,3524.039291
