#time,accel_x,accel_y,accel_z
133.048231,-4737.318029,7031.956449,2528.115143
133.048540,3775.050304,12287.418637,-1838.629195
133.048849,4441.235652,13989.892304,-5745.716235
133.049159,-3182.885551,11991.336260,0.000000
133.049468,-4367.215058,11621.233289,3907.087040
133.049778,1850.514855,13471.748144,-3064.381992
133.050087,3404.947333,7179.997637,-7890.783629
133.050397,-4959.379811,10658.965565,-4749.792088
133.050706,-3552.988522,10288.862594,689.485948
133.051015,-148.041188,9918.759623,-2987.772442
133.051325,5699.585753,11695.253884,-3983.696590
133.051634,1850.514855,7476.080014,1378.971896
133.051944,-2072.576638,5329.482782,5822.325785
133.052253,-370.102971,12065.356855,3217.601092
133.052563,6809.894666,3404.947333,-4596.572988
133.052872,-1184.329507,2812.782580,-3983.696590
133.053181,-5625.565159,10955.047942,536.266849
133.053491,1628.453072,10066.800811,-5822.325785
133.053800,7402.059420,8660.409521,-9116.536426
133.054110,-518.144159,12213.398043,766.095498
133.054419,-2220.617826,10288.862594,8427.050478
133.054728,-518.144159,12435.459826,7354.516781
133.055038,4071.132681,9844.739029,-2757.943793
133.055347,444.123565,10066.800811,-2757.943793
133.055657,-3997.112087,10362.883188,-459.657299
133.055966,1850.514855,11177.109724,-2757.943793
133.056276,2220.617826,14952.160028,-8273.831378
133.056585,1258.350101,11547.212695,-2374.896044
133.056894,-5329.482782,8586.388927,4366.744339
133.057204,-1776.494261,16284.530724,2987.772442
133.057513,6365.771101,9400.615463,-4979.620737
133.057823,1184.329507,2146.597232,-1149.143247
133.058132,-4589.276840,6439.791695,5975.544884
133.058442,-0.000000,8142.265362,1838.629195
133.058751,7920.203579,9326.594869,-7814.174080
133.059060,1702.473667,9548.656652,-919.314598
133.059370,-6661.853478,7179.997637,7431.126331
133.059679,-3404.947333,13027.624579,1991.848295
133.059989,7031.956449,8882.471304,-11338.213370
133.060298,2886.803174,4737.318029,-4673.182538
133.060607,-9326.594869,9696.697840,5898.935335
133.060917,-2442.679609,10658.965565,3677.258390
133.061226,7402.059420,7772.162391,-6128.763984
133.061536,1776.494261,15840.407159,-2834.553343
133.061845,-4737.318029,9770.718434,8427.050478
133.062155,-2368.659014,13249.686362,3677.258390
133.062464,7402.059420,9474.636058,-10801.946522
133.062773,3034.844362,11325.150913,-5745.716235
133.063083,-6735.874072,10732.986159,4826.401637
133.063392,-370.102971,9622.677246,766.095498
133.063702,4811.338623,10288.862594,-7890.783629
133.064011,5033.400406,8364.327145,-3064.381992
133.064321,-2664.741391,5477.523971,7660.954980
133.064630,-4515.256246,11917.315666,6052.154434
133.064939,3256.906145,9992.780217,-4826.401637
133.065249,3627.009116,5255.462188,-6205.373534
133.065558,-3923.091493,5329.482782,0.000000
133.065868,-3627.009116,16062.468941,-2374.896044
133.066177,6809.894666,8142.265362,-10648.727422
133.066486,4219.173869,9992.780217,-3600.648841
133.066796,-3627.009116,8956.491898,7507.735880
133.067105,-6513.812290,10436.903782,7431.126331
133.067415,6217.729913,7476.080014,-153.219100
133.067724,5181.441594,9696.697840,-5132.839837
133.068034,-4515.256246,10066.800811,1915.238745
133.068343,-7031.956449,13249.686362,2528.115143
133.068652,3182.885551,8216.285956,-8580.269578
133.068962,4515.256246,13619.789333,-12257.527968
133.069271,-2738.761985,9474.636058,-383.047749
133.069581,-5403.503377,10140.821405,3217.601092
133.069890,4959.379811,7846.182985,-2451.505594
133.070200,5921.647536,9622.677246,-2757.943793
133.070509,-3552.988522,444.123565,5822.325785
133.070818,-6291.750507,10066.800811,6588.421283
133.071128,6069.688724,6439.791695,-3217.601092
133.071437,2368.659014,7031.956449,-9882.631924
133.071747,-2442.679609,8808.450710,3677.258390
133.072056,-3256.906145,11103.089130,1225.752797
133.072366,-0.000000,10807.006753,-4749.792088
133.072675,4663.297435,9992.780217,-3370.820191
133.072985,-1184.329507,8438.347739,306.438199
133.073294,-1702.473667,11621.233289,3600.648841
133.073604,740.205942,8438.347739,1991.848295
133.073913,2368.659014,11769.274478,-3370.820191
133.074223,-2072.576638,10214.842000,-1532.190996
133.074532,-1998.556043,19023.292709,383.047749
133.074841,1554.432478,10066.800811,-3294.210641
133.075151,-444.123565,11251.130318,-5822.325785
133.075460,-1110.308913,6957.935855,229.828649
133.075770,-5033.400406,9474.636058,1915.238745
133.076079,5033.400406,5847.626942,229.828649
133.076389,1924.535449,7105.977043,-2681.334243
133.076698,-1554.432478,6217.729913,5132.839837
133.077008,-6809.894666,13323.706956,5209.449386
133.077317,5847.626942,4737.318029,-4826.401637
133.077627,2738.761985,10214.842000,-7814.174080
133.077936,-2072.576638,9030.512492,1838.629195
133.078246,-2442.679609,7994.224174,229.828649
133.078555,1406.391290,7254.018232,-5515.887586
133.078865,1850.514855,11325.150913,-3907.087040
133.079174,-2146.597232,4885.359217,6435.202183
133.079483,-4293.194464,14211.954086,4596.572988
133.079793,3775.050304,11325.150913,-5209.449386
133.080102,4589.276840,11991.336260,-6128.763984
133.080412,-1332.370696,6217.729913,1302.362347
133.080721,-6809.894666,11251.130318,2451.505594
133.081031,1036.288319,13693.809927,-1455.581446
133.081340,3701.029710,7698.141797,-7507.735880
133.081650,-148.041188,7920.203579,-5132.839837
133.081959,-8216.285956,10436.903782,8350.440928
133.082269,2220.617826,10732.986159,-1915.238745
133.082578,6291.750507,7031.956449,-9652.803275
133.082888,592.164754,10732.986159,-842.705048
133.083197,-7846.182985,4885.359217,8733.488677
133.083506,1184.329507,9918.759623,2298.286494
133.083816,5995.668130,9104.533087,-5439.278036
133.084125,-222.061783,5477.523971,-1991.848295
133.084435,-2960.823768,6587.832884,3753.867940
133.084744,-2294.638420,8364.327145,-1838.629195
133.085054,6957.935855,10436.903782,-8273.831378
133.085363,-1554.432478,9918.759623,-766.095498
133.085673,-2886.803174,12731.542202,4749.792088
133.085982,-1850.514855,13915.871710,995.924147
133.086292,3330.926739,9030.512492,-5669.106685
133.086601,740.205942,7105.977043,-1302.362347
133.086911,-5995.668130,10658.965565,1838.629195
133.087220,-148.041188,12361.439231,-1838.629195
133.087529,3552.988522,7698.141797,-9806.022374
133.087839,-2368.659014,10732.986159,-3830.477490
133.088148,-2516.700203,9992.780217,3294.210641
133.088458,1258.350101,6661.853478,2298.286494
133.088767,2812.782580,9252.574275,-3140.991542
133.089077,-518.144159,8808.450710,2068.457845
133.089386,-4737.318029,5181.441594,4366.744339
133.089696,-1702.473667,9104.533087,-3983.696590
133.090005,8586.388927,9252.574275,-9116.536426
133.090315,-3108.864956,7105.977043,-5056.230287
133.090624,-6365.771101,12657.521608,3600.648841
133.090934,1332.370696,11029.068536,1225.752797
133.091243,4145.153275,10066.800811,-7814.174080
133.091552,1184.329507,11029.068536,153.219100
133.091862,-5477.523971,9400.615463,7737.564530
133.092171,1258.350101,10510.924376,-995.924147
133.092481,5699.585753,7031.956449,-9039.926876
133.092790,222.061783,11325.150913,-689.485948
133.093100,-6069.688724,7476.080014,5822.325785
133.093409,-518.144159,15396.283594,-689.485948
133.093719,5403.503377,9326.594869,-7660.954980
133.094028,-740.205942,11399.171507,-2987.772442
133.094338,-4737.318029,7254.018232,5286.058936
133.094647,-4959.379811,8660.409521,-3600.648841
133.094957,4811.338623,8586.388927,-8197.221829
133.095266,6365.771101,9474.636058,-3907.087040
133.095576,-6217.729913,8734.430116,4749.792088
133.095885,-0.000000,13101.645173,4136.915689
133.096194,6883.915261,7624.121203,-6588.421283
133.096504,2146.597232,9992.780217,-4519.963438
133.096813,-8956.491898,8586.388927,7431.126331
133.097123,-1258.350101,7179.997637,1762.019645
133.097432,2886.803174,8216.285956,-11414.822920
133.097742,2664.741391,10362.883188,-5515.887586
133.098051,-4885.359217,6883.915261,4826.401637
133.098361,-666.185348,14063.912898,153.219100
133.098670,6439.791695,7846.182985,-6665.030833
133.098980,370.102971,11029.068536,536.266849
133.099289,-4515.256246,9400.615463,8273.831378
133.099599,-2442.679609,8956.491898,612.876398
133.099908,4293.194464,11103.089130,-8273.831378
133.100217,2886.803174,8216.285956,-6665.030833
133.100527,-5995.668130,8808.450710,-3907.087040
133.100836,1184.329507,14878.139434,-383.047749
133.101146,6587.832884,7254.018232,-4290.134789
133.101455,2146.597232,9030.512492,-383.047749
133.101765,-3923.091493,4959.379811,11338.213370
133.102074,-4367.215058,9844.739029,6971.469032
133.102384,5625.565159,5847.626942,-10112.460574
133.102693,5181.441594,6143.709319,-11108.384721
133.103003,-6957.935855,8068.244768,383.047749
133.103312,-3701.029710,16580.613101,383.047749
133.103622,3256.906145,12287.418637,-10955.165621
133.103931,5773.606348,13027.624579,-6052.154434
133.104240,-4811.338623,7476.080014,8963.317327
133.104550,-2664.741391,7994.224174,6052.154434
133.104859,6661.853478,5033.400406,-3294.210641
133.105169,3404.947333,5329.482782,-4136.915689
133.105478,-5403.503377,6069.688724,4443.353888
133.105788,-3256.906145,12583.501014,383.047749
133.106097,2590.720797,13027.624579,-13406.671215
133.106407,5477.523971,15618.345376,-9729.412825
133.106716,-5329.482782,6513.812290,1915.238745
133.107026,-7846.182985,12583.501014,4596.572988
133.107335,3627.009116,8216.285956,-3983.696590
133.107645,3923.091493,3701.029710,-6358.592633
133.107954,-518.144159,5255.462188,3600.648841
133.108263,-6217.729913,12213.398043,5515.887586
133.108573,5403.503377,10214.842000,-4443.353888
133.108882,6143.709319,7550.100608,-5362.668486
133.109192,-3775.050304,11251.130318,2528.115143
133.109501,-11325.150913,10362.883188,8044.002729
133.109811,3552.988522,9770.718434,-3447.429741
133.110120,6143.709319,9622.677246,-14249.376263
133.110430,-3478.967927,9474.636058,-2528.115143
133.110739,-4885.359217,9252.574275,6511.811733
133.111049,740.205942,8216.285956,-4366.744339
133.111358,7105.977043,12139.377449,-6588.421283
133.111668,-2294.638420,8586.388927,8044.002729
133.111977,-6587.832884,11621.233289,8886.707777
133.112287,4293.194464,9918.759623,-2834.553343
133.112596,962.267725,6957.935855,-9116.536426
133.112905,-74.020594,9844.739029,-4060.306139
133.113215,-5625.565159,7105.977043,153.219100
133.113524,-148.041188,12879.583391,-3217.601092
133.113834,3701.029710,13175.665768,-6894.859482
133.114143,1702.473667,7179.997637,1302.362347
133.114453,-6809.894666,11029.068536,8733.488677
133.114762,962.267725,9992.780217,0.000000
133.115072,5477.523971,2960.823768,-9116.536426
133.115381,-4515.256246,3775.050304,-3064.381992
133.115691,-5773.606348,11103.089130,3907.087040
133.116000,-962.267725,13545.768739,-2145.067394
133.116310,9622.677246,11695.253884,-12640.575717
133.116619,-814.226536,10732.986159,689.485948
133.116928,-3627.009116,11399.171507,10035.851024
133.117238,518.144159,7254.018232,5362.668486
133.117547,4589.276840,5699.585753,-2145.067394
133.117857,-1406.391290,5329.482782,-1225.752797
133.118166,-4737.318029,10288.862594,0.000000
133.118476,-2072.576638,10807.006753,-7354.516781
133.118785,4219.173869,17764.942608,-12563.966167
133.119095,4811.338623,11843.295072,-6052.154434
133.119404,-7105.977043,7698.141797,6665.030833
133.119714,-4589.276840,15692.365970,5975.544884
133.120023,7105.977043,6365.771101,-5898.935335
133.120333,4071.132681,4589.276840,229.828649
133.120642,-6069.688724,8808.450710,7201.297681
133.120951,-1628.453072,8438.347739,2145.067394
133.121261,4663.297435,7476.080014,-11874.480219
133.121570,3775.050304,10436.903782,-5209.449386
133.121880,-4737.318029,3627.009116,8580.269578
133.122189,-4589.276840,13101.645173,2221.676944
133.122499,4959.379811,14137.933492,-11721.261119
133.122808,1628.453072,6143.709319,-7354.516781
133.123118,-1332.370696,8142.265362,1225.752797
133.123427,-2146.597232,10584.944971,2451.505594
133.123737,1702.473667,10732.986159,-4673.182538
133.124046,2960.823768,12139.377449,-919.314598
133.124356,-296.082377,10436.903782,3370.820191
133.124665,-2368.659014,14878.139434,1838.629195
133.124974,888.247130,11695.253884,-5056.230287
133.125284,666.185348,7476.080014,-6435.202183
133.125593,-1406.391290,6291.750507,383.047749
133.125903,-3404.947333,10436.903782,153.219100
133.126212,814.226536,9400.615463,-6971.469032
133.126522,1258.350101,8512.368333,-6588.421283
133.126831,-3108.864956,8586.388927,5132.839837
133.127141,-666.185348,9252.574275,4979.620737
133.127450,2072.576638,11399.171507,-7354.516781
133.127760,6217.729913,5403.503377,-2987.772442
133.128069,-7105.977043,6661.853478,5056.230287
133.128379,1184.329507,10732.986159,2145.067394
133.128688,1406.391290,8734.430116,-9806.022374
133.128997,370.102971,10288.862594,-7814.174080
133.129307,-1406.391290,7920.203579,2987.772442
133.129616,-1184.329507,13397.727550,3447.429741
133.129926,1998.556043,9400.615463,-1608.800546
133.130235,3627.009116,9030.512492,-1302.362347
133.130545,-2960.823768,8438.347739,3064.381992
133.130854,-2368.659014,11695.253884,1915.238745
133.131164,-1036.288319,6809.894666,-5669.106685
133.131473,1110.308913,10066.800811,-8580.269578
133.131783,2664.741391,10881.027347,-2681.334243
133.132092,-5255.462188,13175.665768,2911.162892
133.132402,2368.659014,12361.439231,-1915.238745
133.132711,3701.029710,7105.977043,-2528.115143
133.133021,-2294.638420,8512.368333,3064.381992
133.133330,-1702.473667,9622.677246,5286.058936
133.133639,2072.576638,1850.514855,-3753.867940
133.133949,1184.329507,7031.956449,-6128.763984
133.134258,-1554.432478,9992.780217,995.924147
133.134568,-5921.647536,8734.430116,-1991.848295
133.134877,-888.247130,10066.800811,-8963.317327
133.135187,2220.617826,15766.386565,-8503.660028
133.135496,-74.020594,2886.803174,1838.629195
133.135806,-4737.318029,11325.150913,4826.401637
133.136115,4885.359217,7994.224174,0.000000
133.136425,2738.761985,4589.276840,-2451.505594
133.136734,-1332.370696,8438.347739,3370.820191
133.137044,-222.061783,12361.439231,2681.334243
133.137353,-0.000000,12213.398043,-8886.707777
133.137662,1776.494261,12361.439231,-8733.488677
133.137972,-1406.391290,9400.615463,-3753.867940
133.138281,-1480.411884,14211.954086,-1991.848295
133.138591,-0.000000,10214.842000,-4136.915689
133.138900,-2590.720797,9030.512492,-2911.162892
133.139210,5995.668130,10732.986159,-1838.629195
133.139519,-2368.659014,6217.729913,2834.553343
133.139829,-148.041188,6217.729913,2757.943793
133.140138,-0.000000,6735.874072,-2374.896044
133.140448,740.205942,3404.947333,-3983.696590
133.140757,-2886.803174,11621.233289,1072.533697
133.141067,3404.947333,11843.295072,-6052.154434
133.141376,296.082377,7476.080014,-11031.775171
133.141685,-1406.391290,14063.912898,-2451.505594
133.141995,-1850.514855,10658.965565,3064.381992
133.142304,4441.235652,6217.729913,-919.314598
133.142614,-0.000000,12953.603985,-2298.286494
133.142923,370.102971,6957.935855,4826.401637
133.143233,-1036.288319,10214.842000,2451.505594
133.143542,1850.514855,12953.603985,-6435.202183
133.143852,962.267725,10955.047942,-4979.620737
133.144161,-4219.173869,8512.368333,-1762.019645
133.144471,-2590.720797,13693.809927,-5592.497135
133.144780,3034.844362,9252.574275,-5362.668486
133.145090,2146.597232,10732.986159,-2911.162892
133.145399,2294.638420,7328.038826,1991.848295
133.145708,-6069.688724,6513.812290,6741.640382
133.146018,-0.000000,11325.150913,1378.971896
133.146327,1258.350101,2812.782580,-5822.325785
133.146637,296.082377,6661.853478,-2451.505594
133.146946,-2590.720797,10658.965565,383.047749
133.147256,2146.597232,11991.336260,-9116.536426
133.147565,4071.132681,11103.089130,-9806.022374
133.147875,-3330.926739,10436.903782,919.314598
133.148184,-1850.514855,9992.780217,7507.735880
133.148494,2368.659014,6661.853478,3140.991542
133.148803,1036.288319,9548.656652,-6205.373534
133.149113,-518.144159,5699.585753,3217.601092
133.149422,-3182.885551,9104.533087,229.828649
133.149732,2072.576638,12213.398043,-6435.202183
133.150041,4145.153275,11251.130318,-10265.679673
133.150350,-1850.514855,13249.686362,-6205.373534
133.150660,-2664.741391,11843.295072,3600.648841
133.150969,-1110.308913,12065.356855,2451.505594
133.151279,4367.215058,8956.491898,-4903.011187
133.151588,1554.432478,5995.668130,-612.876398
133.151898,-3108.864956,4885.359217,7048.078582
133.152207,1776.494261,9252.574275,1149.143247
133.152517,3404.947333,7994.224174,-7354.516781
133.152826,-2960.823768,6883.915261,-2451.505594
133.153136,-3478.967927,14730.098246,3983.696590
133.153445,1184.329507,6809.894666,-3140.991542
133.153755,2072.576638,10362.883188,-9039.926876
133.154064,-1998.556043,10584.944971,995.924147
133.154373,-518.144159,8364.327145,4826.401637
133.154683,-1036.288319,10881.027347,995.924147
133.154992,2294.638420,12953.603985,-5286.058936
133.155302,518.144159,5329.482782,-1838.629195
