#time,accel_x,accel_y,accel_z
156.258583,814.226536,12361.439231,-2757.943793
156.258893,5921.647536,10807.006753,-4749.792088
156.259203,2516.700203,4145.153275,-12487.356617
156.259512,-5107.421000,11843.295072,8350.440928
156.259822,-3404.947333,8808.450710,17237.148705
156.260131,2738.761985,5255.462188,-1225.752797
156.260441,-1258.350101,7698.141797,-3830.477490
156.260751,-1406.391290,8068.244768,3217.601092
156.261060,1258.350101,7772.162391,-10495.508323
156.261370,4663.297435,10214.842000,-12027.699319
156.261679,-3256.906145,16950.716072,1149.143247
156.261989,-3552.988522,16876.695478,919.314598
156.262298,-2738.761985,14211.954086,-6511.811733
156.262608,2738.761985,13693.809927,-5898.935335
156.262918,1998.556043,6587.832884,-3983.696590
156.263227,-5181.441594,4737.318029,0.000000
156.263537,-592.164754,8512.368333,5286.058936
156.263846,4737.318029,8364.327145,-5056.230287
156.264156,6957.935855,2368.659014,-11184.994271
156.264466,1110.308913,8290.306550,689.485948
156.264775,-2812.782580,7105.977043,11184.994271
156.265085,-1628.453072,9252.574275,5975.544884
156.265394,1332.370696,14211.954086,-1225.752797
156.265704,-444.123565,12065.356855,-5439.278036
156.266013,-0.000000,10362.883188,-11951.089769
156.266323,-1036.288319,9548.656652,-8733.488677
156.266633,-1628.453072,8660.409521,-3064.381992
156.266942,-740.205942,13841.851115,689.485948
156.267252,-814.226536,15100.201217,3217.601092
156.267561,-2664.741391,11103.089130,4136.915689
156.267871,1628.453072,6069.688724,229.828649
156.268181,-4515.256246,8216.285956,-3140.991542
156.268490,-148.041188,11103.089130,-1072.533697
156.268800,4811.338623,11029.068536,-8197.221829
156.269109,3849.070898,8808.450710,-12410.747068
156.269419,1924.535449,6735.874072,76.609550
156.269728,-5847.626942,1776.494261,14172.766713
156.270038,888.247130,8808.450710,7431.126331
156.270348,-1702.473667,10066.800811,-2221.676944
156.270657,2812.782580,9326.594869,-1838.629195
156.270967,-518.144159,7105.977043,-6741.640382
156.271276,-2738.761985,10732.986159,-13100.233016
156.271586,592.164754,16284.530724,-6971.469032
156.271895,4441.235652,15766.386565,-4519.963438
156.272205,-888.247130,12509.480420,-1225.752797
156.272515,-3701.029710,13915.871710,8427.050478
156.272824,5403.503377,3849.070898,4136.915689
156.273134,-3923.091493,4219.173869,-2221.676944
156.273443,-2516.700203,9548.656652,2221.676944
156.273753,2294.638420,6513.812290,-5132.839837
156.274063,8586.388927,6143.709319,-15858.176809
156.274372,-7179.997637,6143.709319,1915.238745
156.274682,-6513.812290,6883.915261,14325.985813
156.274991,5847.626942,9474.636058,-1915.238745
156.275301,666.185348,12139.377449,-9193.145976
156.275610,-6069.688724,11695.253884,6588.421283
156.275920,-74.020594,9548.656652,5669.106685
156.276230,2812.782580,8586.388927,-12180.918418
156.276539,-1110.308913,16062.468941,-11338.213370
156.276849,-888.247130,14804.118840,5669.106685
156.277158,888.247130,12805.562797,-306.438199
156.277468,-2294.638420,14285.974681,-1532.190996
156.277778,-592.164754,8660.409521,2451.505594
156.278087,2960.823768,2664.741391,-4519.963438
156.278397,-3256.906145,6735.874072,-4366.744339
156.278706,1702.473667,5773.606348,1072.533697
156.279016,4811.338623,9178.553681,-8580.269578
156.279325,740.205942,2590.720797,-4290.134789
156.279635,-814.226536,8882.471304,12257.527968
156.279945,222.061783,6069.688724,7584.345430
156.280254,2664.741391,8956.491898,-5439.278036
156.280564,814.226536,13767.830521,1991.848295
156.280873,-1702.473667,11177.109724,-2451.505594
156.281183,-2590.720797,11991.336260,-10342.289223
156.281493,-1924.535449,15840.407159,-7431.126331
156.281802,-0.000000,15840.407159,-8197.221829
156.282112,5699.585753,14359.995275,-14479.204912
156.282421,-296.082377,9030.512492,3294.210641
156.282731,-7550.100608,3108.864956,15321.909960
156.283040,2886.803174,8512.368333,-153.219100
156.283350,5107.421000,3627.009116,-7660.954980
156.283660,3330.926739,1258.350101,919.314598
156.283969,1110.308913,2738.761985,2834.553343
156.284279,-2220.617826,2960.823768,153.219100
156.284588,2072.576638,11769.274478,6128.763984
156.284898,3330.926739,11695.253884,1149.143247
156.285208,-5477.523971,8956.491898,-1991.848295
156.285517,-8808.450710,16728.654289,2221.676944
156.285827,444.123565,12583.501014,-7890.783629
156.286136,8586.388927,12213.398043,-23595.741338
156.286446,-814.226536,15100.201217,-3600.648841
156.286755,-12139.377449,13323.706956,21450.673944
156.287065,3182.885551,14434.015869,1762.019645
156.287375,11769.274478,6661.853478,-15551.738609
156.287684,-3108.864956,4663.297435,5209.449386
156.287994,-7550.100608,7105.977043,19535.435199
156.288303,2738.761985,4515.256246,-4903.011187
156.288613,10288.862594,8364.327145,-12947.013916
156.288923,2738.761985,12139.377449,-3524.039291
156.289232,-6587.832884,1258.350101,3064.381992
156.289542,-2146.597232,7624.121203,5362.668486
156.289851,962.267725,8364.327145,1762.019645
156.290161,3923.091493,11917.315666,-8580.269578
156.290470,740.205942,9474.636058,-3447.429741
156.290780,-5181.441594,10066.800811,8503.660028
156.291090,-3256.906145,14508.036463,-995.924147
156.291399,1850.514855,18727.210333,-11951.089769
156.291709,6735.874072,14137.933492,-11491.432470
156.292018,-2812.782580,13175.665768,-4136.915689
156.292328,-9104.533087,8142.265362,9499.584175
156.292638,1628.453072,10732.986159,2911.162892
156.292947,9548.656652,3923.091493,-8810.098227
156.293257,-3404.947333,-0.000000,842.705048
156.293566,-5773.606348,2664.741391,11721.261119
156.293876,6661.853478,3923.091493,-2528.115143
156.294185,7994.224174,3108.864956,-9806.022374
156.294495,-2812.782580,9622.677246,5515.887586
156.294805,-2442.679609,8438.347739,11031.775171
156.295114,2294.638420,12361.439231,-2757.943793
156.295424,-1776.494261,15396.283594,-4596.572988
156.295733,-1406.391290,16728.654289,-4136.915689
156.296043,2368.659014,13915.871710,-11721.261119
156.296353,-2220.617826,15396.283594,-7048.078582
156.296662,1406.391290,16136.489536,1072.533697
156.296972,6883.915261,10807.006753,-3370.820191
156.297281,-3701.029710,6365.771101,4596.572988
156.297591,-5477.523971,8882.471304,17850.025103
156.297900,6957.935855,3775.050304,1608.800546
156.298210,2738.761985,740.205942,-13483.280765
156.298520,-4737.318029,12953.603985,1149.143247
156.298829,-814.226536,7624.121203,1762.019645
156.299139,10955.047942,5329.482782,-19612.044749
156.299448,-3034.844362,11473.192101,-5822.325785
156.299758,-8290.306550,8512.368333,24132.008187
156.300067,-518.144159,11843.295072,9039.926876
156.300377,-0.000000,7402.059420,-12870.404366
156.300687,3256.906145,10140.821405,-3140.991542
156.300996,3256.906145,10807.006753,-2987.772442
156.301306,-7476.080014,9252.574275,-7967.393179
156.301615,1332.370696,18949.272115,-1685.410096
156.301925,5107.421000,9770.718434,-4596.572988
156.302235,-1776.494261,7254.018232,-3677.258390
156.302544,-8438.347739,13249.686362,9652.803275
156.302854,-666.185348,4515.256246,8963.317327
156.303163,5921.647536,1776.494261,-13866.328514
156.303473,3627.009116,11399.171507,-11644.651570
156.303782,1628.453072,-1776.494261,11031.775171
156.304092,3256.906145,4219.173869,4596.572988
156.304402,-2960.823768,9622.677246,1685.410096
156.304711,-1924.535449,11029.068536,9193.145976
156.305021,5403.503377,12583.501014,-3753.867940
156.305330,-518.144159,12213.398043,-12947.013916
156.305640,-1258.350101,13545.768739,-459.657299
156.305950,1036.288319,14582.057057,-4060.306139
156.306259,518.144159,11325.150913,-14019.547613
156.306569,-518.144159,18357.107362,2604.724693
156.306878,-2368.659014,7772.162391,7660.954980
156.307188,518.144159,6143.709319,-5975.544884
156.307497,4441.235652,8290.306550,-1685.410096
156.307807,-740.205942,1258.350101,9729.412825
156.308117,1184.329507,7476.080014,4290.134789
156.308426,-1480.411884,9326.594869,-1838.629195
156.308736,1702.473667,6069.688724,612.876398
156.309045,4885.359217,10732.986159,-8963.317327
156.309355,-2738.761985,7402.059420,-6128.763984
156.309665,-3775.050304,9474.636058,9576.193725
156.309974,3256.906145,15470.304188,2911.162892
156.310284,-0.000000,8068.244768,-8886.707777
156.310593,-444.123565,12287.418637,5132.839837
156.310903,148.041188,9178.553681,-76.609550
156.311213,-1332.370696,8364.327145,-14862.252661
156.311522,-0.000000,16432.571912,766.095498
156.311832,1480.411884,9474.636058,5669.106685
156.312141,9400.615463,8438.347739,-8197.221829
156.312451,-5477.523971,8290.306550,3294.210641
156.312761,-9326.594869,3627.009116,19382.216099
156.313070,2072.576638,9178.553681,-2834.553343
156.313380,7402.059420,8216.285956,-21374.064394
156.313689,-444.123565,6217.729913,-2068.457845
156.313999,-3478.967927,10066.800811,6205.373534
156.314309,-666.185348,4515.256246,-4366.744339
156.314618,2072.576638,13101.645173,2681.334243
156.314928,5181.441594,11325.150913,5745.716235
156.315237,-6957.935855,5625.565159,1991.848295
156.315547,-4663.297435,12065.356855,4290.134789
156.315857,-0.000000,12213.398043,-6205.373534
156.316166,7698.141797,10732.986159,-22599.817191
156.316476,-222.061783,13545.768739,-4903.011187
156.316785,-14137.933492,11251.130318,11338.213370
156.317095,7105.977043,11251.130318,-5132.839837
156.317405,9770.718434,9918.759623,-12563.966167
156.317714,-4885.359217,2664.741391,10495.508323
156.318024,-3034.844362,7105.977043,15934.786358
156.318333,-1184.329507,3478.967927,-5592.497135
156.318643,10807.006753,11547.212695,-13176.842566
156.318953,5699.585753,9252.574275,-7584.345430
156.319262,-7031.956449,7624.121203,0.000000
156.319572,-1332.370696,17764.942608,9882.631924
156.319882,7254.018232,15766.386565,-919.314598
156.320191,1924.535449,9770.718434,-9806.022374
156.320501,-7031.956449,7994.224174,4366.744339
156.320810,74.020594,7846.182985,4979.620737
156.321120,1554.432478,8068.244768,-15015.471761
156.321430,-1258.350101,16950.716072,-4673.182538
156.321739,1628.453072,11103.089130,1455.581446
156.322049,11621.233289,10214.842000,-7890.783629
156.322358,-1554.432478,7402.059420,4519.963438
156.322668,-12731.542202,2368.659014,23212.693589
156.322978,2738.761985,7772.162391,3907.087040
156.323287,2146.597232,4367.215058,-21220.845295
156.323597,-2146.597232,9992.780217,-13330.061665
156.323906,-0.000000,12731.542202,-2528.115143
156.324216,1702.473667,8290.306550,-12180.918418
156.324526,-4811.338623,12509.480420,6511.811733
156.324835,-3182.885551,13841.851115,19688.654299
156.325145,4811.338623,-0.000000,-2374.896044
156.325454,1036.288319,5107.421000,-11568.042020
156.325764,-4441.235652,7550.100608,8963.317327
156.326074,-296.082377,14211.954086,-3983.696590
156.326383,6513.812290,14730.098246,-17696.806004
156.326693,4293.194464,8586.388927,-4673.182538
156.327002,1924.535449,9622.677246,5132.839837
156.327312,-9178.553681,6735.874072,6511.811733
156.327622,-2812.782580,10510.924376,8427.050478
156.327931,7179.997637,8882.471304,-10035.851024
156.328241,1480.411884,7698.141797,-17160.539155
156.328550,-5995.668130,13841.851115,-3524.039291
156.328860,2442.679609,8512.368333,2145.067394
156.329170,8808.450710,9400.615463,-9346.365076
156.329479,-1924.535449,11695.253884,3294.210641
156.329789,-3182.885551,6439.791695,22140.159892
156.330099,4959.379811,9252.574275,2451.505594
156.330408,3108.864956,3108.864956,-11491.432470
156.330718,-4959.379811,5403.503377,6128.763984
156.331027,-1332.370696,13101.645173,2681.334243
156.331337,-1110.308913,12731.542202,-14862.252661
156.331647,4589.276840,15470.304188,-5975.544884
156.331956,-0.000000,16580.613101,-1685.410096
156.332266,-5181.441594,5699.585753,-9959.241474
156.332575,-8142.265362,7105.977043,8350.440928
156.332885,-3404.947333,3997.112087,7814.174080
156.333195,740.205942,5181.441594,-13330.061665
156.333504,8808.450710,6957.935855,-5822.325785
156.333814,-666.185348,8290.306550,8350.440928
156.334123,-962.267725,7105.977043,3907.087040
156.334433,3701.029710,13693.809927,536.266849
156.334743,1036.288319,8512.368333,4673.182538
156.335052,-0.000000,4663.297435,-5056.230287
156.335362,-9178.553681,9548.656652,-6358.592633
156.335671,-5403.503377,12953.603985,-4366.744339
156.335981,8290.306550,14952.160028,-18922.558801
156.336291,-0.000000,15692.365970,-15168.690860
156.336600,-6217.729913,16506.592507,10265.679673
156.336910,6291.750507,9178.553681,11108.384721
156.337219,4367.215058,3404.947333,-3907.087040
156.337529,-6587.832884,6143.709319,9193.145976
156.337839,1628.453072,3923.091493,13406.671215
156.338148,6291.750507,7476.080014,-15398.519510
156.338458,-3034.844362,10807.006753,-15934.786358
156.338767,-5181.441594,14656.077652,5822.325785
156.339077,3849.070898,8956.491898,-6128.763984
156.339387,-2664.741391,11991.336260,-15551.738609
156.339696,-8808.450710,10140.821405,14479.204912
156.340006,222.061783,8956.491898,9576.193725
156.340316,5995.668130,1850.514855,-11797.870669
156.340625,3256.906145,8882.471304,-1455.581446
156.340935,-6439.791695,9474.636058,10648.727422
156.341244,-3627.009116,9770.718434,-6358.592633
156.341554,5255.462188,19541.436869,-9806.022374
156.341864,1110.308913,12287.418637,-4060.306139
156.342173,740.205942,11325.150913,-7507.735880
156.342483,-4441.235652,10955.047942,4366.744339
156.342792,-4145.153275,7328.038826,8810.098227
156.343102,6143.709319,3627.009116,-6665.030833
156.343412,3701.029710,7254.018232,-7660.954980
156.343721,740.205942,1628.453072,11644.651570
156.344031,3404.947333,5921.647536,-459.657299
156.344340,1554.432478,14952.160028,-7201.297681
156.344650,3552.988522,14063.912898,4749.792088
156.344960,5255.462188,10732.986159,3064.381992
156.345269,-4145.153275,4737.318029,-6128.763984
156.345579,-5995.668130,11325.150913,1762.019645
156.345888,2590.720797,11325.150913,-4979.620737
156.346198,7254.018232,12213.398043,-18462.901502
156.346508,-2442.679609,18135.045579,2451.505594
156.346817,-2960.823768,15544.324782,17160.539155
156.347127,4145.153275,9178.553681,0.000000
156.347436,-814.226536,4071.132681,-4519.963438
156.347746,-4589.276840,4663.297435,8197.221829
156.348056,-74.020594,1480.411884,-7967.393179
156.348365,-1924.535449,5625.565159,-13330.061665
156.348675,-1480.411884,14656.077652,0.000000
156.348984,5551.544565,12509.480420,-1149.143247
156.349294,888.247130,7772.162391,-5592.497135
156.349604,1480.411884,11991.336260,14249.376263
156.349913,-1702.473667,9622.677246,16547.662757
156.350223,-0.000000,518.144159,-8886.707777
156.350533,2664.741391,8142.265362,-11721.261119
156.350842,-6513.812290,9474.636058,536.266849
156.351152,-2738.761985,13101.645173,-5209.449386
156.351461,-1924.535449,19763.498651,-4749.792088
156.351771,3330.926739,17764.942608,-2298.286494
156.352081,5625.565159,9326.594869,-5822.325785
156.352390,-5033.400406,9030.512492,4443.353888
156.352700,-3997.112087,5477.523971,10801.946522
156.353009,7846.182985,7476.080014,-1378.971896
156.353319,1332.370696,7476.080014,-5669.106685
156.353629,-7476.080014,8142.265362,5669.106685
156.353938,4885.359217,15470.304188,-8273.831378
156.354248,518.144159,6735.874072,-17083.929605
156.354557,296.082377,13397.727550,919.314598
156.354867,-3552.988522,10066.800811,14938.862211
156.355177,1850.514855,4885.359217,4060.306139
156.355486,-592.164754,8882.471304,-1072.533697
156.355796,-1184.329507,7772.162391,-1991.848295
156.356105,3627.009116,7105.977043,-14709.033562
156.356415,-666.185348,12361.439231,-4903.011187
156.356725,-592.164754,16654.633695,9422.974625
156.357034,-148.041188,14211.954086,-536.266849
156.357344,5625.565159,3849.070898,-1225.752797
156.357653,-148.041188,6809.894666,8273.831378
156.357963,-6513.812290,4959.379811,-919.314598
156.358273,-666.185348,2738.761985,-11568.042020
156.358582,-1110.308913,15692.365970,-3600.648841
156.358892,5625.565159,16284.530724,-5669.106685
156.359201,4589.276840,9326.594869,-10725.336972
156.359511,666.185348,12213.398043,5056.230287
156.359821,-7550.100608,6957.935855,18999.168350
156.360130,-74.020594,1702.473667,1838.629195
156.360440,5477.523971,9030.512492,-9116.536426
156.360750,1850.514855,6809.894666,-4060.306139
156.361059,-2368.659014,10881.027347,-9806.022374
156.361369,-1554.432478,11769.274478,-3140.991542
156.361678,-444.123565,18949.272115,459.657299
156.361988,3256.906145,14878.139434,-5056.230287
156.362298,-2072.576638,8882.471304,1225.752797
156.362607,-8068.244768,8216.285956,6511.811733
156.362917,3404.947333,2738.761985,-2451.505594
156.363226,1628.453072,4293.194464,-9269.755526
156.363536,-2220.617826,11547.212695,-459.657299
156.363846,5403.503377,4589.276840,6971.469032
156.364155,888.247130,8734.430116,-1991.848295
156.364465,-10658.965565,10288.862594,3907.087040
156.364774,222.061783,7179.997637,9346.365076
156.365084,7179.997637,9548.656652,-8963.317327
156.365394,-2812.782580,12953.603985,-10189.070123
156.365703,-7105.977043,7105.977043,8197.221829
156.366013,-3552.988522,11399.171507,-919.314598
156.366322,2442.679609,11547.212695,-17007.320056
156.366632,1924.535449,15840.407159,-6511.811733
156.366942,444.123565,10807.006753,3370.820191
156.367251,-6883.915261,7254.018232,4903.011187
156.367561,-592.164754,11695.253884,8273.831378
156.367870,5403.503377,-518.144159,-1838.629195
156.368180,4145.153275,-3034.844362,-7048.078582
156.368490,-5329.482782,9918.759623,1302.362347
156.368799,-1258.350101,9474.636058,3907.087040
156.369109,7624.121203,16284.530724,-10342.289223
156.369419,-3849.070898,13989.892304,-5515.887586
156.369728,-1480.411884,13545.768739,14402.595362
156.370038,2812.782580,13027.624579,2374.896044
156.370347,518.144159,5847.626942,-19535.435199
156.370657,-1110.308913,7994.224174,-6511.811733
156.370967,-2886.803174,16506.592507,4290.134789
156.371276,148.041188,7402.059420,-6281.983084
156.371586,2220.617826,17320.819043,-3447.429741
156.371895,7550.100608,11695.253884,3294.210641
156.372205,-962.267725,11251.130318,76.609550
156.372515,-5255.462188,12879.583391,4749.792088
156.372824,-0.000000,2812.782580,4903.011187
156.373134,8882.471304,3182.885551,-9193.145976
156.373443,-2072.576638,8142.265362,-8350.440928
156.373753,-5551.544565,7105.977043,-1915.238745
156.374063,6513.812290,7624.121203,-4290.134789
156.374372,-4293.194464,10955.047942,-3217.601092
156.374682,-2886.803174,11991.336260,10418.898773
156.374991,6217.729913,9474.636058,3907.087040
156.375301,-3330.926739,8438.347739,-13559.890315
156.375611,-3701.029710,10214.842000,1149.143247
156.375920,-1332.370696,12879.583391,3907.087040
156.376230,1924.535449,9104.533087,-15092.081311
156.376539,1628.453072,15988.448347,-11261.603821
156.376849,-888.247130,11843.295072,8350.440928
156.377159,444.123565,8882.471304,612.876398
156.377468,-3627.009116,9400.615463,383.047749
156.377778,962.267725,5847.626942,5515.887586
156.378087,4885.359217,370.102971,-7354.516781
156.378397,-1628.453072,8882.471304,-9269.755526
156.378707,-1628.453072,8216.285956,2298.286494
156.379016,4737.318029,15988.448347,-4826.401637
156.379326,4441.235652,9252.574275,-12410.747068
156.379636,-296.082377,11843.295072,8656.879127
156.379945,-11695.253884,14211.954086,16088.005458
156.380255,-296.082377,6365.771101,-9499.584175
156.380564,10584.944971,9104.533087,-7431.126331
156.380874,-3108.864956,13545.768739,10648.727422
156.381184,-2516.700203,4441.235652,-2681.334243
156.381493,6587.832884,17098.757260,-11951.089769
156.381803,888.247130,14359.995275,-7277.907231
156.382112,592.164754,5699.585753,-4060.306139
156.382422,-4663.297435,9178.553681,6128.763984
156.382732,-9400.615463,4959.379811,12717.185267
156.383041,7994.224174,10066.800811,-3524.039291
156.383351,8882.471304,1628.453072,-12487.356617
156.383660,-2664.741391,2886.803174,3447.429741
156.383970,-5625.565159,9252.574275,14555.814462
156.384280,2664.741391,8438.347739,-383.047749
156.384589,5255.462188,16876.695478,-6128.763984
156.384899,-2072.576638,8512.368333,4673.182538
156.385208,-7772.162391,9622.677246,-1838.629195
156.385518,-5699.585753,11251.130318,-7584.345430
156.385828,592.164754,13693.809927,-14172.766713
156.386137,4367.215058,8068.244768,-13483.280765
156.386447,1628.453072,13323.706956,2757.943793
156.386756,-3923.091493,9622.677246,16930.710506
156.387066,1184.329507,10066.800811,6052.154434
156.387376,1332.370696,4959.379811,1378.971896
156.387685,-5477.523971,4367.215058,3830.477490
156.387995,1184.329507,8438.347739,-9116.536426
156.388304,2072.576638,8364.327145,-17083.929605
156.388614,-296.082377,14508.036463,-12180.918418
156.388924,370.102971,13323.706956,2681.334243
156.389233,-444.123565,4959.379811,6281.983084
156.389543,-1702.473667,8586.388927,5132.839837
156.389853,-2812.782580,8734.430116,8427.050478
156.390162,4145.153275,8512.368333,-2374.896044
156.390472,2146.597232,5699.585753,-8656.879127
156.390781,3404.947333,11177.109724,-1685.410096
156.391091,-2146.597232,13249.686362,-1915.238745
156.391401,-2368.659014,16432.571912,-4290.134789
156.391710,3627.009116,10510.924376,-2451.505594
156.392020,-2886.803174,9252.574275,-5286.058936
156.392329,-4811.338623,8882.471304,2528.115143
156.392639,-1480.411884,9104.533087,7201.297681
156.392949,7105.977043,6587.832884,-4903.011187
156.393258,1332.370696,4441.235652,-5286.058936
156.393568,-592.164754,10658.965565,4903.011187
156.393877,2812.782580,3034.844362,1915.238745
156.394187,3552.988522,11621.233289,-7660.954980
156.394497,7550.100608,16580.613101,5592.497135
156.394806,8068.244768,16358.551318,6128.763984
156.395116,3256.906145,5403.503377,-7737.564530
156.395425,-4589.276840,5403.503377,-842.705048
156.395735,-1628.453072,12805.562797,11261.603821
156.396045,6217.729913,7994.224174,-3753.867940
156.396354,888.247130,10288.862594,-13636.499864
156.396664,-2294.638420,10510.924376,3370.820191
156.396973,370.102971,12361.439231,6665.030833
156.397283,2294.638420,3775.050304,-4749.792088
156.397593,-148.041188,11695.253884,7048.078582
156.397902,888.247130,6735.874072,19305.606550
156.398212,3478.967927,5255.462188,0.000000
156.398521,2516.700203,5847.626942,2681.334243
156.398831,518.144159,10288.862594,13406.671215
156.399141,1554.432478,12065.356855,459.657299
156.399450,-0.000000,8068.244768,-3294.210641
156.399760,740.205942,17468.860231,11568.042020
156.400070,-8882.471304,7105.977043,11031.775171
156.400379,1998.556043,6587.832884,4596.572988
156.400689,-2368.659014,14063.912898,11644.651570
156.400998,1406.391290,5181.441594,7737.564530
156.401308,888.247130,9252.574275,-1915.238745
156.401618,-7179.997637,12287.418637,11721.261119
156.401927,2516.700203,15840.407159,7201.297681
156.402237,-592.164754,5255.462188,-9346.365076
156.402546,-2220.617826,11547.212695,5056.230287
156.402856,-12361.439231,6513.812290,22523.207641
156.403166,5625.565159,7476.080014,8810.098227
156.403475,7772.162391,7994.224174,1225.752797
156.403785,-13841.851115,7772.162391,21067.626195
156.404094,2220.617826,11029.068536,14249.376263
156.404404,6291.750507,8142.265362,-7277.907231
156.404714,888.247130,12361.439231,-2528.115143
156.405023,-8290.306550,16950.716072,14325.985813
156.405333,-1924.535449,11325.150913,4519.963438
156.405642,5181.441594,11547.212695,-4979.620737
156.405952,-3849.070898,11769.274478,12410.747068
156.406262,-4811.338623,9844.739029,20454.749797
156.406571,2886.803174,8216.285956,5362.668486
156.406881,11695.253884,6661.853478,2221.676944
156.407190,-1776.494261,11103.089130,9806.022374
156.407500,-7550.100608,8882.471304,10955.165621
156.407810,2368.659014,8660.409521,1302.362347
156.408119,5403.503377,3404.947333,1685.410096
156.408429,296.082377,9918.759623,14249.376263
156.408738,-12287.418637,8956.491898,15551.738609
156.409048,9326.594869,6069.688724,919.314598
156.409358,6957.935855,9474.636058,995.924147
156.409667,-6069.688724,11843.295072,17313.758255
156.409977,370.102971,9918.759623,14402.595362
156.410286,2738.761985,7994.224174,-3600.648841
156.410596,4589.276840,7179.997637,-2374.896044
156.410905,-9104.533087,5255.462188,17007.320056
156.411215,-1332.370696,12065.356855,18692.730151
156.411524,3256.906145,12657.521608,4060.306139
156.411834,8808.450710,9918.759623,0.000000
156.412143,1036.288319,5699.585753,5975.544884
156.412453,-7476.080014,11695.253884,13406.671215
156.412762,518.144159,9548.656652,8886.707777
156.413071,6143.709319,9474.636058,-4519.963438
156.413381,3552.988522,10066.800811,-2068.457845
156.413690,-8290.306550,5477.523971,16471.053207
156.414000,-6957.935855,10436.903782,20071.702048
156.414309,-370.102971,9474.636058,1072.533697
156.414619,11473.192101,11399.171507,-5132.839837
156.414928,3330.926739,9326.594869,8197.221829
156.415238,-4071.132681,3997.112087,12870.404366
156.415547,2146.597232,11991.336260,8503.660028
156.415857,1332.370696,12805.562797,3064.381992
156.416166,-222.061783,5625.565159,3524.039291
156.416476,-1702.473667,7179.997637,8044.002729
156.416785,-2146.597232,5403.503377,3064.381992
156.417095,-2960.823768,6291.750507,10495.508323
156.417404,5403.503377,13693.809927,16471.053207
156.417714,2146.597232,8808.450710,4903.011187
156.418023,2738.761985,6069.688724,995.924147
156.418333,3404.947333,8216.285956,11184.994271
156.418642,-3404.947333,5773.606348,12717.185267
156.418952,-222.061783,11103.089130,13713.109414
156.419261,-1776.494261,12361.439231,14325.985813
156.419571,3404.947333,11399.171507,919.314598
156.419880,2294.638420,9474.636058,-4290.134789
156.420190,-3849.070898,12953.603985,9422.974625
156.420499,-3552.988522,11399.171507,15245.300410
156.420809,2516.700203,11547.212695,12793.794817
156.421118,888.247130,10066.800811,6281.983084
156.421428,-666.185348,7994.224174,11108.384721
156.421737,-148.041188,11251.130318,8810.098227
156.422047,-3701.029710,8142.265362,5439.278036
156.422356,2664.741391,10658.965565,7584.345430
156.422666,3404.947333,7254.018232,12180.918418
156.422975,-5181.441594,5773.606348,13713.109414
156.423285,-5921.647536,6883.915261,15092.081311
156.423594,-592.164754,9622.677246,2451.505594
156.423904,-148.041188,8216.285956,-8197.221829
156.424213,-2664.741391,10881.027347,5745.716235
156.424523,-296.082377,15322.262999,12793.794817
156.424832,1258.350101,8142.265362,4826.401637
156.425142,-1702.473667,8882.471304,14096.157163
156.425451,-9104.533087,8660.409521,24974.713235
156.425761,2442.679609,4145.153275,8886.707777
156.426070,8808.450710,7105.977043,-5898.935335
156.426380,-0.000000,13175.665768,2604.724693
156.426689,-4219.173869,11917.315666,11568.042020
156.426999,3330.926739,12509.480420,6281.983084
156.427308,6661.853478,11029.068536,5362.668486
156.427618,-1332.370696,13101.645173,16088.005458
156.427927,-5329.482782,9326.594869,18999.168350
156.428237,-3775.050304,10214.842000,9652.803275
156.428546,6735.874072,10658.965565,-4366.744339
156.428856,5255.462188,9992.780217,-8427.050478
156.429165,-1406.391290,14063.912898,3064.381992
156.429475,-2590.720797,11177.109724,15704.957709
156.429784,4145.153275,11547.212695,13636.499864
156.430094,3478.967927,6291.750507,9652.803275
156.430403,-222.061783,1480.411884,15321.909960
156.430713,-2294.638420,4663.297435,18922.558801
156.431022,-1036.288319,7105.977043,7660.954980
156.431332,4959.379811,10807.006753,-4060.306139
156.431641,222.061783,11991.336260,-2451.505594
156.431951,-4145.153275,14137.933492,1991.848295
156.432260,-814.226536,13545.768739,4443.353888
156.432570,-1998.556043,11917.315666,3294.210641
156.432879,-1184.329507,9770.718434,9959.241474
156.433189,-1184.329507,6217.729913,15015.471761
156.433498,1036.288319,7772.162391,9959.241474
156.433808,5625.565159,5033.400406,2681.334243
156.434117,6365.771101,8438.347739,2451.505594
156.434427,1850.514855,6439.791695,10035.851024
156.434736,-0.000000,9696.697840,15781.567259
156.435046,1110.308913,6513.812290,12870.404366
156.435355,296.082377,6809.894666,8503.660028
156.435665,-3997.112087,6143.709319,7814.174080
156.435974,-0.000000,7254.018232,2987.772442
156.436284,1850.514855,11695.253884,-2451.505594
156.436593,888.247130,15544.324782,2604.724693
156.436903,370.102971,16950.716072,8580.269578
156.437212,962.267725,14359.995275,9806.022374
156.437522,222.061783,11251.130318,10265.679673
156.437831,-1998.556043,7994.224174,12257.527968
156.438140,444.123565,6883.915261,9039.926876
156.438450,148.041188,6883.915261,7354.516781
156.438759,-0.000000,7550.100608,8427.050478
156.439069,1258.350101,7550.100608,5592.497135
156.439378,-1628.453072,8586.388927,3677.258390
156.439688,-3108.864956,9326.594869,7814.174080
156.439997,-3108.864956,9474.636058,6128.763984
156.440307,-2664.741391,6439.791695,2221.676944
156.440616,-3404.947333,7550.100608,2911.162892
156.440926,-3997.112087,9104.533087,3294.210641
