#time,accel_x,accel_y,accel_z
135.260034,-4293.194464,16728.654289,0.000000
135.260343,1110.308913,14508.036463,-5745.716235
135.260652,2146.597232,14508.036463,-3370.820191
135.260962,-592.164754,11843.295072,-1608.800546
135.261271,-4737.318029,10732.986159,-842.705048
135.261581,-666.185348,12509.480420,-4213.525239
135.261890,4737.318029,5551.544565,-8350.440928
135.262200,-1184.329507,4515.256246,-1378.971896
135.262509,-3923.091493,12213.398043,6665.030833
135.262819,3701.029710,7402.059420,2757.943793
135.263128,5033.400406,3034.844362,-2528.115143
135.263437,-1332.370696,11029.068536,3370.820191
135.263747,-1776.494261,9918.759623,2068.457845
135.264056,518.144159,4145.153275,-5056.230287
135.264366,3775.050304,8216.285956,-6818.249932
135.264675,-2812.782580,8438.347739,-1991.848295
135.264985,-1110.308913,12805.562797,919.314598
135.265294,2516.700203,11325.150913,-995.924147
135.265604,2368.659014,12213.398043,229.828649
135.265913,-3256.906145,9252.574275,4596.572988
135.266222,-4737.318029,13471.748144,3294.210641
135.266532,2368.659014,9548.656652,-5898.935335
135.266841,-1628.453072,6661.853478,-4673.182538
135.267151,-5625.565159,13915.871710,-4290.134789
135.267460,2590.720797,12065.356855,-6818.249932
135.267770,4441.235652,13915.871710,-5209.449386
135.268079,-0.000000,6735.874072,2451.505594
135.268389,-4959.379811,4219.173869,8503.660028
135.268698,888.247130,6439.791695,5822.325785
135.269007,5699.585753,1850.514855,-1378.971896
135.269317,-2072.576638,4737.318029,-1991.848295
135.269626,-1924.535449,7476.080014,-1378.971896
135.269936,2886.803174,7105.977043,-7354.516781
135.270245,4219.173869,10510.924376,-6588.421283
135.270555,-444.123565,9474.636058,5286.058936
135.270864,-3997.112087,13471.748144,7124.688131
135.271174,3256.906145,11103.089130,1838.629195
135.271483,-518.144159,9474.636058,-1378.971896
135.271792,-666.185348,10140.821405,-1838.629195
135.272102,-0.000000,9622.677246,-5592.497135
135.272411,-888.247130,13471.748144,-5209.449386
135.272721,888.247130,13323.706956,-2451.505594
135.273030,-2516.700203,9696.697840,-1532.190996
135.273340,-518.144159,17912.983796,2221.676944
135.273649,4737.318029,8216.285956,-459.657299
135.273958,1554.432478,2368.659014,-1072.533697
135.274268,-1332.370696,6439.791695,3447.429741
135.274577,-962.267725,6587.832884,3524.039291
135.274887,8364.327145,7550.100608,-3370.820191
135.275196,1850.514855,8882.471304,-2604.724693
135.275506,-3108.864956,9918.759623,2298.286494
135.275815,-1776.494261,12139.377449,612.876398
135.276125,5181.441594,8438.347739,-8963.317327
135.276434,-1184.329507,8956.491898,-6358.592633
135.276743,-3256.906145,7179.997637,3983.696590
135.277053,148.041188,9844.739029,3447.429741
135.277362,2960.823768,9696.697840,-3600.648841
135.277672,2442.679609,7772.162391,-1991.848295
135.277981,-4663.297435,9400.615463,5515.887586
135.278291,-1110.308913,14508.036463,1225.752797
135.278600,-148.041188,10881.027347,-6128.763984
135.278910,370.102971,8216.285956,-5822.325785
135.279219,-4589.276840,10584.944971,-4519.963438
135.279528,-1036.288319,11843.295072,-3140.991542
135.279838,3256.906145,9844.739029,-3447.429741
135.280147,3404.947333,3404.947333,-459.657299
135.280457,-3552.988522,5551.544565,5822.325785
135.280766,-814.226536,7698.141797,9959.241474
135.281076,5847.626942,5403.503377,-766.095498
135.281385,888.247130,7994.224174,-4749.792088
135.281695,-3478.967927,11547.212695,766.095498
135.282004,2146.597232,13767.830521,-7507.735880
135.282313,962.267725,12731.542202,-10112.460574
135.282623,1998.556043,11473.192101,-2757.943793
135.282932,-5773.606348,9326.594869,2451.505594
135.283242,2072.576638,12139.377449,1608.800546
135.283551,2960.823768,8290.306550,1302.362347
135.283861,-1110.308913,8216.285956,4290.134789
135.284170,-814.226536,15322.262999,1225.752797
135.284480,370.102971,9104.533087,-3677.258390
135.284789,-148.041188,11547.212695,-7737.564530
135.285098,-814.226536,8364.327145,-5209.449386
135.285408,-2072.576638,12139.377449,-4366.744339
135.285717,1554.432478,8364.327145,-2834.553343
135.286027,296.082377,9622.677246,0.000000
135.286336,2368.659014,3701.029710,3600.648841
135.286646,-5625.565159,6587.832884,6741.640382
135.286955,3404.947333,9844.739029,-1608.800546
135.287265,4737.318029,2072.576638,-7048.078582
135.287574,-2886.803174,9252.574275,-2068.457845
135.287883,-296.082377,12583.501014,-842.705048
135.288193,-74.020594,11695.253884,-6281.983084
135.288502,6143.709319,12435.459826,-2834.553343
135.288812,-1258.350101,6957.935855,2604.724693
135.289121,-3256.906145,9696.697840,-306.438199
135.289431,-1110.308913,6365.771101,612.876398
135.289740,3552.988522,5847.626942,153.219100
135.290050,-592.164754,9918.759623,-995.924147
135.290359,-2442.679609,13841.851115,-2834.553343
135.290668,-518.144159,11251.130318,-2604.724693
135.290978,-1998.556043,15544.324782,-3370.820191
135.291287,2442.679609,11473.192101,-7354.516781
135.291597,-0.000000,9696.697840,-2911.162892
135.291906,3034.844362,7402.059420,4979.620737
135.292216,-1184.329507,5477.523971,3524.039291
135.292525,-2368.659014,7550.100608,2528.115143
135.292835,2886.803174,4885.359217,1149.143247
135.293144,1110.308913,9252.574275,-2911.162892
135.293453,-0.000000,11399.171507,-1991.848295
135.293763,-3478.967927,8142.265362,-2221.676944
135.294072,1258.350101,9696.697840,-6052.154434
135.294382,3404.947333,10140.821405,-7507.735880
135.294691,-2960.823768,5625.565159,-76.609550
135.295001,-2812.782580,8734.430116,7354.516781
135.295310,2072.576638,10140.821405,-2068.457845
135.295620,6365.771101,12731.542202,-4519.963438
135.295929,296.082377,9104.533087,2451.505594
135.296238,-2664.741391,14878.139434,2451.505594
135.296548,-222.061783,14952.160028,-1991.848295
135.296857,592.164754,11103.089130,-4213.525239
135.297167,1998.556043,10140.821405,-3907.087040
135.297476,-4885.359217,14211.954086,-3907.087040
135.297786,-888.247130,10066.800811,-4443.353888
135.298095,666.185348,7105.977043,-2834.553343
135.298405,2294.638420,4515.256246,1532.190996
135.298714,-888.247130,10510.924376,4060.306139
135.299023,148.041188,8068.244768,1455.581446
135.299333,4293.194464,4515.256246,-536.266849
135.299642,-2590.720797,6365.771101,536.266849
135.299952,-2738.761985,12583.501014,-1072.533697
135.300261,4071.132681,8882.471304,-6741.640382
135.300571,3404.947333,3701.029710,-9806.022374
135.300880,-4885.359217,13027.624579,842.705048
135.301190,-1480.411884,9696.697840,6128.763984
135.301499,2368.659014,13989.892304,0.000000
135.301808,1406.391290,13471.748144,-995.924147
135.302118,-2886.803174,11399.171507,2145.067394
135.302427,-1924.535449,7624.121203,-1608.800546
135.302737,-148.041188,9770.718434,-8580.269578
135.303046,1332.370696,10807.006753,-7507.735880
135.303356,-4589.276840,4071.132681,-1762.019645
135.303665,-1184.329507,11991.336260,2757.943793
135.303975,2812.782580,9252.574275,2911.162892
135.304284,592.164754,8216.285956,1991.848295
135.304593,962.267725,4219.173869,3907.087040
135.304903,-2368.659014,6291.750507,919.314598
135.305212,666.185348,9474.636058,-5515.887586
135.305522,2368.659014,6365.771101,-6052.154434
135.305831,-2442.679609,7105.977043,-1072.533697
135.306141,148.041188,16210.510130,536.266849
135.306450,2516.700203,12583.501014,-7048.078582
135.306760,888.247130,6957.935855,229.828649
135.307069,-4737.318029,7031.956449,8886.707777
135.307379,-0.000000,12879.583391,1378.971896
135.307688,4071.132681,6957.935855,-2221.676944
135.307998,-296.082377,10955.047942,-2068.457845
135.308307,-1776.494261,11843.295072,-689.485948
135.308617,814.226536,13323.706956,-2221.676944
135.308926,592.164754,10732.986159,-3370.820191
135.309236,370.102971,9918.759623,-995.924147
135.309545,-1258.350101,5921.647536,842.705048
135.309855,-1332.370696,9696.697840,-383.047749
135.310164,-0.000000,7402.059420,-3294.210641
135.310474,2960.823768,2886.803174,-1455.581446
135.310783,-3552.988522,10510.924376,-459.657299
135.311093,4219.173869,7254.018232,1378.971896
135.311402,666.185348,7031.956449,-689.485948
135.311712,-2516.700203,10214.842000,2221.676944
135.312021,-814.226536,10658.965565,2068.457845
135.312331,3034.844362,10288.862594,-6281.983084
135.312640,1110.308913,8586.388927,-9806.022374
135.312949,-3404.947333,12065.356855,-2221.676944
135.313259,666.185348,7994.224174,0.000000
135.313568,370.102971,12213.398043,-3753.867940
135.313878,-0.000000,10658.965565,5056.230287
135.314187,-814.226536,11325.150913,6435.202183
135.314497,-1110.308913,5995.668130,-536.266849
135.314806,1480.411884,11325.150913,-7354.516781
135.315116,370.102971,7624.121203,-6435.202183
135.315425,-2368.659014,7031.956449,-6971.469032
135.315735,1258.350101,13915.871710,-1991.848295
135.316044,592.164754,10436.903782,-1225.752797
135.316354,2442.679609,6957.935855,4673.182538
135.316663,-3478.967927,6661.853478,9193.145976
135.316973,-1998.556043,9400.615463,5822.325785
135.317282,2738.761985,4811.338623,-5286.058936
135.317592,740.205942,9918.759623,-9729.412825
135.317901,370.102971,8142.265362,-4519.963438
135.318211,-1776.494261,12509.480420,-3677.258390
135.318520,1184.329507,15544.324782,-8120.612279
135.318830,3330.926739,12731.542202,-1455.581446
135.319139,-1924.535449,7328.038826,9422.974625
135.319449,666.185348,5847.626942,8044.002729
135.319758,-2664.741391,5699.585753,-612.876398
135.320068,740.205942,6291.750507,-2145.067394
135.320377,-0.000000,7624.121203,-2221.676944
135.320687,2960.823768,13471.748144,-6052.154434
135.320996,-1332.370696,14508.036463,-5132.839837
135.321306,-1184.329507,14359.995275,-1608.800546
135.321615,-3330.926739,9030.512492,-1302.362347
135.321925,222.061783,10807.006753,-995.924147
135.322234,-296.082377,3552.988522,-536.266849
135.322544,1184.329507,3108.864956,536.266849
135.322853,-1406.391290,10066.800811,1532.190996
135.323163,2590.720797,10436.903782,0.000000
135.323472,1850.514855,7550.100608,-2145.067394
135.323782,-0.000000,10214.842000,1991.848295
135.324091,-3997.112087,9104.533087,1991.848295
135.324401,1184.329507,13619.789333,-4673.182538
135.324710,1184.329507,8956.491898,-11338.213370
135.325020,-1480.411884,4293.194464,-3064.381992
135.325329,-2220.617826,11103.089130,3140.991542
135.325639,3330.926739,9622.677246,-1378.971896
135.325948,3627.009116,5477.523971,689.485948
135.326258,-1924.535449,9474.636058,7660.954980
135.326567,-5255.462188,16136.489536,6741.640382
135.326877,3478.967927,8438.347739,-5515.887586
135.327186,962.267725,11695.253884,-9422.974625
135.327496,-1998.556043,14434.015869,-6665.030833
135.327805,-3552.988522,8364.327145,-5209.449386
135.328114,2516.700203,11103.089130,-5822.325785
135.328424,1998.556043,10584.944971,766.095498
135.328733,-3108.864956,9400.615463,8273.831378
135.329043,740.205942,3627.009116,8886.707777
135.329352,-518.144159,3552.988522,1149.143247
135.329662,3034.844362,9548.656652,-5515.887586
135.329971,-1776.494261,3330.926739,-4060.306139
135.330281,-3330.926739,14508.036463,-6511.811733
135.330590,5699.585753,13545.768739,-11338.213370
135.330900,-1480.411884,9992.780217,-5898.935335
135.331209,-1110.308913,11843.295072,6588.421283
135.331519,-1184.329507,7476.080014,9346.365076
135.331828,3034.844362,6809.894666,2757.943793
135.332138,370.102971,4589.276840,153.219100
135.332447,-3330.926739,6883.915261,459.657299
135.332757,-74.020594,12213.398043,-6281.983084
135.333066,740.205942,14878.139434,-10495.508323
135.333376,2146.597232,17320.819043,-7431.126331
135.333685,-2886.803174,11399.171507,0.000000
135.333995,-1924.535449,8438.347739,-383.047749
135.334304,1110.308913,12435.459826,-3447.429741
135.334614,4885.359217,3034.844362,-536.266849
135.334923,-7550.100608,2442.679609,4136.915689
135.335233,1776.494261,11695.253884,3294.210641
135.335542,3256.906145,6587.832884,-4596.572988
135.335852,1184.329507,9474.636058,-4979.620737
135.336161,-3997.112087,11325.150913,536.266849
135.336471,-5625.565159,13249.686362,-1608.800546
135.336780,3997.112087,11843.295072,-10955.165621
135.337090,666.185348,3923.091493,-6511.811733
135.337399,-2442.679609,12361.439231,2451.505594
135.337709,2072.576638,4885.359217,1991.848295
135.338018,-296.082377,5255.462188,689.485948
135.338328,2960.823768,11029.068536,4213.525239
135.338637,-962.267725,12805.562797,766.095498
135.338947,1258.350101,8586.388927,-3447.429741
135.339256,-5403.503377,11695.253884,-4213.525239
135.339566,-2886.803174,15618.345376,-8810.098227
135.339875,2738.761985,10288.862594,-10801.946522
135.340185,888.247130,9326.594869,-4903.011187
135.340494,-1036.288319,6513.812290,5286.058936
135.340804,-6069.688724,8290.306550,7584.345430
135.341113,5181.441594,7179.997637,5056.230287
135.341423,2368.659014,5625.565159,383.047749
135.341732,888.247130,8142.265362,-2987.772442
135.342042,-5329.482782,6143.709319,-3907.087040
135.342351,-222.061783,10214.842000,-3907.087040
135.342661,5107.421000,11251.130318,-10648.727422
135.342970,-1258.350101,8660.409521,-8273.831378
135.343279,-7624.121203,9178.553681,9116.536426
135.343589,1332.370696,11769.274478,9269.755526
135.343898,4737.318029,6735.874072,-766.095498
135.344208,-1258.350101,10955.047942,919.314598
135.344517,-2368.659014,8586.388927,5745.716235
135.344827,-0.000000,8364.327145,-2451.505594
135.345136,3330.926739,12731.542202,-10955.165621
135.345446,-3775.050304,14359.995275,-3217.601092
135.345755,-2738.761985,10658.965565,-306.438199
135.346065,1998.556043,11843.295072,-3140.991542
135.346374,1554.432478,8438.347739,-1302.362347
135.346684,-1258.350101,4293.194464,2681.334243
135.346993,-1776.494261,3849.070898,4596.572988
135.347303,888.247130,12583.501014,3447.429741
135.347612,1850.514855,10436.903782,306.438199
135.347922,-0.000000,5699.585753,-2681.334243
135.348231,-5551.544565,11473.192101,-919.314598
135.348541,3849.070898,13693.809927,-3983.696590
135.348850,-370.102971,8290.306550,-9806.022374
135.349160,-814.226536,9696.697840,-6052.154434
135.349469,-2368.659014,6217.729913,4213.525239
135.349779,888.247130,13767.830521,76.609550
135.350088,4885.359217,3923.091493,-1532.190996
135.350398,-4589.276840,7772.162391,7354.516781
135.350707,888.247130,11695.253884,6358.592633
135.351017,3552.988522,6661.853478,-7814.174080
135.351326,-1998.556043,14211.954086,-9806.022374
135.351636,814.226536,10807.006753,-3140.991542
135.351945,-2664.741391,13027.624579,-7507.735880
135.352255,1036.288319,11991.336260,-5669.106685
135.352564,-2368.659014,6883.915261,2528.115143
135.352874,2368.659014,10066.800811,3907.087040
135.353183,-1924.535449,4441.235652,1838.629195
135.353493,444.123565,12657.521608,1149.143247
135.353802,3701.029710,2812.782580,-3217.601092
135.354112,-5255.462188,8216.285956,-4903.011187
135.354421,1258.350101,11843.295072,76.609550
135.354731,2220.617826,8660.409521,-7124.688131
135.355040,592.164754,14211.954086,-8197.221829
135.355350,-1850.514855,4959.379811,2298.286494
135.355659,-3182.885551,12287.418637,1302.362347
135.355969,5033.400406,8660.409521,-5822.325785
135.356278,-1702.473667,6883.915261,-2374.896044
135.356588,-3404.947333,10955.047942,6511.811733
135.356897,3997.112087,9474.636058,-2681.334243
135.357207,-74.020594,10732.986159,-8733.488677
135.357516,-3182.885551,14582.057057,-842.705048
135.357825,444.123565,8956.491898,-1762.019645
135.358135,-74.020594,12139.377449,-9576.193725
135.358444,3627.009116,9326.594869,-3064.381992
135.358754,-4367.215058,6513.812290,842.705048
135.359063,-1702.473667,5699.585753,0.000000
135.359373,3256.906145,11029.068536,1072.533697
135.359682,2368.659014,11325.150913,-2451.505594
135.359992,1554.432478,5329.482782,-2834.553343
135.360301,-6365.771101,9474.636058,2757.943793
135.360611,2072.576638,10214.842000,-2451.505594
135.360920,5255.462188,7994.224174,-12640.575717
135.361230,148.041188,9474.636058,-5975.544884
135.361539,-4071.132681,7550.100608,7737.564530
135.361849,3182.885551,11473.192101,-842.705048
135.362158,6069.688724,8438.347739,-4443.353888
135.362468,-3923.091493,9696.697840,6358.592633
135.362777,-4589.276840,11251.130318,3830.477490
135.363087,3330.926739,10140.821405,-8273.831378
135.363396,3552.988522,15026.180623,-8733.488677
135.363706,1406.391290,12139.377449,-2221.676944
135.364015,-2442.679609,10436.903782,-1608.800546
135.364325,-888.247130,7624.121203,842.705048
135.364634,-74.020594,6365.771101,-919.314598
135.364944,3034.844362,5699.585753,1149.143247
135.365253,-2368.659014,4515.256246,3524.039291
135.365563,444.123565,15248.242405,1685.410096
135.365872,4515.256246,7994.224174,-8656.879127
135.366182,370.102971,3330.926739,-2221.676944
135.366491,-4293.194464,17320.819043,4673.182538
135.366801,8068.244768,10214.842000,-4060.306139
135.367110,814.226536,4145.153275,-7201.297681
135.367420,-4737.318029,12065.356855,4903.011187
