#time,accel_x,accel_y,accel_z
96.679540,2812.782580,12139.377449,-2911.162892
96.679850,4219.173869,9104.533087,-5056.230287
96.680159,-1258.350101,8438.347739,-2374.896044
96.680469,-1628.453072,7105.977043,-2604.724693
96.680778,1110.308913,7550.100608,-1072.533697
96.681088,-1406.391290,8882.471304,7201.297681
96.681397,-3701.029710,8068.244768,9039.926876
96.681706,-0.000000,10658.965565,-1685.410096
96.682016,2886.803174,9104.533087,-8197.221829
96.682325,-370.102971,8734.430116,-4596.572988
96.682635,-888.247130,9104.533087,-3907.087040
96.682944,592.164754,9252.574275,-5592.497135
96.683254,592.164754,13027.624579,995.924147
96.683563,-2738.761985,11473.192101,8273.831378
96.683872,-1776.494261,9400.615463,3217.601092
96.684182,4515.256246,10955.047942,-4596.572988
96.684491,1776.494261,4663.297435,-5362.668486
96.684801,-1258.350101,6439.791695,-5209.449386
96.685110,740.205942,7476.080014,-2911.162892
96.685420,-0.000000,7550.100608,1991.848295
96.685729,-4737.318029,10510.924376,8427.050478
96.686038,-1036.288319,11547.212695,6052.154434
96.686348,3997.112087,9548.656652,-7507.735880
96.686657,962.267725,8438.347739,-6818.249932
96.686967,-1850.514855,6735.874072,-3370.820191
96.687276,-370.102971,8956.491898,-5898.935335
96.687585,-0.000000,14211.954086,-2911.162892
96.687895,-2294.638420,12435.459826,6741.640382
96.688204,148.041188,12213.398043,3983.696590
96.688514,4737.318029,12361.439231,-3140.991542
96.688823,3849.070898,7402.059420,-3294.210641
96.689133,-740.205942,3256.906145,-1991.848295
96.689442,666.185348,6809.894666,-3140.991542
96.689751,592.164754,8734.430116,-1685.410096
96.690061,-3849.070898,11695.253884,6511.811733
96.690370,-962.267725,13841.851115,2987.772442
96.690680,2516.700203,11547.212695,-4979.620737
96.690989,1998.556043,11399.171507,-7507.735880
96.691299,-1628.453072,9548.656652,-3064.381992
96.691608,-222.061783,8364.327145,-5286.058936
96.691917,3552.988522,8364.327145,-2221.676944
96.692227,-1850.514855,12139.377449,6741.640382
96.692536,-1480.411884,11547.212695,7737.564530
96.692846,1924.535449,9992.780217,-995.924147
96.693155,5403.503377,9474.636058,-5669.106685
96.693464,-1036.288319,5699.585753,-2528.115143
96.693774,-740.205942,4959.379811,-3217.601092
96.694083,-0.000000,5403.503377,-3064.381992
96.694393,-3552.988522,9474.636058,4136.915689
96.694702,-3108.864956,9918.759623,6971.469032
96.695012,888.247130,9326.594869,-1532.190996
96.695321,3108.864956,10584.944971,-7737.564530
96.695630,-518.144159,7772.162391,-4060.306139
96.695940,-2664.741391,8216.285956,-2374.896044
96.696249,592.164754,8290.306550,-4443.353888
96.696559,3108.864956,12065.356855,-919.314598
96.696868,-2738.761985,12287.418637,5975.544884
96.697178,-1036.288319,12287.418637,4213.525239
96.697487,7328.038826,8290.306550,-3217.601092
96.697796,2146.597232,6143.709319,-5362.668486
96.698106,-2072.576638,6809.894666,-842.705048
96.698415,-1110.308913,8512.368333,-3753.867940
96.698725,2072.576638,9400.615463,-3064.381992
96.699034,-2960.823768,11029.068536,4826.401637
96.699344,-740.205942,12657.521608,2681.334243
96.699653,3849.070898,11621.233289,-7814.174080
96.699962,1480.411884,6735.874072,-4519.963438
96.700272,-1258.350101,7624.121203,1455.581446
96.700581,2368.659014,7179.997637,-3907.087040
96.700891,2072.576638,12657.521608,-1991.848295
96.701200,-3034.844362,12287.418637,7814.174080
96.701509,-0.000000,12879.583391,5056.230287
96.701819,3478.967927,11103.089130,-9193.145976
96.702128,1184.329507,8882.471304,-6818.249932
96.702438,-1332.370696,7105.977043,-1685.410096
96.702747,-2368.659014,7254.018232,-5515.887586
96.703057,-962.267725,8734.430116,-2604.724693
96.703366,-1776.494261,9696.697840,5439.278036
96.703675,-370.102971,10066.800811,4903.011187
96.703985,3701.029710,10658.965565,-5209.449386
96.704294,2960.823768,5995.668130,-3677.258390
96.704604,-3108.864956,5403.503377,2681.334243
96.704913,-2738.761985,8364.327145,-2145.067394
96.705223,2516.700203,10955.047942,-3524.039291
96.705532,-518.144159,11917.315666,2451.505594
96.705841,-1776.494261,11547.212695,4519.963438
96.706151,1258.350101,10658.965565,-2145.067394
96.706460,3108.864956,8660.409521,-5975.544884
96.706770,-1110.308913,5551.544565,-3217.601092
96.707079,-1184.329507,7254.018232,-2374.896044
96.707388,-1480.411884,9400.615463,-2528.115143
96.707698,1702.473667,10288.862594,1608.800546
96.708007,-2072.576638,10066.800811,3753.867940
96.708317,2664.741391,10362.883188,-612.876398
96.708626,1480.411884,8438.347739,-5592.497135
96.708936,-148.041188,7179.997637,-4749.792088
96.709245,-1628.453072,7846.182985,-1915.238745
96.709554,1184.329507,10436.903782,-5132.839837
96.709864,2812.782580,11547.212695,-536.266849
96.710173,-3182.885551,12213.398043,5745.716235
96.710483,1036.288319,13249.686362,383.047749
96.710792,2294.638420,9622.677246,-6741.640382
96.711102,814.226536,6439.791695,-5286.058936
96.711411,-2590.720797,7846.182985,-1302.362347
96.711720,888.247130,9770.718434,-4749.792088
96.712030,-370.102971,10140.821405,-1225.752797
96.712339,-2368.659014,10881.027347,7048.078582
96.712649,444.123565,10584.944971,1685.410096
96.712958,4589.276840,9696.697840,-6052.154434
96.713267,-2664.741391,9252.574275,76.609550
96.713577,-4885.359217,6587.832884,2145.067394
96.713886,370.102971,8438.347739,-5439.278036
96.714196,2220.617826,11251.130318,-4979.620737
96.714505,-2886.803174,11843.295072,4903.011187
96.714815,-3182.885551,10955.047942,3907.087040
96.715124,2368.659014,11399.171507,-5056.230287
96.715433,3404.947333,8290.306550,-5209.449386
96.715743,-2664.741391,5551.544565,-842.705048
96.716052,-74.020594,4737.318029,-612.876398
96.716362,-148.041188,8660.409521,-1608.800546
96.716671,-1628.453072,10955.047942,3600.648841
96.716981,296.082377,10807.006753,2604.724693
96.717290,1406.391290,8586.388927,-3830.477490
96.717599,-0.000000,11547.212695,-6128.763984
96.717909,-3775.050304,7179.997637,-383.047749
96.718218,-1406.391290,9104.533087,-3677.258390
96.718528,2220.617826,12361.439231,-5822.325785
96.718837,-148.041188,11103.089130,0.000000
96.719147,-2590.720797,9844.739029,3677.258390
96.719456,148.041188,9030.512492,-1378.971896
96.719765,3997.112087,8216.285956,-4826.401637
96.720075,-1258.350101,6291.750507,-1225.752797
96.720384,-444.123565,7179.997637,-2911.162892
96.720694,518.144159,9252.574275,-4136.915689
96.721003,814.226536,11473.192101,-689.485948
96.721313,-1850.514855,10955.047942,4443.353888
96.721622,2442.679609,11843.295072,-306.438199
96.721932,1110.308913,9918.759623,-6205.373534
96.722241,-2516.700203,7476.080014,-1455.581446
96.722550,-1628.453072,9918.759623,-1991.848295
96.722860,2590.720797,10807.006753,-8350.440928
96.723169,740.205942,13693.809927,-4136.915689
96.723479,-3552.988522,9770.718434,7431.126331
96.723788,-222.061783,9178.553681,3217.601092
96.724098,2738.761985,7624.121203,-4366.744339
96.724407,1702.473667,7105.977043,-3447.429741
96.724716,-1332.370696,6291.750507,-919.314598
96.725026,1036.288319,9992.780217,-3447.429741
96.725335,962.267725,9696.697840,-842.705048
96.725645,-2368.659014,10140.821405,5439.278036
96.725954,-74.020594,11843.295072,1685.410096
96.726264,-0.000000,8660.409521,-3064.381992
96.726573,-444.123565,10214.842000,-3830.477490
96.726883,-2960.823768,8660.409521,-3447.429741
96.727192,1036.288319,8956.491898,-8273.831378
96.727501,740.205942,14582.057057,-4903.011187
96.727811,-740.205942,9622.677246,4749.792088
96.728120,-148.041188,8956.491898,6588.421283
96.728430,2812.782580,8142.265362,766.095498
96.728739,1702.473667,7179.997637,-2221.676944
96.729049,-2442.679609,5921.647536,76.609550
96.729358,-74.020594,7105.977043,-4060.306139
96.729667,814.226536,9622.677246,-6281.983084
96.729977,222.061783,10955.047942,-766.095498
96.730286,-518.144159,11769.274478,2298.286494
96.730596,-444.123565,12509.480420,-919.314598
96.730905,2220.617826,11547.212695,-5056.230287
96.731215,-814.226536,6143.709319,-3677.258390
96.731524,-2664.741391,9696.697840,-4060.306139
96.731834,3404.947333,9918.759623,-2987.772442
96.732143,1332.370696,10732.986159,-995.924147
96.732452,-1036.288319,8734.430116,7201.297681
96.732762,-888.247130,9696.697840,5056.230287
96.733071,2738.761985,8586.388927,-2681.334243
96.733381,518.144159,6217.729913,-2374.896044
96.733690,-666.185348,7846.182985,-3447.429741
96.734000,1036.288319,9030.512492,-6281.983084
96.734309,-740.205942,10658.965565,-2145.067394
96.734618,-2442.679609,12731.542202,5286.058936
96.734928,-444.123565,13323.706956,1072.533697
96.735237,2368.659014,11991.336260,-6818.249932
96.735547,-888.247130,11695.253884,-3677.258390
96.735856,-1628.453072,8956.491898,-1149.143247
96.736166,2664.741391,9474.636058,-10878.556072
96.736475,3256.906145,8660.409521,-2987.772442
96.736784,-3478.967927,7920.203579,10495.508323
96.737094,-4589.276840,9104.533087,7584.345430
96.737403,4219.173869,7179.997637,-6052.154434
96.737713,2294.638420,4515.256246,-3217.601092
96.738022,-3552.988522,5921.647536,-1762.019645
96.738332,-1850.514855,8660.409521,-7507.735880
96.738641,-592.164754,10881.027347,-5669.106685
96.738951,-3256.906145,13471.748144,3524.039291
96.739260,-2072.576638,12583.501014,2221.676944
96.739569,2886.803174,10732.986159,-4366.744339
96.739879,370.102971,6883.915261,-2451.505594
96.740188,-2590.720797,9474.636058,766.095498
96.740498,1332.370696,7698.141797,-5132.839837
96.740807,3478.967927,8364.327145,-5056.230287
96.741117,-1036.288319,10214.842000,5669.106685
96.741426,-4441.235652,9400.615463,7354.516781
96.741735,592.164754,11029.068536,-1915.238745
96.742045,3627.009116,8808.450710,-7737.564530
96.742354,-1332.370696,6143.709319,-5362.668486
96.742664,-1628.453072,6291.750507,-4596.572988
96.742973,-370.102971,9844.739029,-4443.353888
96.743283,370.102971,12361.439231,-1685.410096
96.743592,518.144159,11103.089130,5745.716235
96.743902,1850.514855,11991.336260,2298.286494
96.744211,-0.000000,9844.739029,-2298.286494
96.744520,814.226536,9622.677246,-3370.820191
96.744830,2220.617826,8882.471304,-7201.297681
96.745139,1480.411884,10214.842000,-7737.564530
96.745449,-1184.329507,12731.542202,2681.334243
96.745758,-3701.029710,10288.862594,8197.221829
96.746068,1258.350101,10436.903782,1685.410096
96.746377,3775.050304,8438.347739,-5056.230287
96.746686,-740.205942,4885.359217,-3600.648841
96.746996,-2886.803174,5625.565159,-3983.696590
96.747305,1110.308913,7698.141797,-6741.640382
96.747615,2220.617826,9326.594869,-1762.019645
96.747924,-2664.741391,12139.377449,7660.954980
96.748234,666.185348,11843.295072,3600.648841
96.748543,814.226536,9696.697840,-3753.867940
96.748853,-592.164754,8290.306550,-3677.258390
96.749162,-1702.473667,7550.100608,-3677.258390
96.749471,1258.350101,9474.636058,-9346.365076
96.749781,1184.329507,11695.253884,-3524.039291
96.750090,-4885.359217,11769.274478,7048.078582
96.750400,518.144159,9622.677246,4290.134789
96.750709,2294.638420,8882.471304,-4213.525239
96.751019,2442.679609,7031.956449,-4903.011187
96.751328,-1776.494261,4145.153275,-1838.629195
96.751637,-1998.556043,7031.956449,-3907.087040
96.751947,1480.411884,8438.347739,-3140.991542
96.752256,-0.000000,11769.274478,4060.306139
96.752566,-1480.411884,11991.336260,5822.325785
96.752875,-0.000000,13619.789333,-1838.629195
96.753185,1850.514855,5847.626942,-7124.688131
96.753494,-962.267725,8216.285956,-4903.011187
96.753804,-370.102971,9474.636058,-6588.421283
96.754113,-370.102971,10288.862594,-5822.325785
96.754422,-888.247130,11843.295072,2911.162892
96.754732,-518.144159,10510.924376,5209.449386
96.755041,1406.391290,9622.677246,-1225.752797
96.755351,3404.947333,5995.668130,-2681.334243
96.755660,-1998.556043,5033.400406,-689.485948
96.755970,-2812.782580,6143.709319,-5286.058936
96.756279,1850.514855,9252.574275,-3370.820191
96.756588,370.102971,11621.233289,2145.067394
96.756898,-2368.659014,12509.480420,5362.668486
96.757207,-0.000000,12509.480420,-1532.190996
96.757517,-1036.288319,10436.903782,-3217.601092
96.757826,-1258.350101,9770.718434,-4443.353888
96.758136,-1184.329507,10807.006753,-6435.202183
96.758445,2294.638420,10955.047942,-9576.193725
96.758755,-222.061783,11473.192101,1455.581446
96.759064,-3997.112087,9770.718434,11568.042020
96.759373,-0.000000,8660.409521,2911.162892
96.759683,5995.668130,4737.318029,-5822.325785
96.759992,-148.041188,3330.926739,-1608.800546
96.760302,-4441.235652,4737.318029,-2757.943793
96.760611,-740.205942,7994.224174,-4443.353888
96.760921,3108.864956,12657.521608,-2374.896044
96.761230,-888.247130,12509.480420,4213.525239
96.761539,-3256.906145,13249.686362,1685.410096
96.761849,1776.494261,9104.533087,-7048.078582
96.762158,814.226536,9326.594869,-6741.640382
96.762468,-814.226536,9474.636058,-5362.668486
96.762777,-444.123565,11769.274478,-5822.325785
96.763087,1628.453072,11399.171507,-689.485948
96.763396,-740.205942,11917.315666,6665.030833
96.763706,-0.000000,8512.368333,5515.887586
96.764015,2886.803174,6883.915261,-2221.676944
96.764324,666.185348,3849.070898,-1455.581446
96.764634,-2664.741391,5551.544565,1838.629195
96.764943,-814.226536,7402.059420,-3907.087040
96.765253,1332.370696,12805.562797,-5669.106685
96.765562,592.164754,11473.192101,2068.457845
96.765872,-3404.947333,13545.768739,3677.258390
96.766181,-0.000000,13175.665768,-2757.943793
96.766490,1776.494261,10732.986159,-6665.030833
96.766800,-888.247130,9770.718434,-4596.572988
96.767109,666.185348,10732.986159,-3983.696590
96.767419,-0.000000,13101.645173,-2145.067394
96.767728,518.144159,11103.089130,3524.039291
96.768038,-1850.514855,10881.027347,7201.297681
96.768347,1036.288319,7920.203579,306.438199
96.768656,2664.741391,6291.750507,-4060.306139
96.768966,-2368.659014,4811.338623,2757.943793
96.769275,-962.267725,5551.544565,-1762.019645
96.769585,1406.391290,8512.368333,-4443.353888
96.769894,-0.000000,10807.006753,76.609550
96.770204,-2960.823768,11103.089130,5898.935335
96.770513,-2368.659014,11103.089130,1762.019645
96.770823,1628.453072,9400.615463,-6511.811733
96.771132,-1036.288319,10066.800811,-3983.696590
96.771441,-1184.329507,11769.274478,-4060.306139
96.771751,3552.988522,12361.439231,-5132.839837
96.772060,1184.329507,13989.892304,-612.876398
96.772370,-2812.782580,11399.171507,9193.145976
96.772679,-0.000000,7550.100608,4979.620737
96.772989,3701.029710,6365.771101,-3217.601092
96.773298,-666.185348,4737.318029,-1532.190996
96.773607,-3997.112087,3182.885551,995.924147
96.773917,-962.267725,9844.739029,-4673.182538
96.774226,2590.720797,10510.924376,-6052.154434
96.774536,-592.164754,11177.109724,2681.334243
96.774845,-4071.132681,11621.233289,3753.867940
96.775155,1702.473667,12657.521608,-4290.134789
96.775464,1480.411884,7846.182985,-6435.202183
96.775774,-1406.391290,9548.656652,-1915.238745
96.776083,3552.988522,10658.965565,-4596.572988
96.776392,3478.967927,12879.583391,-4136.915689
96.776702,-0.000000,10955.047942,7124.688131
96.777011,-1628.453072,11695.253884,7584.345430
96.777321,2442.679609,11177.109724,-3294.210641
96.777630,1776.494261,7550.100608,-5362.668486
96.777940,-3701.029710,3849.070898,-995.924147
96.778249,-592.164754,8512.368333,-5362.668486
96.778558,1628.453072,9696.697840,-6281.983084
96.778868,-370.102971,11843.295072,4366.744339
96.779177,-2072.576638,9474.636058,6205.373534
96.779487,1554.432478,11103.089130,-1378.971896
96.779796,2146.597232,7698.141797,-3753.867940
96.780106,-1924.535449,8956.491898,-1149.143247
96.780415,2220.617826,11473.192101,-3447.429741
96.780725,3108.864956,12139.377449,-7048.078582
96.781034,1702.473667,11399.171507,536.266849
96.781343,-3182.885551,11473.192101,6665.030833
96.781653,1332.370696,9030.512492,2528.115143
96.781962,1776.494261,6883.915261,-2911.162892
96.782272,-888.247130,6291.750507,-842.705048
96.782581,-222.061783,5477.523971,-2528.115143
96.782891,-0.000000,6661.853478,-6358.592633
96.783200,2664.741391,10436.903782,612.876398
96.783509,-2960.823768,9252.574275,5669.106685
96.783819,-518.144159,11029.068536,1685.410096
96.784128,3182.885551,11103.089130,-3830.477490
96.784438,148.041188,7698.141797,-2834.553343
96.784747,-1998.556043,11621.233289,-1072.533697
96.785057,2812.782580,11843.295072,-4826.401637
96.785366,2812.782580,11251.130318,-2528.115143
96.785676,-3923.091493,11177.109724,6741.640382
96.785985,-2960.823768,11843.295072,7737.564530
96.786294,3330.926739,9326.594869,-4826.401637
96.786604,2220.617826,6957.935855,-5592.497135
96.786913,-3849.070898,6587.832884,-1225.752797
96.787223,-1628.453072,7920.203579,-4826.401637
96.787532,2368.659014,8660.409521,-1532.190996
96.787842,-222.061783,7772.162391,5975.544884
96.788151,-2146.597232,11103.089130,7737.564530
96.788460,1406.391290,8956.491898,-612.876398
96.788770,2664.741391,10584.944971,-2068.457845
96.789079,-444.123565,10362.883188,-2068.457845
96.789389,2590.720797,12583.501014,-7967.393179
96.789698,2072.576638,12065.356855,-7277.907231
96.790008,-1850.514855,13989.892304,2987.772442
96.790317,-3552.988522,14211.954086,10648.727422
96.790627,1480.411884,11621.233289,-3140.991542
96.790936,1850.514855,6809.894666,-4519.963438
96.791245,-2886.803174,4663.297435,689.485948
96.791555,-0.000000,5625.565159,-2757.943793
96.791864,2886.803174,6809.894666,-5515.887586
96.792174,1924.535449,5551.544565,3217.601092
96.792483,-4589.276840,9474.636058,10342.289223
96.792793,296.082377,9622.677246,2068.457845
96.793102,3330.926739,9178.553681,-6435.202183
96.793411,518.144159,8882.471304,-4060.306139
