#time,accel_x,accel_y,accel_z
130.856340,-2368.659014,12953.603985,1532.190996
130.856650,2442.679609,10584.944971,-8580.269578
130.856959,1480.411884,11325.150913,-7124.688131
130.857268,-2368.659014,11029.068536,1915.238745
130.857578,-814.226536,9548.656652,3753.867940
130.857887,2442.679609,7846.182985,0.000000
130.858197,4293.194464,5847.626942,-459.657299
130.858506,-5995.668130,5477.523971,7048.078582
130.858816,-1998.556043,9400.615463,4366.744339
130.859125,2738.761985,6735.874072,-8350.440928
130.859434,4515.256246,9770.718434,-10878.556072
130.859744,-5551.544565,10288.862594,-1455.581446
130.860053,-3627.009116,12953.603985,3447.429741
130.860363,4071.132681,10658.965565,-3140.991542
130.860672,8290.306550,12361.439231,-7354.516781
130.860981,-1406.391290,6587.832884,3677.258390
130.861291,-2590.720797,5699.585753,8427.050478
130.861600,-2442.679609,10510.924376,1302.362347
130.861910,6513.812290,8956.491898,-6971.469032
130.862219,1924.535449,13471.748144,-5898.935335
130.862529,-2960.823768,10066.800811,-919.314598
130.862838,-3701.029710,13767.830521,-306.438199
130.863147,3849.070898,10510.924376,-4290.134789
130.863457,-370.102971,11843.295072,-5362.668486
130.863766,-2664.741391,9178.553681,6511.811733
130.864076,-5403.503377,6513.812290,5515.887586
130.864385,6217.729913,8956.491898,-7048.078582
130.864694,3849.070898,7254.018232,-8503.660028
130.865004,-4145.153275,7698.141797,1915.238745
130.865313,-5329.482782,8438.347739,4673.182538
130.865623,1776.494261,12583.501014,-3907.087040
130.865932,7698.141797,7846.182985,-7124.688131
130.866242,-5181.441594,6513.812290,2911.162892
130.866551,-4811.338623,10362.883188,4596.572988
130.866860,-2294.638420,9548.656652,-1838.629195
130.867170,8956.491898,9844.739029,-10801.946522
130.867479,-518.144159,8290.306550,-2681.334243
130.867789,-7402.059420,13545.768739,7277.907231
130.868098,-0.000000,12139.377449,3294.210641
130.868407,5477.523971,11103.089130,-6588.421283
130.868717,2368.659014,9696.697840,-536.266849
130.869026,-4737.318029,5255.462188,7814.174080
130.869336,-6809.894666,10362.883188,-1915.238745
130.869645,4219.173869,9400.615463,-10342.289223
130.869954,4885.359217,13545.768739,-8197.221829
130.870264,-1702.473667,10807.006753,1762.019645
130.870573,-2812.782580,13693.809927,4290.134789
130.870883,1258.350101,8512.368333,-766.095498
130.871192,2220.617826,7994.224174,-1991.848295
130.871502,-4071.132681,3701.029710,5592.497135
130.871811,-3923.091493,6513.812290,4213.525239
130.872120,1850.514855,7402.059420,-5439.278036
130.872430,4589.276840,10584.944971,-11414.822920
130.872739,-1332.370696,8586.388927,-459.657299
130.873049,-6143.709319,10584.944971,6128.763984
130.873358,4515.256246,14582.057057,-1608.800546
130.873667,5699.585753,9548.656652,-7584.345430
130.873977,-4367.215058,7476.080014,5592.497135
130.874286,-6883.915261,10510.924376,10189.070123
130.874596,1924.535449,7846.182985,-5745.716235
130.874905,8512.368333,9400.615463,-10801.946522
130.875215,-1480.411884,12435.459826,-612.876398
130.875524,-5181.441594,13619.789333,3294.210641
130.875833,444.123565,13619.789333,-383.047749
130.876143,6513.812290,12065.356855,-7048.078582
130.876452,1702.473667,8660.409521,-1915.238745
130.876762,-7698.141797,4071.132681,9116.536426
130.877071,-4959.379811,9178.553681,2681.334243
130.877380,8956.491898,4293.194464,-11338.213370
130.877690,592.164754,8068.244768,-8273.831378
130.877999,-8734.430116,8660.409521,5898.935335
130.878309,-5181.441594,12805.562797,2604.724693
130.878618,9326.594869,10066.800811,-11568.042020
130.878928,3775.050304,7105.977043,-6818.249932
130.879237,-8068.244768,6365.771101,13406.671215
130.879546,-6069.688724,7772.162391,8580.269578
130.879856,5847.626942,10214.842000,-13100.233016
130.880165,9400.615463,9252.574275,-11184.994271
130.880475,-8290.306550,6661.853478,5898.935335
130.880784,-5551.544565,15470.304188,3140.991542
130.881093,4589.276840,14952.160028,-9269.755526
130.881403,7994.224174,10732.986159,-8427.050478
130.881712,-6735.874072,6217.729913,7584.345430
130.882022,-6217.729913,10436.903782,10035.851024
130.882331,2146.597232,5625.565159,-4903.011187
130.882641,7328.038826,11843.295072,-10189.070123
130.882950,-296.082377,10362.883188,-2451.505594
130.883259,-7105.977043,12213.398043,3370.820191
130.883569,1702.473667,16358.551318,-2681.334243
130.883878,9178.553681,10362.883188,-12257.527968
130.884188,-740.205942,7031.956449,612.876398
130.884497,-7105.977043,7624.121203,13406.671215
130.884806,-3627.009116,6957.935855,3217.601092
130.885116,8660.409521,3552.988522,-12180.918418
130.885425,-1998.556043,5329.482782,-3524.039291
130.885735,-7994.224174,8586.388927,5592.497135
130.886044,-1850.514855,16580.613101,-3217.601092
130.886354,3478.967927,13545.768739,-13483.280765
130.886663,3775.050304,12879.583391,-6894.859482
130.886972,-3775.050304,4885.359217,7431.126331
130.887282,-6735.874072,7550.100608,8656.879127
130.887591,4071.132681,7402.059420,-2145.067394
130.887901,5255.462188,5107.421000,-7124.688131
130.888210,-5033.400406,6587.832884,4443.353888
130.888519,-4737.318029,14211.954086,5132.839837
130.888829,3775.050304,15248.242405,-9882.631924
130.889138,7920.203579,14211.954086,-12027.699319
130.889448,-4293.194464,15988.448347,2221.676944
130.889757,-6809.894666,9992.780217,7124.688131
130.890067,888.247130,7402.059420,-1838.629195
130.890376,6439.791695,8512.368333,-9882.631924
130.890685,-2368.659014,5625.565159,383.047749
130.890995,-3701.029710,6217.729913,8197.221829
130.891304,-74.020594,9252.574275,-1149.143247
130.891614,5551.544565,10436.903782,-6205.373534
130.891923,2072.576638,8068.244768,3217.601092
130.892232,-7846.182985,7772.162391,5975.544884
130.892542,-3034.844362,15396.283594,-1915.238745
130.892851,5773.606348,8216.285956,-12793.794817
130.893161,1554.432478,9104.533087,-10112.460574
130.893470,-6069.688724,8438.347739,5286.058936
130.893780,-5255.462188,10214.842000,5286.058936
130.894089,6513.812290,9326.594869,-4903.011187
130.894398,6143.709319,10955.047942,-3677.258390
130.894708,-3997.112087,7254.018232,9269.755526
130.895017,-4219.173869,7476.080014,8120.612279
130.895327,2886.803174,8364.327145,-7354.516781
130.895636,2368.659014,9696.697840,-12257.527968
130.895945,-592.164754,8438.347739,-1149.143247
130.896255,-6069.688724,11251.130318,5362.668486
130.896564,2294.638420,13767.830521,-6588.421283
130.896874,6439.791695,9474.636058,-8886.707777
130.897183,-2368.659014,7846.182985,4136.915689
130.897492,-5773.606348,9622.677246,11261.603821
130.897802,-2886.803174,7846.182985,153.219100
130.898111,8142.265362,7772.162391,-9806.022374
130.898421,1776.494261,6883.915261,-4213.525239
130.898730,-6661.853478,9770.718434,2834.553343
130.899040,-1554.432478,14359.995275,-5439.278036
130.899349,6957.935855,12879.583391,-16088.005458
130.899658,4441.235652,11843.295072,-3753.867940
130.899968,-4663.297435,6217.729913,13636.499864
130.900277,-8216.285956,7846.182985,9806.022374
130.900587,9474.636058,7772.162391,-6818.249932
130.900896,2886.803174,3034.844362,-7048.078582
130.901205,-5773.606348,12657.521608,3217.601092
130.901515,-4441.235652,14211.954086,536.266849
130.901824,4219.173869,13989.892304,-13713.109414
130.902134,7920.203579,16654.633695,-12410.747068
130.902443,-1998.556043,9696.697840,4213.525239
130.902753,-10066.800811,9400.615463,9806.022374
130.903062,1850.514855,9030.512492,-842.705048
130.903371,7994.224174,4219.173869,-11797.870669
130.903681,-814.226536,2368.659014,-919.314598
130.903990,-8808.450710,8068.244768,8886.707777
130.904300,-444.123565,12213.398043,-1838.629195
130.904609,8290.306550,9474.636058,-12870.404366
130.904918,-2886.803174,9400.615463,-1608.800546
130.905228,-8364.327145,11769.274478,9422.974625
130.905537,-518.144159,9474.636058,-1608.800546
130.905847,4885.359217,8068.244768,-14785.643111
130.906156,3627.009116,8216.285956,-5209.449386
130.906466,-6365.771101,6291.750507,6281.983084
130.906775,-2442.679609,11399.171507,4903.011187
130.907084,4219.173869,11399.171507,-6435.202183
130.907394,5329.482782,9400.615463,-2834.553343
130.907703,-7031.956449,9770.718434,7201.297681
130.908013,-7179.997637,13175.665768,4826.401637
130.908322,6069.688724,7254.018232,-10725.336972
130.908631,3701.029710,7698.141797,-12717.185267
130.908941,-5921.647536,11029.068536,2221.676944
130.909250,-7624.121203,10362.883188,7277.907231
130.909560,5403.503377,10436.903782,-6665.030833
130.909869,9992.780217,10288.862594,-9806.022374
130.910179,-2442.679609,4219.173869,9729.412825
130.910488,-9474.636058,7624.121203,13483.280765
130.910797,2220.617826,6661.853478,-6588.421283
130.911107,8734.430116,5033.400406,-14402.595362
130.911416,-962.267725,6587.832884,1455.581446
130.911726,-8956.491898,11843.295072,6358.592633
130.912035,1406.391290,12805.562797,-3600.648841
130.912344,9696.697840,16728.654289,-12410.747068
130.912654,1258.350101,3552.988522,766.095498
130.912963,-9918.759623,12213.398043,10035.851024
130.913273,-0.000000,9104.533087,2681.334243
130.913582,5255.462188,7105.977043,-8963.317327
130.913892,2886.803174,6143.709319,-1991.848295
130.914201,-8586.388927,7846.182985,7890.783629
130.914510,-3923.091493,13101.645173,995.924147
130.914820,6513.812290,9474.636058,-14172.766713
130.915129,5033.400406,11695.253884,-6435.202183
130.915439,-2886.803174,10066.800811,5515.887586
130.915748,-8364.327145,12879.583391,4903.011187
130.916057,6365.771101,7772.162391,-5362.668486
130.916367,5403.503377,4145.153275,-5132.839837
130.916676,-3478.967927,8438.347739,5056.230287
130.916986,-5477.523971,9400.615463,4903.011187
130.917295,2516.700203,8216.285956,-9116.536426
130.917605,5847.626942,10658.965565,-9039.926876
130.917914,-3034.844362,7846.182985,3294.210641
130.918223,-9844.739029,8438.347739,8273.831378
130.918533,2294.638420,15470.304188,-6281.983084
130.918842,10288.862594,7920.203579,-12870.404366
130.919152,2960.823768,4367.215058,919.314598
130.919461,-7624.121203,7179.997637,11031.775171
130.919770,-370.102971,11177.109724,-229.828649
130.920080,7994.224174,9178.553681,-10648.727422
130.920389,2516.700203,9844.739029,-919.314598
130.920699,-7105.977043,12731.542202,5898.935335
130.921008,-2960.823768,9696.697840,-1072.533697
130.921318,3923.091493,13249.686362,-13100.233016
130.921627,2738.761985,12435.459826,-6971.469032
130.921936,-1998.556043,9252.574275,2757.943793
130.922246,-592.164754,7328.038826,536.266849
130.922555,3478.967927,10510.924376,-6741.640382
130.922865,2294.638420,9474.636058,1838.629195
130.923174,-3775.050304,8512.368333,7354.516781
130.923483,-2812.782580,10732.986159,229.828649
130.923793,4367.215058,6513.812290,-9806.022374
130.924102,1924.535449,8216.285956,-7660.954980
130.924412,-6809.894666,3552.988522,5132.839837
130.924721,-4071.132681,13027.624579,4290.134789
130.925030,4071.132681,12731.542202,-12640.575717
130.925340,4441.235652,9844.739029,-9116.536426
130.925649,-296.082377,7920.203579,5745.716235
130.925959,-7105.977043,9548.656652,7737.564530
130.926268,2886.803174,9992.780217,-3370.820191
130.926578,5847.626942,6809.894666,-9806.022374
130.926887,-2442.679609,9326.594869,2681.334243
130.927196,-4515.256246,11399.171507,7431.126331
130.927506,1184.329507,10362.883188,-6128.763984
130.927815,3330.926739,11399.171507,-11261.603821
130.928125,-2368.659014,10510.924376,919.314598
130.928434,-4145.153275,10807.006753,5439.278036
130.928743,666.185348,11251.130318,-3983.696590
130.929053,4737.318029,13989.892304,-6665.030833
130.929362,-666.185348,7624.121203,0.000000
130.929672,-4959.379811,7031.956449,3600.648841
130.929981,-518.144159,8290.306550,1149.143247
130.930291,7179.997637,6809.894666,-7431.126331
130.930600,1110.308913,4663.297435,-995.924147
130.930909,-5329.482782,10732.986159,7967.393179
130.931219,-3849.070898,8808.450710,3983.696590
130.931528,4737.318029,9030.512492,-11568.042020
130.931838,4441.235652,11029.068536,-9116.536426
130.932147,-4293.194464,9252.574275,3140.991542
130.932457,-3034.844362,9474.636058,5975.544884
130.932766,4515.256246,9030.512492,-7124.688131
130.933076,2516.700203,6883.915261,-6971.469032
130.933385,-2072.576638,6661.853478,8656.879127
130.933695,-5403.503377,10362.883188,4136.915689
130.934004,4293.194464,12879.583391,-7890.783629
130.934313,7105.977043,10881.027347,-11951.089769
130.934623,-2146.597232,11029.068536,-2374.896044
130.934932,-4441.235652,12583.501014,6052.154434
130.935242,962.267725,10362.883188,-612.876398
130.935551,6883.915261,10807.006753,-8656.879127
130.935861,2220.617826,4293.194464,3907.087040
130.936170,-11843.295072,4959.379811,13023.623466
130.936480,2294.638420,7994.224174,0.000000
130.936789,5699.585753,7105.977043,-15475.129060
130.937099,1406.391290,8142.265362,-5209.449386
130.937408,-7994.224174,11695.253884,7431.126331
130.937718,-2072.576638,10955.047942,-3064.381992
130.938027,8438.347739,10584.944971,-12410.747068
130.938337,1924.535449,11843.295072,-919.314598
130.938646,-4885.359217,6291.750507,10112.460574
130.938955,-4441.235652,6439.791695,6052.154434
130.939265,6069.688724,9992.780217,-8503.660028
130.939574,4145.153275,9178.553681,-6741.640382
130.939884,-1998.556043,7550.100608,5056.230287
130.940193,-6291.750507,11325.150913,5286.058936
130.940503,5477.523971,10732.986159,-8350.440928
130.940812,4145.153275,9548.656652,-8963.317327
130.941122,-2442.679609,8068.244768,4443.353888
130.941431,-6661.853478,11251.130318,5745.716235
130.941741,3627.009116,9326.594869,-7737.564530
130.942050,5107.421000,9770.718434,-17007.320056
130.942360,-2294.638420,9696.697840,3217.601092
130.942669,-2812.782580,9992.780217,9729.412825
130.942979,2960.823768,5921.647536,-2757.943793
130.943288,4367.215058,11325.150913,-5745.716235
130.943597,1480.411884,4515.256246,5515.887586
130.943907,-8512.368333,7550.100608,9882.631924
130.944216,4737.318029,12657.521608,-2757.943793
130.944526,4071.132681,9696.697840,-16700.881856
130.944835,-1554.432478,11103.089130,-4596.572988
130.945145,-5699.585753,13915.871710,8044.002729
130.945454,3849.070898,8660.409521,76.609550
130.945764,3701.029710,12509.480420,-8810.098227
130.946073,1036.288319,6957.935855,4443.353888
130.946383,-5551.544565,9030.512492,11338.213370
130.946692,148.041188,6809.894666,4903.011187
130.947002,5625.565159,10658.965565,-9959.241474
130.947311,296.082377,7402.059420,-7354.516781
130.947621,-5107.421000,14804.118840,-2834.553343
130.947930,-1924.535449,12953.603985,1378.971896
130.948239,3034.844362,9696.697840,-4826.401637
130.948549,2072.576638,9918.759623,-3830.477490
130.948858,-3034.844362,4071.132681,7967.393179
130.949168,-5181.441594,9474.636058,8886.707777
130.949477,3775.050304,5403.503377,-5362.668486
130.949787,1258.350101,6217.729913,-11721.261119
130.950096,-222.061783,8216.285956,-1072.533697
130.950406,-3034.844362,11621.233289,-229.828649
130.950715,3478.967927,13175.665768,-6435.202183
130.951025,592.164754,12953.603985,-6741.640382
130.951334,-888.247130,7920.203579,5132.839837
130.951644,-3627.009116,8660.409521,8197.221829
130.951953,5403.503377,7846.182985,-2757.943793
130.952263,962.267725,6069.688724,-8963.317327
130.952572,-666.185348,7031.956449,-1225.752797
130.952881,-3256.906145,10955.047942,4290.134789
130.953191,3404.947333,10658.965565,-2911.162892
130.953500,1850.514855,15618.345376,-9346.365076
130.953810,3108.864956,9696.697840,-1302.362347
130.954119,-6513.812290,10436.903782,6971.469032
130.954429,-2294.638420,8660.409521,5132.839837
130.954738,3404.947333,5329.482782,-10955.165621
130.955048,3997.112087,7254.018232,-7584.345430
130.955357,-1998.556043,9178.553681,2221.676944
130.955667,-1850.514855,13545.768739,4519.963438
130.955976,2664.741391,8364.327145,-4290.134789
130.956286,1998.556043,9400.615463,-8120.612279
130.956595,222.061783,8216.285956,3907.087040
130.956905,-3775.050304,4885.359217,5515.887586
130.957214,1850.514855,9548.656652,-3294.210641
130.957523,-0.000000,6439.791695,-8656.879127
130.957833,3256.906145,7254.018232,-2987.772442
130.958142,-4663.297435,11695.253884,2987.772442
130.958452,592.164754,13767.830521,-2451.505594
130.958761,6069.688724,9992.780217,-7660.954980
130.959071,3182.885551,10584.944971,153.219100
130.959380,-4885.359217,8068.244768,11338.213370
130.959690,-2590.720797,8734.430116,8120.612279
130.959999,3627.009116,8142.265362,-10035.851024
130.960309,1184.329507,6661.853478,-6435.202183
130.960618,-3256.906145,12805.562797,2681.334243
130.960928,-2812.782580,13397.727550,-2604.724693
130.961237,1702.473667,16580.613101,-12487.356617
130.961546,4145.153275,11547.212695,-7048.078582
130.961856,-3404.947333,6809.894666,5822.325785
130.962165,-1924.535449,6587.832884,11797.870669
130.962475,-888.247130,6291.750507,2298.286494
130.962784,3182.885551,1998.556043,-6052.154434
