#time,accel_x,accel_y,accel_z
74.513248,-370.102971,16876.695478,-11568.042020
74.513557,-1480.411884,14434.015869,-2451.505594
74.513867,-74.020594,8364.327145,2604.724693
74.514176,3330.926739,4515.256246,4136.915689
74.514485,3997.112087,370.102971,5975.544884
74.514795,2368.659014,888.247130,8656.879127
74.515104,444.123565,4885.359217,10265.679673
74.515414,-666.185348,9992.780217,4443.353888
74.515723,-1998.556043,13027.624579,-3064.381992
74.516033,-1036.288319,16062.468941,-12640.575717
74.516342,1628.453072,14359.995275,-18079.853753
74.516652,-1258.350101,13175.665768,-13559.890315
74.516961,-2220.617826,11473.192101,-2987.772442
74.517271,740.205942,9030.512492,1685.410096
74.517580,2960.823768,4885.359217,5898.935335
74.517889,-222.061783,3404.947333,9882.631924
74.518199,-0.000000,1998.556043,13100.233016
74.518508,222.061783,5107.421000,6205.373534
74.518818,-1258.350101,8586.388927,-2604.724693
74.519127,-1258.350101,11843.295072,-7890.783629
74.519437,-740.205942,16580.613101,-13023.623466
74.519746,-0.000000,15322.262999,-14709.033562
74.520056,-444.123565,17838.963202,-7814.174080
74.520365,-2220.617826,10510.924376,229.828649
74.520674,2072.576638,6661.853478,2221.676944
74.520984,2960.823768,3997.112087,4136.915689
74.521293,2516.700203,814.226536,7814.174080
74.521603,444.123565,2590.720797,9499.584175
74.521912,-1258.350101,7550.100608,7507.735880
74.522222,-370.102971,10955.047942,-995.924147
74.522531,-2220.617826,14285.974681,-8656.879127
74.522841,814.226536,16580.613101,-16547.662757
74.523150,-0.000000,13989.892304,-15551.738609
74.523459,-1776.494261,13619.789333,-6665.030833
74.523769,-740.205942,9770.718434,383.047749
74.524078,2590.720797,6587.832884,4903.011187
74.524388,592.164754,4293.194464,9652.803275
74.524697,296.082377,1036.288319,13406.671215
74.525007,518.144159,3256.906145,4290.134789
74.525316,-0.000000,8956.491898,229.828649
74.525626,-3330.926739,12731.542202,-4979.620737
74.525935,-1406.391290,16358.551318,-11568.042020
74.526244,592.164754,16802.674883,-16471.053207
74.526554,-962.267725,16876.695478,-12563.966167
74.526863,-1036.288319,14063.912898,-1608.800546
74.527173,296.082377,10510.924376,2145.067394
74.527482,2442.679609,3627.009116,3217.601092
74.527792,2738.761985,-592.164754,5975.544884
74.528101,2294.638420,148.041188,10572.117872
74.528411,-0.000000,5847.626942,7890.783629
74.528720,-2072.576638,9178.553681,4136.915689
74.529030,-2664.741391,13397.727550,-3600.648841
74.529339,-1924.535449,14359.995275,-12717.185267
74.529648,-0.000000,17394.839637,-18309.682402
74.529958,1110.308913,14137.933492,-10801.946522
74.530267,-666.185348,12139.377449,-2987.772442
74.530577,1850.514855,8438.347739,4596.572988
74.530886,1924.535449,5033.400406,10418.898773
74.531196,-0.000000,814.226536,12257.527968
74.531505,1480.411884,962.267725,11108.384721
74.531815,-370.102971,6365.771101,6358.592633
74.532124,-740.205942,11103.089130,919.314598
74.532433,-2886.803174,14211.954086,-10801.946522
74.532743,-1184.329507,17912.983796,-15934.786358
74.533052,814.226536,17616.901420,-15015.471761
74.533362,-962.267725,15248.242405,-8044.002729
74.533671,518.144159,13027.624579,-383.047749
74.533981,-0.000000,8586.388927,3524.039291
74.534290,3775.050304,1850.514855,4213.525239
74.534600,1332.370696,370.102971,6741.640382
74.534909,888.247130,2738.761985,7584.345430
74.535218,740.205942,6809.894666,4596.572988
74.535528,-2220.617826,10955.047942,-995.924147
74.535837,-1406.391290,12731.542202,-8580.269578
74.536147,666.185348,14359.995275,-14632.424012
74.536456,1258.350101,14582.057057,-15858.176809
74.536766,-444.123565,12435.459826,-7354.516781
74.537075,-2146.597232,8734.430116,689.485948
74.537385,1628.453072,5107.421000,5975.544884
74.537694,222.061783,5847.626942,8810.098227
74.538003,-0.000000,3701.029710,10035.851024
74.538313,1702.473667,5921.647536,6741.640382
74.538622,370.102971,10510.924376,76.609550
74.538932,-4441.235652,14211.954086,-4290.134789
74.539241,-740.205942,16062.468941,-10725.336972
74.539551,1406.391290,17690.922014,-15858.176809
74.539860,-148.041188,16580.613101,-10801.946522
74.540170,-740.205942,15470.304188,-536.266849
74.540479,-592.164754,9992.780217,1072.533697
74.540789,-148.041188,6587.832884,4136.915689
74.541098,-0.000000,2368.659014,7201.297681
74.541407,2368.659014,-148.041188,7737.564530
74.541717,-0.000000,4663.297435,4979.620737
74.542026,-1702.473667,10140.821405,3294.210641
74.542336,-1480.411884,9844.739029,-3064.381992
74.542645,-296.082377,11917.315666,-13406.671215
74.542955,1110.308913,14878.139434,-15475.129060
74.543264,888.247130,11917.315666,-8273.831378
74.543574,-2516.700203,9770.718434,-536.266849
74.543883,518.144159,8290.306550,4366.744339
74.544192,740.205942,5995.668130,7814.174080
74.544502,-74.020594,2072.576638,8350.440928
74.544811,-592.164754,4885.359217,6281.983084
74.545121,296.082377,8290.306550,-689.485948
74.545430,-2368.659014,9918.759623,-2451.505594
74.545740,-1628.453072,15174.221811,-6358.592633
74.546049,-592.164754,15544.324782,-11568.042020
74.546359,-74.020594,16580.613101,-11108.384721
74.546668,296.082377,14285.974681,-3753.867940
74.546977,-888.247130,11325.150913,229.828649
74.547287,370.102971,8734.430116,2451.505594
74.547596,1258.350101,3478.967927,4213.525239
74.547906,2960.823768,5033.400406,4903.011187
74.548215,1332.370696,3627.009116,5132.839837
74.548525,-888.247130,8142.265362,4903.011187
74.548834,-1850.514855,9252.574275,-612.876398
74.549144,-74.020594,11843.295072,-8197.221829
74.549453,1036.288319,14063.912898,-13406.671215
74.549763,148.041188,13101.645173,-11644.651570
74.550072,-148.041188,11547.212695,-4903.011187
74.550381,-518.144159,8512.368333,1302.362347
74.550691,2294.638420,8882.471304,3140.991542
74.551000,740.205942,6365.771101,6052.154434
74.551310,-0.000000,4071.132681,5745.716235
74.551619,-740.205942,4885.359217,3753.867940
74.551929,-1036.288319,6661.853478,-153.219100
74.552238,-1110.308913,10436.903782,-3524.039291
74.552548,-1406.391290,15470.304188,-7431.126331
74.552857,222.061783,16506.592507,-10265.679673
74.553166,666.185348,14359.995275,-8350.440928
74.553476,-296.082377,12953.603985,-4290.134789
74.553785,-1406.391290,8734.430116,919.314598
74.554095,222.061783,6883.915261,2068.457845
74.554404,3256.906145,3404.947333,1455.581446
74.554714,1332.370696,4441.235652,3524.039291
74.555023,1850.514855,5995.668130,2604.724693
74.555333,-1924.535449,8068.244768,2145.067394
74.555642,-666.185348,11695.253884,-4673.182538
74.555951,1184.329507,13101.645173,-9422.974625
74.556261,2294.638420,14211.954086,-11031.775171
74.556570,-222.061783,10881.027347,-4213.525239
74.556880,-1554.432478,9474.636058,0.000000
74.557189,-444.123565,9474.636058,2987.772442
74.557499,370.102971,5773.606348,3600.648841
74.557808,-1184.329507,3404.947333,3064.381992
74.558118,-0.000000,4811.338623,4749.792088
74.558427,888.247130,7402.059420,1532.190996
74.558736,-1850.514855,10584.944971,-1072.533697
74.559046,-3701.029710,14137.933492,-3524.039291
74.559355,-666.185348,15100.201217,-9346.365076
74.559665,1628.453072,14730.098246,-9806.022374
74.559974,148.041188,14211.954086,-4596.572988
74.560284,-1628.453072,10214.842000,-306.438199
74.560593,-1110.308913,7920.203579,842.705048
74.560903,2664.741391,5255.462188,1608.800546
74.561212,2146.597232,4293.194464,2987.772442
74.561522,666.185348,5403.503377,5439.278036
74.561831,-666.185348,7402.059420,4903.011187
74.562140,-2960.823768,13619.789333,229.828649
74.562450,148.041188,11547.212695,-6511.811733
74.562759,-74.020594,13693.809927,-11951.089769
74.563069,1702.473667,12731.542202,-11184.994271
74.563378,148.041188,11473.192101,-4749.792088
74.563688,-1554.432478,12139.377449,919.314598
74.563997,740.205942,9030.512492,3524.039291
74.564307,592.164754,4515.256246,3753.867940
74.564616,-0.000000,3701.029710,4213.525239
74.564925,-888.247130,3627.009116,2145.067394
74.565235,-74.020594,8364.327145,919.314598
74.565544,-3182.885551,11843.295072,-2068.457845
74.565854,-0.000000,13175.665768,-6588.421283
74.566163,444.123565,14063.912898,-10572.117872
74.566473,1258.350101,14804.118840,-8886.707777
74.566782,-666.185348,11547.212695,-3370.820191
74.567092,-740.205942,9696.697840,-2298.286494
74.567401,740.205942,7031.956449,-1149.143247
74.567710,1036.288319,4737.318029,1225.752797
74.568020,2294.638420,1924.535449,4136.915689
74.568329,1480.411884,6587.832884,5975.544884
74.568639,-1110.308913,7328.038826,4519.963438
74.568948,-1036.288319,9548.656652,-919.314598
74.569258,814.226536,10881.027347,-7124.688131
74.569567,962.267725,13397.727550,-12793.794817
74.569877,962.267725,14508.036463,-9193.145976
74.570186,-2072.576638,11769.274478,-4903.011187
74.570496,-740.205942,9252.574275,-306.438199
74.570805,-962.267725,8586.388927,1915.238745
74.571114,1184.329507,4737.318029,4366.744339
74.571424,1554.432478,3552.988522,6281.983084
74.571733,-1628.453072,7105.977043,7048.078582
74.572043,-1332.370696,7846.182985,1072.533697
74.572352,-1924.535449,10955.047942,-4136.915689
74.572662,148.041188,15618.345376,-9039.926876
74.572971,-74.020594,16654.633695,-11184.994271
74.573281,592.164754,15396.283594,-8350.440928
74.573590,-2294.638420,12805.562797,-2987.772442
74.573899,-370.102971,9548.656652,0.000000
74.574209,2664.741391,6587.832884,842.705048
74.574518,1628.453072,3182.885551,3524.039291
74.574828,888.247130,2294.638420,7660.954980
74.575137,-666.185348,4441.235652,8733.488677
74.575447,814.226536,9178.553681,1072.533697
74.575756,-2146.597232,11843.295072,-5669.106685
74.576066,-296.082377,14359.995275,-10495.508323
74.576375,740.205942,12213.398043,-14479.204912
74.576684,1332.370696,14656.077652,-9959.241474
74.576994,-2368.659014,12065.356855,-1991.848295
74.577303,-888.247130,7476.080014,2834.553343
74.577613,370.102971,6143.709319,4443.353888
74.577922,-814.226536,3552.988522,7967.393179
74.578232,1628.453072,4071.132681,7354.516781
74.578541,-1110.308913,7105.977043,2911.162892
74.578851,-740.205942,9548.656652,-536.266849
74.579160,-888.247130,14656.077652,-6894.859482
74.579469,-1554.432478,15988.448347,-10572.117872
74.579779,1406.391290,16580.613101,-12104.308868
74.580088,-740.205942,14359.995275,-5745.716235
74.580398,-592.164754,11251.130318,-1685.410096
74.580707,2368.659014,9104.533087,2528.115143
74.581017,370.102971,4515.256246,3524.039291
74.581326,2146.597232,2146.597232,6435.202183
74.581636,1850.514855,5329.482782,6894.859482
74.581945,-148.041188,8660.409521,4673.182538
74.582255,-2146.597232,9770.718434,-1455.581446
74.582564,-0.000000,12065.356855,-9116.536426
74.582873,1406.391290,12657.521608,-14479.204912
74.583183,-518.144159,15026.180623,-12104.308868
74.583492,666.185348,12583.501014,-459.657299
74.583802,-0.000000,9400.615463,-612.876398
74.584111,-1258.350101,6883.915261,3217.601092
74.584421,1184.329507,3330.926739,4903.011187
74.584730,2146.597232,2294.638420,4673.182538
74.585040,1406.391290,4515.256246,4290.134789
74.585349,-1702.473667,6661.853478,5286.058936
74.585658,-1850.514855,12287.418637,-2374.896044
74.585968,370.102971,14508.036463,-9729.412825
74.586277,-444.123565,15174.221811,-11721.261119
74.586587,-296.082377,16062.468941,-10572.117872
74.586896,-148.041188,14359.995275,-6052.154434
74.587206,-1184.329507,10881.027347,-919.314598
74.587515,1184.329507,7772.162391,2374.896044
74.587825,4219.173869,4071.132681,4443.353888
74.588134,1406.391290,3182.885551,8810.098227
74.588443,-1258.350101,4441.235652,10878.556072
74.588753,-1406.391290,7105.977043,3600.648841
74.589062,-222.061783,10362.883188,-6741.640382
74.589372,888.247130,15174.221811,-13483.280765
74.589681,-296.082377,15100.201217,-14096.157163
74.589991,592.164754,16210.510130,-10878.556072
74.590300,592.164754,12953.603985,-3524.039291
74.590610,-1776.494261,9548.656652,-689.485948
74.590919,1702.473667,3997.112087,5975.544884
74.591228,1554.432478,148.041188,9193.145976
74.591538,296.082377,666.185348,11108.384721
74.591847,-666.185348,4737.318029,7354.516781
74.592157,-1998.556043,8734.430116,-306.438199
74.592466,-1850.514855,13175.665768,-6511.811733
74.592776,-222.061783,17172.777854,-13176.842566
74.593085,-1110.308913,18505.148550,-14709.033562
74.593395,-666.185348,16950.716072,-9193.145976
74.593704,-2442.679609,11621.233289,-1378.971896
74.594014,-1110.308913,7550.100608,4060.306139
74.594323,2738.761985,4959.379811,6205.373534
74.594632,2960.823768,1776.494261,7584.345430
74.594942,1258.350101,4367.215058,6281.983084
74.595251,-666.185348,6439.791695,7507.735880
74.595561,-1480.411884,9548.656652,0.000000
74.595870,-0.000000,13175.665768,-9729.412825
74.596180,1554.432478,14508.036463,-14709.033562
74.596489,1776.494261,16210.510130,-14862.252661
74.596799,-222.061783,12139.377449,-8273.831378
74.597108,-1628.453072,9326.594869,0.000000
74.597417,1258.350101,6439.791695,5669.106685
74.597727,1850.514855,4663.297435,7814.174080
74.598036,666.185348,2146.597232,10035.851024
74.598346,1628.453072,1480.411884,10342.289223
74.598655,-1480.411884,7698.141797,2987.772442
74.598965,-2886.803174,11621.233289,-4596.572988
74.599274,-2294.638420,18727.210333,-11644.651570
74.599584,-444.123565,19615.457463,-16700.881856
74.599893,1110.308913,17246.798449,-14555.814462
74.600202,-370.102971,13323.706956,-4366.744339
74.600512,-3108.864956,9918.759623,3064.381992
74.600821,-0.000000,6143.709319,4673.182538
74.601131,1998.556043,1258.350101,7201.297681
74.601440,2368.659014,-1036.288319,8197.221829
74.601750,-0.000000,1998.556043,8120.612279
74.602059,888.247130,10955.047942,3370.820191
74.602369,-222.061783,11399.171507,-7737.564530
74.602678,1110.308913,14656.077652,-13406.671215
74.602988,-370.102971,16580.613101,-13789.718964
74.603297,1554.432478,14878.139434,-10112.460574
74.603606,-296.082377,13693.809927,-2681.334243
74.603916,-740.205942,7254.018232,3294.210641
74.604225,1628.453072,4589.276840,7584.345430
74.604535,1554.432478,1702.473667,7660.954980
74.604844,1628.453072,3034.844362,9806.022374
74.605154,-1184.329507,6365.771101,8273.831378
74.605463,-1628.453072,11843.295072,153.219100
74.605773,-1702.473667,15248.242405,-8963.317327
74.606082,-1258.350101,18727.210333,-14555.814462
74.606391,-444.123565,16654.633695,-19841.873398
74.606701,1850.514855,14878.139434,-10648.727422
74.607010,-2442.679609,12287.418637,-459.657299
74.607320,-592.164754,7179.997637,7507.735880
74.607629,2220.617826,4441.235652,9576.193725
74.607939,1628.453072,1998.556043,8810.098227
74.608248,1850.514855,1332.370696,9806.022374
74.608558,-1628.453072,4737.318029,5669.106685
74.608867,-962.267725,8586.388927,-3983.696590
74.609176,-0.000000,11251.130318,-7048.078582
74.609486,-666.185348,16284.530724,-14096.157163
74.609795,1332.370696,18505.148550,-13483.280765
74.610105,222.061783,13471.748144,-5515.887586
74.610414,-370.102971,10362.883188,2528.115143
74.610724,-3997.112087,7105.977043,3677.258390
74.611033,2368.659014,1850.514855,6281.983084
74.611342,814.226536,1628.453072,8427.050478
74.611652,1258.350101,4293.194464,8656.879127
74.611961,-1998.556043,8956.491898,2451.505594
74.612271,-3330.926739,13323.706956,-3907.087040
74.612580,-518.144159,17172.777854,-9959.241474
74.612890,592.164754,16802.674883,-15245.300410
74.613199,1110.308913,16136.489536,-12487.356617
74.613508,-1776.494261,15692.365970,-536.266849
74.613818,-666.185348,9400.615463,3907.087040
74.614127,-222.061783,5477.523971,6205.373534
74.614437,2664.741391,2368.659014,7354.516781
74.614746,3256.906145,-370.102971,7048.078582
74.615056,-0.000000,3108.864956,6511.811733
74.615365,-1184.329507,7772.162391,2298.286494
74.615675,-1924.535449,12583.501014,-5669.106685
74.615984,888.247130,14508.036463,-12717.185267
74.616293,74.020594,19023.292709,-15475.129060
74.616603,3627.009116,14804.118840,-11491.432470
74.616912,-962.267725,11917.315666,-2911.162892
74.617222,-888.247130,8364.327145,4903.011187
74.617531,1184.329507,5329.482782,7277.907231
74.617841,1850.514855,1924.535449,5209.449386
74.618150,1332.370696,2664.741391,7048.078582
74.618459,444.123565,4885.359217,4903.011187
74.618769,-1776.494261,9696.697840,-1991.848295
74.619078,-1924.535449,13545.768739,-8733.488677
74.619388,370.102971,14730.098246,-13713.109414
74.619697,1480.411884,16432.571912,-12793.794817
74.620007,1184.329507,15248.242405,-7048.078582
74.620316,-1998.556043,9770.718434,1225.752797
74.620625,-74.020594,2812.782580,4213.525239
74.620935,518.144159,4811.338623,6818.249932
74.621244,1998.556043,888.247130,5975.544884
74.621554,-0.000000,2516.700203,6665.030833
74.621863,-296.082377,5921.647536,3983.696590
74.622173,-1480.411884,10510.924376,-4366.744339
74.622482,-1036.288319,16580.613101,-9269.755526
74.622792,-518.144159,16284.530724,-12257.527968
74.623101,2146.597232,16358.551318,-12180.918418
74.623410,-0.000000,12879.583391,-5745.716235
74.623720,-1332.370696,10066.800811,2681.334243
74.624029,296.082377,4737.318029,7431.126331
74.624339,3404.947333,3330.926739,6511.811733
74.624648,962.267725,1628.453072,7354.516781
74.624958,-814.226536,4663.297435,10725.336972
74.625267,-1258.350101,8364.327145,1685.410096
74.625576,-1554.432478,11547.212695,-7048.078582
