#time,accel_x,accel_y,accel_z
139.639360,1924.535449,11769.274478,2451.505594
139.639670,4071.132681,11547.212695,2374.896044
139.639979,-5403.503377,12805.562797,-689.485948
139.640289,-4663.297435,14137.933492,-3753.867940
139.640598,-740.205942,13545.768739,-10112.460574
139.640908,-0.000000,11769.274478,-13330.061665
139.641217,2886.803174,9178.553681,-9039.926876
139.641527,-4737.318029,5403.503377,1532.190996
139.641836,2368.659014,6365.771101,7277.907231
139.642146,1850.514855,2738.761985,7354.516781
139.642455,814.226536,5329.482782,3753.867940
139.642765,3404.947333,3256.906145,2604.724693
139.643074,2664.741391,7476.080014,-1762.019645
139.643384,-148.041188,8364.327145,-4136.915689
139.643693,740.205942,9992.780217,-1991.848295
139.644003,-74.020594,14952.160028,-4290.134789
139.644312,-370.102971,11177.109724,-3140.991542
139.644622,-6439.791695,9474.636058,153.219100
139.644931,-814.226536,13619.789333,-2145.067394
139.645240,3478.967927,12583.501014,-5286.058936
139.645550,-3701.029710,10732.986159,-995.924147
139.645859,-0.000000,11103.089130,2911.162892
139.646169,888.247130,10807.006753,-2911.162892
139.646478,1850.514855,10214.842000,-2145.067394
139.646788,-666.185348,7920.203579,3064.381992
139.647097,-1924.535449,10881.027347,-1455.581446
139.647407,3034.844362,6439.791695,-3140.991542
139.647716,-1776.494261,5107.421000,1915.238745
139.648026,-1036.288319,6587.832884,3677.258390
139.648335,-5255.462188,7179.997637,-612.876398
139.648645,5181.441594,10436.903782,-3294.210641
139.648954,2812.782580,8808.450710,-1149.143247
139.649264,-5329.482782,4663.297435,1378.971896
139.649573,-6439.791695,12805.562797,76.609550
139.649883,4737.318029,9918.759623,-3140.991542
139.650192,-888.247130,13471.748144,-4366.744339
139.650502,1850.514855,8586.388927,-3370.820191
139.650811,2220.617826,12139.377449,-3830.477490
139.651121,3997.112087,11547.212695,-1302.362347
139.651430,-1776.494261,9918.759623,6588.421283
139.651739,-1184.329507,8364.327145,4290.134789
139.652049,3923.091493,14730.098246,-3600.648841
139.652358,-0.000000,4811.338623,-2528.115143
139.652668,-4663.297435,10881.027347,0.000000
139.652977,-1258.350101,9770.718434,-6511.811733
139.653287,1998.556043,5329.482782,-4826.401637
139.653596,-6513.812290,7920.203579,2757.943793
139.653906,-1406.391290,11399.171507,1072.533697
139.654215,6365.771101,11843.295072,-7277.907231
139.654525,5033.400406,7772.162391,-3600.648841
139.654834,-3478.967927,7031.956449,6741.640382
139.655144,-222.061783,6883.915261,1838.629195
139.655453,7105.977043,8364.327145,-1838.629195
139.655763,-222.061783,6735.874072,2604.724693
139.656072,-4515.256246,9178.553681,6052.154434
139.656382,962.267725,11621.233289,-2374.896044
139.656691,-74.020594,11991.336260,-4979.620737
139.657001,-4737.318029,13915.871710,-2068.457845
139.657310,-1184.329507,11029.068536,-5515.887586
139.657619,-1554.432478,13249.686362,-10112.460574
139.657929,3627.009116,14063.912898,-4136.915689
139.658238,-740.205942,8290.306550,-2911.162892
139.658548,-1480.411884,6883.915261,4749.792088
139.658857,444.123565,4515.256246,7967.393179
139.659167,-2294.638420,8660.409521,3907.087040
139.659476,4663.297435,2812.782580,-3447.429741
139.659786,444.123565,5403.503377,-6971.469032
139.660095,-0.000000,10140.821405,-2528.115143
139.660405,-0.000000,9918.759623,1149.143247
139.660714,-666.185348,9030.512492,-842.705048
139.661024,-3478.967927,14285.974681,-76.609550
139.661333,4515.256246,10584.944971,-919.314598
139.661643,-3849.070898,6217.729913,-3907.087040
139.661952,-2072.576638,13323.706956,-4060.306139
139.662262,2664.741391,11843.295072,-6665.030833
139.662571,-1776.494261,7698.141797,-4213.525239
139.662881,-148.041188,11251.130318,6818.249932
139.663190,-5773.606348,12879.583391,4443.353888
139.663500,8364.327145,13101.645173,-2987.772442
139.663809,1850.514855,5551.544565,76.609550
139.664118,-3923.091493,4293.194464,1532.190996
139.664428,-3849.070898,9992.780217,-4826.401637
139.664737,740.205942,6069.688724,-7048.078582
139.665047,2960.823768,10955.047942,-1762.019645
139.665356,-3701.029710,10214.842000,2298.286494
139.665666,-1110.308913,9178.553681,-766.095498
139.665975,1406.391290,7254.018232,842.705048
139.666285,-2072.576638,10140.821405,-919.314598
139.666594,-666.185348,5329.482782,-3064.381992
139.666904,1776.494261,12139.377449,-6588.421283
139.667213,3849.070898,7698.141797,-1991.848295
139.667523,-296.082377,7698.141797,3753.867940
139.667832,-3552.988522,12805.562797,6281.983084
139.668142,2516.700203,11843.295072,3524.039291
139.668451,444.123565,8512.368333,-1685.410096
139.668761,-3923.091493,11473.192101,-4213.525239
139.669070,-2072.576638,10955.047942,-6665.030833
139.669380,296.082377,10955.047942,-5898.935335
139.669689,-666.185348,9104.533087,-7354.516781
139.669998,-3849.070898,11991.336260,0.000000
139.670308,3849.070898,10214.842000,2451.505594
139.670617,-1998.556043,9918.759623,3600.648841
139.670927,-740.205942,3256.906145,1685.410096
139.671236,1924.535449,1628.453072,-4366.744339
139.671546,3478.967927,4515.256246,-4596.572988
139.671855,-1184.329507,3404.947333,1991.848295
139.672165,-592.164754,10214.842000,1225.752797
139.672474,-148.041188,8956.491898,536.266849
139.672784,4219.173869,13323.706956,1608.800546
139.673093,-3552.988522,8068.244768,6205.373534
139.673403,-2960.823768,11621.233289,-3064.381992
139.673712,3478.967927,13989.892304,-10648.727422
139.674022,2442.679609,12435.459826,-3524.039291
139.674331,-3627.009116,13915.871710,995.924147
139.674641,-2590.720797,15766.386565,-842.705048
139.674950,1850.514855,14804.118840,-5209.449386
139.675260,3034.844362,8364.327145,-3677.258390
139.675569,-1776.494261,1184.329507,2604.724693
139.675879,-3701.029710,9400.615463,2834.553343
139.676188,1628.453072,5847.626942,-689.485948
139.676497,4145.153275,5403.503377,-1762.019645
139.676807,148.041188,7105.977043,-459.657299
139.677116,-592.164754,8216.285956,2068.457845
139.677426,-0.000000,10658.965565,1225.752797
139.677735,1332.370696,7846.182985,-5132.839837
139.678045,-1332.370696,8216.285956,-6588.421283
139.678354,-1776.494261,12731.542202,-383.047749
139.678664,-2960.823768,9696.697840,-689.485948
139.678973,1850.514855,7846.182985,-2987.772442
139.679283,1036.288319,13249.686362,-2911.162892
139.679592,1110.308913,12805.562797,-1915.238745
139.679902,-3108.864956,7179.997637,4903.011187
139.680211,-888.247130,11547.212695,1225.752797
139.680521,2072.576638,13397.727550,-7431.126331
139.680830,2590.720797,11103.089130,-8886.707777
139.681140,-3849.070898,7550.100608,2145.067394
139.681449,-3404.947333,5625.565159,5745.716235
139.681759,1258.350101,10362.883188,-2451.505594
139.682068,-296.082377,5329.482782,-2681.334243
139.682377,-444.123565,7402.059420,1532.190996
139.682687,-740.205942,9992.780217,-5822.325785
139.682996,2960.823768,5995.668130,-6128.763984
139.683306,-1924.535449,8882.471304,-689.485948
139.683615,-444.123565,10510.924376,229.828649
139.683925,1850.514855,12435.459826,-5592.497135
139.684234,1628.453072,7698.141797,1608.800546
139.684544,-2146.597232,9030.512492,7124.688131
139.684853,-1184.329507,10140.821405,995.924147
139.685163,3182.885551,10288.862594,-5362.668486
139.685472,-2368.659014,15174.221811,-2374.896044
139.685782,-3404.947333,11399.171507,-2987.772442
139.686091,-4441.235652,10881.027347,-8273.831378
139.686401,1628.453072,14656.077652,-5745.716235
139.686710,2590.720797,9326.594869,1149.143247
139.687020,-2516.700203,8512.368333,612.876398
139.687329,-222.061783,4663.297435,689.485948
139.687639,1184.329507,4367.215058,1915.238745
139.687948,-0.000000,4885.359217,3064.381992
139.688258,2294.638420,4219.173869,536.266849
139.688567,666.185348,10288.862594,-1838.629195
139.688876,-444.123565,10436.903782,-5822.325785
139.689186,1998.556043,8290.306550,-7124.688131
139.689495,-4293.194464,9844.739029,-3294.210641
139.689805,444.123565,11251.130318,-1302.362347
139.690114,-4145.153275,6513.812290,1225.752797
139.690424,-4145.153275,7105.977043,3677.258390
139.690733,2146.597232,9474.636058,-1532.190996
139.691043,1628.453072,10140.821405,-4443.353888
139.691352,-4219.173869,13693.809927,0.000000
139.691662,-2072.576638,13693.809927,-3064.381992
139.691971,3330.926739,12953.603985,-10189.070123
139.692281,962.267725,11325.150913,-6128.763984
139.692590,-2960.823768,12287.418637,3907.087040
139.692900,-3256.906145,10140.821405,2911.162892
139.693209,6809.894666,6587.832884,-3983.696590
139.693519,-0.000000,5107.421000,0.000000
139.693828,-3775.050304,7031.956449,4903.011187
139.694138,-4293.194464,5921.647536,-1378.971896
139.694447,5773.606348,11473.192101,-8197.221829
139.694757,3627.009116,14656.077652,-7201.297681
139.695066,-74.020594,9178.553681,-2451.505594
139.695376,-2442.679609,10362.883188,1225.752797
139.695685,-1480.411884,8586.388927,-612.876398
139.695995,3404.947333,7772.162391,-153.219100
139.696304,-0.000000,11177.109724,2681.334243
139.696614,3552.988522,11991.336260,0.000000
139.696923,-3182.885551,9474.636058,-1991.848295
139.697233,-4071.132681,16506.592507,-1149.143247
139.697542,1184.329507,12583.501014,-9193.145976
139.697852,3849.070898,12805.562797,-12947.013916
139.698161,-3627.009116,11769.274478,-2068.457845
139.698471,-6957.935855,6513.812290,5132.839837
139.698780,1480.411884,9696.697840,-689.485948
139.699090,6069.688724,8808.450710,-3830.477490
139.699399,-2146.597232,4071.132681,1608.800546
139.699709,-4219.173869,6069.688724,4519.963438
139.700018,3330.926739,5625.565159,-5898.935335
139.700328,4293.194464,9030.512492,-6435.202183
139.700638,222.061783,10436.903782,-1608.800546
139.700947,-0.000000,9400.615463,-689.485948
139.701257,2738.761985,8364.327145,-1455.581446
139.701566,-1406.391290,11621.233289,3830.477490
139.701876,1850.514855,9770.718434,3907.087040
139.702185,148.041188,9178.553681,-1532.190996
139.702495,-1702.473667,13027.624579,-7124.688131
139.702804,-3923.091493,10214.842000,-3983.696590
139.703114,-1628.453072,17764.942608,-6588.421283
139.703423,2590.720797,15322.262999,-7507.735880
139.703733,-1776.494261,13693.809927,-3753.867940
139.704042,-2812.782580,5329.482782,3524.039291
139.704352,-592.164754,5699.585753,0.000000
139.704661,7105.977043,3182.885551,-919.314598
139.704971,-888.247130,2442.679609,4749.792088
139.705280,-1998.556043,10362.883188,4826.401637
139.705590,1406.391290,4959.379811,536.266849
139.705899,4071.132681,12213.398043,-6818.249932
139.706209,-0.000000,10955.047942,-4673.182538
139.706518,-1776.494261,11621.233289,-1762.019645
139.706828,2072.576638,11843.295072,-6588.421283
139.707137,-0.000000,8512.368333,-1991.848295
139.707447,-3552.988522,5477.523971,4596.572988
139.707756,-2664.741391,10288.862594,1685.410096
139.708066,3182.885551,8216.285956,-3064.381992
139.708375,296.082377,14137.933492,-1072.533697
139.708685,-962.267725,14656.077652,-1149.143247
139.708994,-592.164754,12139.377449,-5362.668486
139.709304,1258.350101,15692.365970,-5286.058936
139.709613,-3552.988522,8808.450710,-3140.991542
139.709923,592.164754,7402.059420,-2145.067394
139.710232,2590.720797,-0.000000,-4290.134789
139.710542,-740.205942,4145.153275,1608.800546
139.710851,-1554.432478,2442.679609,8733.488677
139.711161,-3330.926739,4737.318029,4826.401637
139.711470,3627.009116,11695.253884,-4213.525239
139.711780,2886.803174,11843.295072,-6205.373534
139.712089,-1924.535449,9696.697840,-4979.620737
139.712399,666.185348,15914.427753,-6205.373534
139.712708,4737.318029,11399.171507,-8886.707777
139.713018,-1184.329507,6143.709319,2221.676944
139.713328,-1480.411884,11473.192101,10878.556072
139.713637,-2812.782580,8734.430116,4519.963438
139.713947,2294.638420,8956.491898,-1838.629195
139.714256,-1110.308913,10362.883188,-995.924147
139.714566,-296.082377,12879.583391,-6741.640382
139.714875,3923.091493,11325.150913,-10878.556072
139.715185,-3404.947333,9474.636058,-2451.505594
139.715494,-1184.329507,10881.027347,4596.572988
139.715804,-1628.453072,6513.812290,689.485948
139.716113,3034.844362,6587.832884,-766.095498
139.716423,-2294.638420,5033.400406,2834.553343
139.716732,-148.041188,8734.430116,-4136.915689
139.717042,1332.370696,2220.617826,-5898.935335
139.717351,-1480.411884,16136.489536,-2145.067394
139.717661,1998.556043,11177.109724,306.438199
139.717970,-814.226536,12583.501014,-2221.676944
139.718280,3923.091493,11547.212695,-3370.820191
139.718589,-4959.379811,6143.709319,1072.533697
139.718899,-518.144159,8068.244768,1685.410096
139.719208,-1480.411884,4219.173869,-3140.991542
139.719518,3923.091493,8216.285956,-7431.126331
139.719827,-2368.659014,11473.192101,-2451.505594
139.720137,-2516.700203,11695.253884,2604.724693
139.720446,-0.000000,16284.530724,-4136.915689
139.720756,6365.771101,11917.315666,-6971.469032
139.721065,-2220.617826,6365.771101,-1685.410096
139.721375,-4219.173869,7624.121203,4519.963438
139.721684,-0.000000,9252.574275,-1532.190996
139.721994,5847.626942,7179.997637,-4366.744339
139.722303,1480.411884,8438.347739,2298.286494
139.722613,-0.000000,9030.512492,2298.286494
139.722922,-1036.288319,9474.636058,-2145.067394
139.723232,1406.391290,7476.080014,-7967.393179
139.723541,-1850.514855,10436.903782,-4443.353888
139.723851,-222.061783,6957.935855,-3830.477490
139.724160,444.123565,11621.233289,-4903.011187
139.724470,1554.432478,6587.832884,-995.924147
139.724779,-1480.411884,7105.977043,9116.536426
139.725089,296.082377,8660.409521,6281.983084
139.725398,-3849.070898,9326.594869,-2374.896044
139.725708,-74.020594,13397.727550,-5056.230287
139.726017,-0.000000,11991.336260,-7584.345430
139.726327,1850.514855,14137.933492,-10495.508323
139.726637,370.102971,13915.871710,-6205.373534
139.726946,-2220.617826,7772.162391,-153.219100
139.727256,1480.411884,6217.729913,3677.258390
139.727565,296.082377,5181.441594,5592.497135
139.727875,-0.000000,2738.761985,6435.202183
139.728184,-1702.473667,4145.153275,-459.657299
139.728494,-2590.720797,5033.400406,-6665.030833
139.728803,5699.585753,10436.903782,-11031.775171
139.729113,-2664.741391,8290.306550,-6205.373534
139.729422,-3627.009116,17098.757260,-1915.238745
139.729732,3108.864956,9474.636058,842.705048
139.730041,3627.009116,8142.265362,-766.095498
139.730351,-3923.091493,7994.224174,8810.098227
139.730660,-1924.535449,4515.256246,10035.851024
139.730970,3701.029710,6809.894666,-5898.935335
139.731279,1850.514855,9992.780217,-5439.278036
139.731589,-4663.297435,12879.583391,3600.648841
139.731898,-2664.741391,14434.015869,-5056.230287
139.732208,2664.741391,16210.510130,-11797.870669
139.732517,-2146.597232,12139.377449,-2528.115143
139.732827,-666.185348,7698.141797,2911.162892
139.733136,814.226536,6439.791695,-2145.067394
139.733446,3108.864956,6365.771101,-995.924147
139.733755,1406.391290,3478.967927,5439.278036
139.734065,-2886.803174,5699.585753,5362.668486
139.734374,5773.606348,7402.059420,-995.924147
139.734684,-0.000000,8438.347739,-3064.381992
139.734993,-1628.453072,12805.562797,-2298.286494
139.735303,1776.494261,7328.038826,-1608.800546
139.735612,2072.576638,9104.533087,-4443.353888
139.735922,-1258.350101,8882.471304,2298.286494
139.736231,-814.226536,12657.521608,3830.477490
139.736541,2294.638420,8734.430116,-3064.381992
139.736850,2220.617826,11769.274478,-7048.078582
139.737160,-3627.009116,10362.883188,1532.190996
139.737469,-2516.700203,15396.283594,-536.266849
139.737779,5773.606348,12213.398043,-9806.022374
139.738088,-444.123565,12287.418637,-5362.668486
139.738398,-2738.761985,8290.306550,3524.039291
139.738707,-3849.070898,4219.173869,2068.457845
139.739017,8364.327145,7031.956449,-306.438199
139.739327,-592.164754,4737.318029,1378.971896
139.739636,-3478.967927,7550.100608,3753.867940
139.739946,5847.626942,6365.771101,-1608.800546
139.740255,1184.329507,13323.706956,-9346.365076
139.740565,1332.370696,12953.603985,-3677.258390
139.740874,-5403.503377,12435.459826,1991.848295
139.741184,6661.853478,10510.924376,-4673.182538
139.741493,1998.556043,9548.656652,-3064.381992
139.741803,-4145.153275,7179.997637,6205.373534
139.742112,-1110.308913,11103.089130,3217.601092
139.742422,6661.853478,11177.109724,-6511.811733
139.742731,1110.308913,13989.892304,-4519.963438
139.743041,-0.000000,9696.697840,-1225.752797
139.743350,-1332.370696,12657.521608,-5056.230287
139.743660,-1332.370696,11103.089130,-3983.696590
139.743969,2294.638420,8882.471304,-1762.019645
139.744279,814.226536,7179.997637,-842.705048
139.744588,814.226536,5329.482782,-306.438199
139.744898,1184.329507,4515.256246,2528.115143
139.745207,-4441.235652,2072.576638,3217.601092
139.745517,1924.535449,7476.080014,-612.876398
139.745826,2960.823768,7328.038826,-5132.839837
139.746136,-740.205942,8956.491898,-3064.381992
139.746445,-2590.720797,12879.583391,1225.752797
