#time,accel_x,accel_y,accel_z
148.274789,3849.070898,14508.036463,2298.286494
148.275099,1554.432478,9474.636058,5822.325785
148.275408,-1998.556043,6809.894666,7277.907231
148.275718,2442.679609,3997.112087,1685.410096
148.276027,962.267725,7698.141797,459.657299
148.276337,-5773.606348,13027.624579,14402.595362
148.276646,1924.535449,10732.986159,14785.643111
148.276956,3849.070898,7698.141797,4826.401637
148.277265,3404.947333,7254.018232,5822.325785
148.277575,-888.247130,8882.471304,10801.946522
148.277884,-2146.597232,9622.677246,14938.862211
148.278194,1554.432478,10362.883188,12640.575717
148.278503,1702.473667,11843.295072,6894.859482
148.278813,4737.318029,5773.606348,-2834.553343
148.279122,-1628.453072,9326.594869,3217.601092
148.279432,-10584.944971,10436.903782,15245.300410
148.279741,1258.350101,14359.995275,15704.957709
148.280051,2812.782580,10732.986159,5822.325785
148.280360,296.082377,11177.109724,2834.553343
148.280669,-2368.659014,9548.656652,9116.536426
148.280979,-1998.556043,11547.212695,6894.859482
148.281288,148.041188,10214.842000,3294.210641
148.281598,4367.215058,8956.491898,9959.241474
148.281907,296.082377,7254.018232,16547.662757
148.282217,-9104.533087,3034.844362,19918.482948
148.282526,-1776.494261,10140.821405,10648.727422
148.282836,370.102971,7698.141797,-4290.134789
148.283145,666.185348,10807.006753,-4903.011187
148.283455,-1554.432478,11991.336260,9652.803275
148.283764,1110.308913,13175.665768,10035.851024
148.284074,1628.453072,7772.162391,7507.735880
148.284383,-9844.739029,9030.512492,22982.864940
148.284693,-3849.070898,7105.977043,19228.997000
148.285002,4811.338623,8216.285956,-2374.896044
148.285312,6735.874072,10658.965565,-7354.516781
148.285621,-3849.070898,13545.768739,9116.536426
148.285931,-1036.288319,13619.789333,12027.699319
148.286240,8364.327145,8068.244768,4826.401637
148.286550,1702.473667,11325.150913,16471.053207
148.286859,-5107.421000,3330.926739,26966.561530
148.287169,-5847.626942,4959.379811,18539.511052
148.287478,2664.741391,9696.697840,76.609550
148.287788,7994.224174,13397.727550,-9959.241474
148.288097,-740.205942,15026.180623,-3907.087040
148.288407,-3701.029710,17320.819043,6588.421283
148.288716,-1406.391290,13027.624579,11721.261119
148.289025,2812.782580,10066.800811,10112.460574
148.289335,2368.659014,6439.791695,6205.373534
148.289644,-0.000000,2516.700203,15551.738609
148.289954,370.102971,2886.803174,18079.853753
148.290263,-1628.453072,7846.182985,9269.755526
148.290573,5699.585753,10288.862594,-1149.143247
148.290882,-1036.288319,12213.398043,229.828649
148.291192,-2368.659014,12509.480420,1838.629195
148.291501,-1184.329507,10955.047942,919.314598
148.291811,-4589.276840,11843.295072,2528.115143
148.292120,-4367.215058,9992.780217,14938.862211
148.292430,-1702.473667,9474.636058,14402.595362
148.292739,5699.585753,7105.977043,0.000000
148.293049,5477.523971,8660.409521,-2298.286494
148.293358,2220.617826,9474.636058,8963.317327
148.293668,-1924.535449,8956.491898,16547.662757
148.293977,5995.668130,9178.553681,11261.603821
148.294287,1184.329507,6513.812290,12793.794817
148.294596,-2294.638420,3404.947333,15245.300410
148.294906,-444.123565,2664.741391,7660.954980
148.295215,740.205942,8216.285956,-459.657299
148.295525,740.205942,13989.892304,0.000000
148.295834,1184.329507,17764.942608,2451.505594
148.296144,2146.597232,16580.613101,2987.772442
148.296453,1184.329507,11843.295072,10572.117872
148.296762,-2368.659014,9548.656652,14632.424012
148.297072,-3849.070898,4441.235652,14862.252661
148.297381,2072.576638,4885.359217,10112.460574
148.297691,1924.535449,7031.956449,9116.536426
148.298000,1924.535449,9770.718434,8580.269578
148.298310,1702.473667,11029.068536,5056.230287
148.298619,-1110.308913,11695.253884,3294.210641
148.298929,-1924.535449,11473.192101,5515.887586
148.299238,-4663.297435,8512.368333,7201.297681
148.299548,-2516.700203,7254.018232,1762.019645
148.299857,-4885.359217,5773.606348,2374.896044
148.300167,-4737.318029,7476.080014,4443.353888
148.300476,-666.185348,8956.491898,3753.867940
148.300786,2664.741391,10214.842000,2451.505594
148.301095,-222.061783,12805.562797,7431.126331
148.301405,1036.288319,11399.171507,6205.373534
148.301714,740.205942,9474.636058,1455.581446
148.302024,-2516.700203,8142.265362,2451.505594
148.302333,-2072.576638,9030.512492,2374.896044
