#time,accel_x,accel_y,accel_z
137.176374,3775.050304,9844.739029,-3907.087040
137.176683,-370.102971,2960.823768,-1608.800546
137.176993,-148.041188,3404.947333,2298.286494
137.177302,1258.350101,7476.080014,-766.095498
137.177612,2516.700203,8808.450710,-1991.848295
137.177921,-3330.926739,6661.853478,4826.401637
137.178230,4219.173869,10658.965565,3370.820191
137.178540,-666.185348,10584.944971,-6511.811733
137.178849,666.185348,12065.356855,-6281.983084
137.179159,-3849.070898,8734.430116,919.314598
137.179468,3627.009116,9474.636058,-6894.859482
137.179778,-888.247130,11473.192101,-5056.230287
137.180087,-592.164754,12435.459826,4979.620737
137.180396,-5329.482782,8216.285956,7277.907231
137.180706,4071.132681,15026.180623,-4749.792088
137.181015,814.226536,14952.160028,-4290.134789
137.181325,-592.164754,12065.356855,-6971.469032
137.181634,-2812.782580,5625.565159,-4903.011187
137.181943,1850.514855,6439.791695,-4443.353888
137.182253,5699.585753,6809.894666,-2221.676944
137.182562,-1184.329507,8512.368333,1225.752797
137.182872,-1332.370696,7105.977043,7660.954980
137.183181,4589.276840,11621.233289,2834.553343
137.183491,888.247130,7846.182985,-4290.134789
137.183800,-2220.617826,3923.091493,-4749.792088
137.184109,3034.844362,3404.947333,-2987.772442
137.184419,-0.000000,8882.471304,-5592.497135
137.184728,-1406.391290,14285.974681,-919.314598
137.185038,-4959.379811,12805.562797,6435.202183
137.185347,5773.606348,12953.603985,-1685.410096
137.185657,1924.535449,9548.656652,-2911.162892
137.185966,-3552.988522,7402.059420,1532.190996
137.186275,-5847.626942,6513.812290,-3294.210641
137.186585,3478.967927,7328.038826,-8427.050478
137.186894,370.102971,15174.221811,-3830.477490
137.187204,-1554.432478,11917.315666,-689.485948
137.187513,-3256.906145,11843.295072,1302.362347
137.187822,4515.256246,9992.780217,-536.266849
137.188132,3330.926739,4219.173869,-2987.772442
137.188441,-592.164754,6439.791695,-2068.457845
137.188751,-3552.988522,6513.812290,1072.533697
137.189060,3404.947333,7920.203579,-689.485948
137.189370,5403.503377,7994.224174,-4903.011187
137.189679,-1850.514855,9474.636058,1685.410096
137.189988,-1258.350101,9030.512492,6052.154434
137.190298,-74.020594,12583.501014,-2604.724693
137.190607,3849.070898,9696.697840,-8886.707777
137.190917,222.061783,7624.121203,-3140.991542
137.191226,-2590.720797,8364.327145,0.000000
137.191535,-1924.535449,10658.965565,-1991.848295
137.191845,1036.288319,9474.636058,-306.438199
137.192154,-1850.514855,9474.636058,5822.325785
137.192464,1998.556043,16580.613101,0.000000
137.192773,-666.185348,13471.748144,-4903.011187
137.193083,1036.288319,12287.418637,-4673.182538
137.193392,-3108.864956,7328.038826,-3600.648841
137.193701,1480.411884,12435.459826,-8580.269578
137.194011,-0.000000,8882.471304,-842.705048
137.194320,-3034.844362,8660.409521,6818.249932
137.194630,1998.556043,6661.853478,4749.792088
137.194939,5107.421000,8808.450710,-76.609550
137.195249,-0.000000,10584.944971,-2451.505594
137.195558,-2072.576638,4589.276840,1149.143247
137.195867,1998.556043,2664.741391,-2298.286494
137.196177,-0.000000,13249.686362,-4136.915689
137.196486,-296.082377,10140.821405,-2374.896044
137.196796,-2072.576638,11991.336260,766.095498
137.197105,1184.329507,12139.377449,612.876398
137.197414,3478.967927,11177.109724,-766.095498
137.197724,-2738.761985,10288.862594,-2757.943793
137.198033,-6883.915261,7105.977043,-612.876398
137.198343,-222.061783,11843.295072,-1991.848295
137.198652,5329.482782,12065.356855,-7431.126331
137.198962,-1776.494261,13989.892304,-3524.039291
137.199271,-2812.782580,13175.665768,689.485948
137.199580,962.267725,9474.636058,-4136.915689
137.199890,3627.009116,7772.162391,-7048.078582
137.200199,-3404.947333,5847.626942,1991.848295
137.200509,1406.391290,5107.421000,6128.763984
137.200818,7105.977043,6143.709319,-2987.772442
137.201128,4441.235652,9770.718434,-1685.410096
137.201437,-8068.244768,8438.347739,5592.497135
137.201746,1110.308913,6883.915261,842.705048
137.202056,3478.967927,11251.130318,-9346.365076
137.202365,3256.906145,13915.871710,-10189.070123
137.202675,-5329.482782,11251.130318,1455.581446
137.202984,4219.173869,10658.965565,-1991.848295
137.203293,-0.000000,9474.636058,-3753.867940
137.203603,-2886.803174,7994.224174,2528.115143
137.203912,-10510.924376,5551.544565,8120.612279
137.204222,2072.576638,13397.727550,-2451.505594
137.204531,3256.906145,11325.150913,-9729.412825
137.204841,-2146.597232,13027.624579,-8120.612279
137.205150,-3182.885551,7550.100608,-1225.752797
137.205459,3552.988522,13471.748144,-7737.564530
137.205769,592.164754,6587.832884,-2451.505594
137.206078,-2960.823768,5847.626942,7431.126331
137.206388,-1332.370696,6883.915261,5745.716235
137.206697,6365.771101,9474.636058,-1762.019645
137.207006,5329.482782,6143.709319,-3983.696590
137.207316,-2368.659014,4811.338623,766.095498
137.207625,-1110.308913,4737.318029,0.000000
137.207935,3330.926739,8512.368333,-3217.601092
137.208244,-592.164754,10807.006753,-1302.362347
137.208554,-3256.906145,11325.150913,2451.505594
137.208863,3404.947333,12287.418637,-2451.505594
137.209172,-0.000000,13471.748144,-7890.783629
137.209482,-2812.782580,13249.686362,-3217.601092
137.209791,-6069.688724,5329.482782,2298.286494
137.210101,2294.638420,11991.336260,-4366.744339
137.210410,3775.050304,14211.954086,-6665.030833
137.210720,-5477.523971,11695.253884,5056.230287
137.211029,-6291.750507,7031.956449,6665.030833
137.211338,6069.688724,9844.739029,-5592.497135
137.211648,3849.070898,7105.977043,-10418.898773
137.211957,-2738.761985,4885.359217,-689.485948
137.212267,-3849.070898,4441.235652,5056.230287
137.212576,6365.771101,7624.121203,-2374.896044
137.212885,2960.823768,8290.306550,-229.828649
137.213195,-3923.091493,7402.059420,7890.783629
137.213504,-2072.576638,7105.977043,2221.676944
137.213814,2146.597232,11695.253884,-7660.954980
137.214123,1702.473667,13101.645173,-7354.516781
137.214433,814.226536,10732.986159,-1532.190996
137.214742,3182.885551,12805.562797,-3140.991542
137.215051,-2442.679609,15692.365970,3140.991542
137.215361,-1406.391290,10362.883188,6128.763984
137.215670,-5477.523971,7550.100608,7660.954980
137.215980,2738.761985,11991.336260,-3753.867940
137.216289,518.144159,13249.686362,-9193.145976
137.216599,-3997.112087,9992.780217,-5898.935335
137.216908,-6069.688724,8808.450710,-1455.581446
137.217217,6217.729913,11325.150913,-5515.887586
137.217527,1480.411884,4367.215058,-3370.820191
137.217836,-7031.956449,8068.244768,8656.879127
137.218146,-2960.823768,8364.327145,9959.241474
137.218455,9918.759623,4219.173869,-2757.943793
137.218764,2960.823768,7328.038826,-4749.792088
137.219074,-4071.132681,9474.636058,2451.505594
137.219383,-0.000000,6365.771101,1302.362347
137.219693,1998.556043,8290.306550,-6281.983084
137.220002,-740.205942,10584.944971,1685.410096
137.220312,-3330.926739,13471.748144,4213.525239
137.220621,3256.906145,12065.356855,-306.438199
137.220930,1110.308913,9696.697840,-2987.772442
137.221240,-1924.535449,11251.130318,-1991.848295
137.221549,-2812.782580,11325.150913,-4749.792088
137.221859,-666.185348,8956.491898,-8044.002729
137.222168,-2072.576638,11177.109724,1072.533697
137.222477,1480.411884,13249.686362,2987.772442
137.222787,-8956.491898,11695.253884,3447.429741
137.223096,3997.112087,9622.677246,-1378.971896
137.223406,1258.350101,3552.988522,-6665.030833
137.223715,-666.185348,9178.553681,-7201.297681
137.224025,-1332.370696,4515.256246,306.438199
137.224334,2960.823768,7698.141797,-3983.696590
137.224643,3478.967927,8512.368333,-1838.629195
137.224953,-1258.350101,6661.853478,8580.269578
137.225262,3256.906145,7105.977043,7584.345430
137.225572,1406.391290,7994.224174,-3830.477490
137.225881,1480.411884,10214.842000,-5898.935335
137.226191,-4441.235652,9400.615463,-1455.581446
137.226500,2368.659014,8364.327145,-6128.763984
137.226809,-1184.329507,11843.295072,-5515.887586
137.227119,-3552.988522,15100.201217,4596.572988
137.227428,-4293.194464,13915.871710,6588.421283
137.227738,5847.626942,12509.480420,-5132.839837
137.228047,-2812.782580,11103.089130,-5209.449386
137.228356,-296.082377,14211.954086,-1378.971896
137.228666,-3552.988522,7994.224174,-5362.668486
137.228975,3701.029710,11399.171507,-9652.803275
137.229285,-0.000000,5403.503377,-919.314598
137.229594,-5551.544565,6365.771101,4826.401637
137.229904,-2368.659014,6883.915261,6511.811733
137.230213,5847.626942,8956.491898,-459.657299
137.230522,4293.194464,5477.523971,-6511.811733
137.230832,-1184.329507,7031.956449,-3524.039291
137.231141,-1258.350101,5995.668130,0.000000
137.231451,2960.823768,6069.688724,-1762.019645
137.231760,3182.885551,7105.977043,995.924147
137.232070,-6809.894666,11325.150913,7048.078582
137.232379,-2146.597232,13693.809927,1532.190996
137.232688,3330.926739,9548.656652,-4903.011187
137.232998,888.247130,9474.636058,-6281.983084
137.233307,-2886.803174,14211.954086,-4136.915689
137.233617,-1480.411884,13915.871710,-9806.022374
137.233926,1110.308913,13915.871710,-5056.230287
137.234235,-4737.318029,12731.542202,2681.334243
137.234545,-6735.874072,10214.842000,3370.820191
137.234854,1628.453072,9548.656652,-2451.505594
137.235164,6291.750507,4589.276840,-4903.011187
137.235473,-2590.720797,5995.668130,-1762.019645
137.235783,1184.329507,6069.688724,1225.752797
137.236092,3034.844362,7476.080014,-2757.943793
137.236401,1110.308913,10140.821405,-9576.193725
137.236711,-3404.947333,5255.462188,4596.572988
137.237020,148.041188,3182.885551,6741.640382
137.237330,7105.977043,7254.018232,-2298.286494
137.237639,814.226536,11547.212695,-5209.449386
137.237948,-4737.318029,13175.665768,-76.609550
137.238258,2294.638420,9326.594869,-2068.457845
137.238567,962.267725,11399.171507,-6818.249932
137.238877,-0.000000,11029.068536,459.657299
137.239186,-9696.697840,10658.965565,3677.258390
137.239496,1998.556043,11695.253884,-2451.505594
137.239805,1258.350101,10584.944971,-6741.640382
137.240114,-5255.462188,15692.365970,-6358.592633
137.240424,-3182.885551,10066.800811,-3294.210641
137.240733,2516.700203,8586.388927,-2451.505594
137.241043,-1406.391290,10955.047942,-3753.867940
137.241352,-2960.823768,7105.977043,5439.278036
137.241662,-370.102971,5995.668130,7354.516781
137.241971,5477.523971,7846.182985,-2451.505594
137.242280,2146.597232,6365.771101,-1762.019645
137.242590,518.144159,4219.173869,1455.581446
137.242899,2220.617826,4589.276840,-2298.286494
137.243209,2146.597232,11029.068536,-4596.572988
137.243518,2146.597232,10807.006753,76.609550
137.243827,-5625.565159,11917.315666,4366.744339
137.244137,4515.256246,8734.430116,1762.019645
137.244446,-370.102971,11843.295072,-3294.210641
137.244756,-1702.473667,13619.789333,-4903.011187
137.245065,-4885.359217,10140.821405,0.000000
137.245375,740.205942,12139.377449,-5286.058936
137.245684,2960.823768,11177.109724,-7277.907231
137.245993,-3182.885551,12879.583391,-1378.971896
137.246303,-6069.688724,10955.047942,9116.536426
137.246612,3849.070898,10732.986159,-2757.943793
137.246922,4441.235652,6735.874072,-7507.735880
137.247231,-3997.112087,8512.368333,-229.828649
137.247541,-2072.576638,5921.647536,2068.457845
137.247850,3775.050304,6069.688724,-3677.258390
137.248159,4515.256246,8882.471304,-3677.258390
137.248469,-2146.597232,7031.956449,6511.811733
137.248778,-666.185348,6513.812290,4290.134789
137.249088,3330.926739,7698.141797,-3370.820191
137.249397,2220.617826,7772.162391,-6205.373534
137.249707,-4959.379811,10214.842000,-689.485948
137.250017,2146.597232,9474.636058,153.219100
137.250326,2516.700203,11769.274478,-3447.429741
137.250636,962.267725,13175.665768,-3677.258390
137.250945,-5329.482782,13989.892304,5745.716235
137.251255,888.247130,10955.047942,76.609550
137.251564,-2442.679609,10066.800811,-10265.679673
137.251874,296.082377,10362.883188,-7507.735880
137.252184,-7698.141797,9622.677246,-1225.752797
137.252493,2738.761985,11843.295072,-5056.230287
137.252803,1850.514855,9474.636058,-1072.533697
137.253112,814.226536,10881.027347,6665.030833
137.253422,1850.514855,7846.182985,5056.230287
137.253731,2516.700203,7772.162391,-2604.724693
137.254041,3330.926739,7179.997637,-4290.134789
137.254351,-3256.906145,5403.503377,-2145.067394
137.254660,370.102971,11177.109724,-2221.676944
137.254970,3182.885551,13101.645173,-1072.533697
137.255279,4737.318029,11177.109724,-2528.115143
137.255589,-1258.350101,6809.894666,4903.011187
137.255898,-2886.803174,9918.759623,6281.983084
137.256208,1924.535449,10881.027347,-2911.162892
137.256518,518.144159,7994.224174,-6971.469032
137.256827,-5477.523971,13619.789333,0.000000
137.257137,148.041188,11103.089130,-2834.553343
137.257446,2294.638420,12805.562797,-7814.174080
137.257756,-296.082377,12435.459826,-3294.210641
137.258065,-7105.977043,9770.718434,5439.278036
137.258375,2590.720797,11251.130318,-1838.629195
137.258685,3182.885551,4441.235652,-5439.278036
137.258994,-1184.329507,7846.182985,-766.095498
137.259304,-7105.977043,5033.400406,4213.525239
137.259613,6735.874072,8586.388927,-1378.971896
137.259923,4885.359217,6291.750507,-5209.449386
137.260232,-1554.432478,9104.533087,2681.334243
137.260542,-1776.494261,8586.388927,6665.030833
137.260852,888.247130,9030.512492,-3983.696590
137.261161,5033.400406,6365.771101,-5975.544884
137.261471,-4959.379811,10436.903782,842.705048
137.261780,-518.144159,12213.398043,0.000000
137.262090,2960.823768,9770.718434,-3370.820191
137.262399,3923.091493,12139.377449,-3447.429741
137.262709,-9622.677246,9844.739029,6435.202183
137.263018,370.102971,10140.821405,1838.629195
137.263328,1406.391290,9178.553681,-9422.974625
137.263638,-2220.617826,9918.759623,-9806.022374
137.263947,-5699.585753,7994.224174,3140.991542
137.264257,1332.370696,7846.182985,-1149.143247
137.264566,4885.359217,8586.388927,-5515.887586
137.264876,-1702.473667,6069.688724,5362.668486
137.265185,-5477.523971,8216.285956,9116.536426
137.265495,2368.659014,9252.574275,-2757.943793
137.265805,3330.926739,8734.430116,-10648.727422
137.266114,-3404.947333,6957.935855,-3983.696590
137.266424,-444.123565,8068.244768,2374.896044
137.266733,5699.585753,11843.295072,-766.095498
137.267043,3701.029710,9252.574275,0.000000
137.267352,-2516.700203,9844.739029,6665.030833
137.267662,666.185348,7402.059420,5286.058936
137.267972,296.082377,13545.768739,-2987.772442
137.268281,888.247130,8142.265362,-6971.469032
137.268591,-5847.626942,11695.253884,-3677.258390
137.268900,-2590.720797,13989.892304,-3983.696590
137.269210,6439.791695,10214.842000,-6971.469032
137.269519,-1776.494261,15248.242405,-2221.676944
137.269829,-4441.235652,9770.718434,4826.401637
137.270139,-296.082377,8512.368333,-919.314598
137.270448,1924.535449,1702.473667,-2987.772442
137.270758,-0.000000,2886.803174,2911.162892
137.271067,-2294.638420,5329.482782,4596.572988
137.271377,5403.503377,8586.388927,0.000000
137.271686,5847.626942,8956.491898,-2068.457845
137.271996,-4145.153275,10288.862594,1378.971896
137.272306,-2368.659014,8068.244768,2451.505594
137.272615,2072.576638,11547.212695,-4979.620737
137.272925,4145.153275,9474.636058,-11108.384721
137.273234,-5921.647536,13545.768739,-2221.676944
137.273544,3256.906145,12287.418637,4290.134789
137.273853,4219.173869,11991.336260,-1072.533697
137.274163,2368.659014,11103.089130,0.000000
137.274473,-5699.585753,10510.924376,9882.631924
137.274782,2886.803174,11325.150913,1225.752797
137.275092,1332.370696,9548.656652,-10955.165621
137.275401,370.102971,9696.697840,-9269.755526
137.275711,-7772.162391,8808.450710,-229.828649
137.276020,6143.709319,11695.253884,-4366.744339
137.276330,592.164754,9400.615463,-4443.353888
137.276640,-3256.906145,8734.430116,3370.820191
137.276949,-2960.823768,4293.194464,8580.269578
137.277259,3849.070898,3849.070898,-153.219100
137.277568,4071.132681,4959.379811,-6435.202183
137.277878,-1110.308913,8956.491898,-3830.477490
137.278187,222.061783,8364.327145,459.657299
137.278497,2072.576638,13175.665768,-1302.362347
137.278806,1110.308913,9400.615463,-919.314598
137.279116,-666.185348,12287.418637,2834.553343
137.279426,1258.350101,8882.471304,1915.238745
137.279735,-1850.514855,12805.562797,-3294.210641
137.280045,592.164754,11251.130318,-7431.126331
137.280354,-6587.832884,11325.150913,-4749.792088
137.280664,-148.041188,16506.592507,-6971.469032
137.280973,1480.411884,11843.295072,-6665.030833
137.281283,-296.082377,13693.809927,-4979.620737
137.281593,-4737.318029,10584.944971,2374.896044
137.281902,-0.000000,9992.780217,-3140.991542
137.282212,1036.288319,5773.606348,-10112.460574
137.282521,1184.329507,7994.224174,-8963.317327
137.282831,-2590.720797,7476.080014,-1302.362347
137.283140,7698.141797,11103.089130,-5286.058936
137.283450,888.247130,7994.224174,-12563.966167
