#time,accel_x,accel_y,accel_z
154.218152,1258.350101,13323.706956,-15168.690860
154.218462,-814.226536,13175.665768,-1378.971896
154.218771,-666.185348,17024.736666,-919.314598
154.219081,-740.205942,10584.944971,-3753.867940
154.219390,-2146.597232,11103.089130,3447.429741
154.219700,1110.308913,6957.935855,229.828649
154.220009,-5329.482782,4145.153275,-3600.648841
154.220319,1184.329507,12953.603985,0.000000
154.220628,7328.038826,9992.780217,-5822.325785
154.220938,5699.585753,6291.750507,-13866.328514
154.221248,-5773.606348,8216.285956,6435.202183
154.221557,-3034.844362,6735.874072,16930.710506
154.221867,3627.009116,9548.656652,-766.095498
154.222176,-2368.659014,7179.997637,-5132.839837
154.222486,-2590.720797,8290.306550,-842.705048
154.222795,3849.070898,7476.080014,-10955.165621
154.223105,1998.556043,10658.965565,-13023.623466
154.223414,-4367.215058,16432.571912,3370.820191
154.223724,-0.000000,14508.036463,4366.744339
154.224033,-370.102971,12805.562797,-4443.353888
154.224343,-2146.597232,13619.789333,0.000000
154.224653,2220.617826,4737.318029,76.609550
154.224962,3034.844362,3923.091493,-6588.421283
154.225272,-7031.956449,6809.894666,4596.572988
154.225581,3108.864956,11769.274478,3294.210641
154.225891,8512.368333,5773.606348,-13942.938064
154.226200,444.123565,4959.379811,-9806.022374
154.226510,-6217.729913,7031.956449,13866.328514
154.226819,-3627.009116,9474.636058,9652.803275
154.227129,4737.318029,10584.944971,-4826.401637
154.227439,2960.823768,11325.150913,-2528.115143
154.227748,-2368.659014,11473.192101,-4290.134789
154.228058,518.144159,4589.276840,-9882.631924
154.228367,1998.556043,16506.592507,-7967.393179
154.228677,-2886.803174,14211.954086,2528.115143
154.228986,-518.144159,12657.521608,3677.258390
154.229296,-444.123565,13841.851115,-306.438199
154.229605,1702.473667,6143.709319,-3677.258390
154.229915,-3330.926739,5403.503377,-1378.971896
154.230225,-4737.318029,8808.450710,1149.143247
154.230534,2960.823768,8734.430116,-2145.067394
154.230844,9326.594869,8882.471304,-12257.527968
154.231153,-1702.473667,6513.812290,-5975.544884
154.231463,-6661.853478,6439.791695,11721.261119
154.231772,2072.576638,7254.018232,10112.460574
154.232082,3034.844362,7994.224174,-2834.553343
154.232391,666.185348,10140.821405,-1608.800546
154.232701,-2812.782580,10140.821405,459.657299
154.233011,-370.102971,7846.182985,-8656.879127
154.233320,1850.514855,14359.995275,-7967.393179
154.233630,-962.267725,15914.427753,-2757.943793
154.233939,-5995.668130,17172.777854,-2834.553343
154.234249,1924.535449,13175.665768,0.000000
154.234558,4663.297435,9030.512492,-995.924147
154.234868,-3256.906145,5329.482782,-1072.533697
154.235177,-4811.338623,7105.977043,4596.572988
154.235487,5773.606348,5699.585753,-1762.019645
154.235796,11029.068536,4737.318029,-12257.527968
154.236106,-5551.544565,4663.297435,3217.601092
154.236416,-7772.162391,9474.636058,14938.862211
154.236725,2516.700203,8364.327145,76.609550
154.237035,3330.926739,13175.665768,-11797.870669
154.237344,1924.535449,17690.922014,-7048.078582
154.237654,-3701.029710,7698.141797,-4903.011187
154.237963,2294.638420,4959.379811,-5822.325785
154.238273,370.102971,12139.377449,7048.078582
154.238582,1702.473667,12731.542202,9499.584175
154.238892,1628.453072,14359.995275,2911.162892
154.239202,-3256.906145,7402.059420,-1685.410096
154.239511,518.144159,10658.965565,-3830.477490
154.239821,2220.617826,11473.192101,-11491.432470
154.240130,-3775.050304,11399.171507,-9039.926876
154.240440,592.164754,13101.645173,-306.438199
154.240749,4737.318029,9474.636058,-4673.182538
154.241059,-666.185348,2886.803174,-2681.334243
154.241368,-1702.473667,5477.523971,14938.862211
154.241678,-296.082377,-592.164754,13406.671215
154.241988,4071.132681,4071.132681,-2451.505594
154.242297,2442.679609,9622.677246,-995.924147
154.242607,-222.061783,11695.253884,-1072.533697
154.242916,-3923.091493,12435.459826,-7277.907231
154.243226,-2516.700203,17616.901420,-9269.755526
154.243535,-1480.411884,17616.901420,-9499.584175
154.243845,2072.576638,17172.777854,-13866.328514
154.244154,-3701.029710,10140.821405,-612.876398
154.244464,-2886.803174,4959.379811,10878.556072
154.244774,814.226536,5921.647536,1225.752797
154.245083,3182.885551,2516.700203,-2298.286494
154.245393,4737.318029,6661.853478,3830.477490
154.245702,4293.194464,2664.741391,612.876398
154.246012,-1406.391290,6735.874072,-536.266849
154.246321,962.267725,10955.047942,5439.278036
154.246631,3701.029710,8364.327145,-1149.143247
154.246940,-3256.906145,9696.697840,-4596.572988
154.247250,-8142.265362,13767.830521,4903.011187
154.247560,-1184.329507,14285.974681,-3753.867940
154.247869,8660.409521,11547.212695,-21680.502593
154.248179,518.144159,15692.365970,-4366.744339
154.248488,-10288.862594,13323.706956,13942.938064
154.248798,1036.288319,14063.912898,6205.373534
154.249107,7550.100608,9474.636058,-10725.336972
154.249417,4145.153275,8808.450710,-2451.505594
154.249726,-8882.471304,3182.885551,9806.022374
154.250036,-1258.350101,1850.514855,1072.533697
154.250345,7254.018232,7179.997637,-7507.735880
154.250655,9030.512492,6069.688724,-4060.306139
154.250965,-6291.750507,2442.679609,3447.429741
154.251274,-10436.903782,9400.615463,14096.157163
154.251584,222.061783,9104.533087,-76.609550
154.251893,8142.265362,11251.130318,-21144.235745
154.252203,-2368.659014,14211.954086,-8120.612279
154.252512,-9252.574275,13397.727550,9959.241474
154.252822,3108.864956,11769.274478,-2834.553343
154.253131,1776.494261,10584.944971,-9576.193725
154.253441,814.226536,14063.912898,2987.772442
154.253751,2072.576638,6291.750507,6971.469032
154.254060,-1998.556043,6365.771101,2221.676944
154.254370,370.102971,13323.706956,383.047749
154.254679,9252.574275,6217.729913,-6665.030833
154.254989,-518.144159,592.164754,-5439.278036
154.255298,-16136.489536,10584.944971,8886.707777
154.255608,-2886.803174,8734.430116,1149.143247
154.255917,14285.974681,9918.759623,-26966.561530
154.256227,1776.494261,7402.059420,-14862.252661
154.256537,-9474.636058,6957.935855,19382.216099
154.256846,2738.761985,7772.162391,13483.280765
154.257156,2960.823768,9844.739029,-3064.381992
154.257465,3701.029710,12509.480420,3830.477490
154.257775,-74.020594,10436.903782,1685.410096
154.258084,-2146.597232,9992.780217,-12793.794817
154.258394,-666.185348,16802.674883,-6894.859482
154.258703,2516.700203,14804.118840,-383.047749
154.259013,592.164754,9326.594869,-7124.688131
154.259323,-4885.359217,10214.842000,3677.258390
154.259632,-3034.844362,4811.338623,11414.822920
154.259942,592.164754,4737.318029,-4443.353888
154.260251,-2368.659014,10362.883188,-6894.859482
154.260561,1702.473667,8290.306550,1608.800546
154.260870,8364.327145,9326.594869,-10648.727422
154.261180,3256.906145,4441.235652,-6052.154434
154.261489,-5847.626942,4367.215058,17773.415554
154.261799,-3034.844362,7698.141797,19688.654299
154.262108,-0.000000,10732.986159,-3600.648841
154.262418,2664.741391,6143.709319,-9116.536426
154.262728,1184.329507,12805.562797,-6435.202183
154.263037,-4441.235652,8216.285956,-10725.336972
154.263347,148.041188,17690.922014,-4903.011187
154.263656,-222.061783,15988.448347,383.047749
154.263966,-2294.638420,12657.521608,-5822.325785
154.264275,1184.329507,9992.780217,-1991.848295
154.264585,-592.164754,8290.306550,2757.943793
154.264894,4885.359217,4515.256246,1072.533697
154.265204,-3775.050304,8068.244768,5822.325785
154.265514,-1702.473667,4811.338623,7354.516781
154.265823,10066.800811,10881.027347,-11261.603821
154.266133,4367.215058,8290.306550,-12563.966167
154.266442,-3108.864956,8290.306550,8044.002729
154.266752,1406.391290,14211.954086,14172.766713
154.267061,-0.000000,8882.471304,-3600.648841
154.267371,-666.185348,10732.986159,-2298.286494
154.267680,-2368.659014,9548.656652,-919.314598
154.267990,-4811.338623,7031.956449,-13942.938064
154.268300,888.247130,15322.262999,-9346.365076
154.268609,222.061783,15174.221811,-2298.286494
154.268919,10066.800811,13693.809927,-7124.688131
154.269228,-3108.864956,9474.636058,5898.935335
154.269538,-7105.977043,2812.782580,19995.092498
154.269847,1332.370696,3923.091493,4596.572988
154.270157,4959.379811,5181.441594,-12870.404366
154.270466,3404.947333,4367.215058,-5056.230287
154.270776,3552.988522,9178.553681,3600.648841
154.271086,-2072.576638,7920.203579,2528.115143
154.271395,-1184.329507,11251.130318,4749.792088
154.271705,2146.597232,11843.295072,-536.266849
154.272014,-3849.070898,7920.203579,-10955.165621
154.272324,-7328.038826,16136.489536,-2528.115143
154.272633,4515.256246,13471.748144,-4596.572988
154.272943,6661.853478,7031.956449,-15168.690860
154.273252,-3701.029710,16432.571912,3677.258390
154.273562,-3034.844362,9178.553681,18003.244203
154.273872,10140.821405,4959.379811,-1838.629195
154.274181,148.041188,6439.791695,-3753.867940
154.274491,-9474.636058,6957.935855,10878.556072
154.274800,5921.647536,8068.244768,-3447.429741
154.275110,1850.514855,5477.523971,-22140.159892
154.275419,-1258.350101,7476.080014,-9729.412825
154.275729,2368.659014,13175.665768,4290.134789
154.276038,-1036.288319,1850.514855,612.876398
154.276348,-4441.235652,12361.439231,8656.879127
154.276658,-666.185348,9030.512492,11568.042020
154.276967,10436.903782,7105.977043,-12104.308868
154.277277,-592.164754,10955.047942,-8044.002729
154.277586,-11695.253884,11843.295072,11108.384721
154.277896,4737.318029,10807.006753,-6281.983084
154.278205,1850.514855,12583.501014,-20607.968896
154.278515,-2960.823768,13767.830521,2604.724693
154.278824,2368.659014,13175.665768,4826.401637
154.279134,1924.535449,7179.997637,-8044.002729
154.279444,-296.082377,5921.647536,3983.696590
154.279753,740.205942,3849.070898,10572.117872
154.280063,-1258.350101,1480.411884,-7660.954980
154.280372,222.061783,10510.924376,-4826.401637
154.280682,3404.947333,11473.192101,3064.381992
154.280991,2368.659014,2146.597232,-5822.325785
154.281301,1850.514855,14878.139434,-2911.162892
154.281610,-1554.432478,9918.759623,14402.595362
154.281920,-592.164754,8216.285956,842.705048
154.282230,-2664.741391,9474.636058,-8733.488677
154.282539,-296.082377,10362.883188,-2221.676944
154.282849,2664.741391,12731.542202,-7354.516781
154.283158,-2368.659014,11029.068536,-6588.421283
154.283468,-1776.494261,15248.242405,5822.325785
154.283777,2072.576638,12213.398043,-153.219100
154.284087,4219.173869,7550.100608,-9269.755526
154.284396,-6365.771101,5033.400406,2757.943793
154.284706,-4219.173869,6587.832884,9269.755526
154.285016,148.041188,8808.450710,-8580.269578
154.285325,592.164754,10807.006753,-12257.527968
154.285635,2960.823768,10066.800811,2298.286494
154.285944,962.267725,4145.153275,-5669.106685
154.286254,-4811.338623,10732.986159,2374.896044
154.286563,-6513.812290,10510.924376,15551.738609
154.286873,2368.659014,12583.501014,-7660.954980
154.287182,3775.050304,10955.047942,-23212.693589
154.287492,-3552.988522,9178.553681,-229.828649
154.287802,-1702.473667,11621.233289,5592.497135
154.288111,-518.144159,8734.430116,-14862.252661
154.288421,6365.771101,13397.727550,-2298.286494
154.288730,1480.411884,9400.615463,10035.851024
154.289040,-1776.494261,2516.700203,1762.019645
154.289349,-3923.091493,11473.192101,2068.457845
154.289659,-222.061783,11843.295072,-4060.306139
154.289968,7105.977043,8438.347739,-13713.109414
154.290278,-3330.926739,13249.686362,-13023.623466
154.290588,-1184.329507,12287.418637,4519.963438
154.290897,3478.967927,11177.109724,-766.095498
154.291207,1554.432478,9918.759623,-8120.612279
154.291516,-3034.844362,10140.821405,10418.898773
154.291826,2146.597232,5921.647536,10572.117872
154.292135,1554.432478,7031.956449,-6588.421283
154.292445,2738.761985,6587.832884,306.438199
154.292754,-1924.535449,10510.924376,4749.792088
154.293064,-3552.988522,10658.965565,-5669.106685
154.293374,962.267725,16136.489536,-8350.440928
154.293683,666.185348,13101.645173,-5592.497135
154.293993,-222.061783,7105.977043,-8120.612279
154.294302,-4293.194464,9548.656652,2681.334243
154.294612,-740.205942,4367.215058,8273.831378
154.294921,2442.679609,4145.153275,-1608.800546
154.295231,-2664.741391,10584.944971,4519.963438
154.295540,1554.432478,6217.729913,6665.030833
154.295850,7476.080014,7624.121203,-10955.165621
154.296160,-0.000000,9474.636058,-11031.775171
154.296469,-4071.132681,7698.141797,7890.783629
154.296779,-1776.494261,11769.274478,6588.421283
154.297088,-3182.885551,10436.903782,-6435.202183
154.297398,-3256.906145,12435.459826,-3830.477490
154.297707,3034.844362,13249.686362,-3370.820191
154.298017,1850.514855,9104.533087,-14709.033562
154.298326,-2442.679609,13693.809927,-2604.724693
154.298636,2368.659014,12509.480420,9039.926876
154.298946,5403.503377,7402.059420,-2911.162892
154.299255,-6439.791695,5773.606348,2451.505594
154.299565,-5403.503377,4737.318029,14709.033562
154.299874,3182.885551,8068.244768,-4979.620737
154.300184,-1184.329507,9548.656652,-12870.404366
154.300493,888.247130,12953.603985,-1149.143247
154.300803,3478.967927,12879.583391,-7124.688131
154.301112,4367.215058,6661.853478,-11184.994271
154.301422,-2886.803174,9844.739029,8044.002729
154.301732,-4811.338623,10214.842000,10189.070123
154.302041,-222.061783,5625.565159,-2145.067394
154.302351,1850.514855,9918.759623,-1378.971896
154.302660,444.123565,4219.173869,-2145.067394
154.302970,814.226536,6661.853478,-8810.098227
154.303279,-4737.318029,16580.613101,-2757.943793
154.303589,-518.144159,12139.377449,-1762.019645
154.303898,11547.212695,12139.377449,-15015.471761
154.304208,-5255.462188,9252.574275,1378.971896
154.304518,-7624.121203,8734.430116,14172.766713
154.304827,5699.585753,8512.368333,-3907.087040
154.305137,6513.812290,2516.700203,-17007.320056
154.305446,-2590.720797,7624.121203,-1225.752797
154.305756,-1258.350101,7328.038826,7048.078582
154.306065,-740.205942,6587.832884,-3140.991542
154.306375,-1258.350101,15396.283594,2911.162892
154.306684,5995.668130,11917.315666,6511.811733
154.306994,3997.112087,3108.864956,-5362.668486
154.307304,-5625.565159,14582.057057,2451.505594
154.307613,-5033.400406,10214.842000,4596.572988
154.307923,3256.906145,8882.471304,-17773.415554
154.308232,-2146.597232,19911.539840,-15704.957709
154.308542,2220.617826,12509.480420,1685.410096
154.308851,3997.112087,9844.739029,0.000000
154.309161,-7550.100608,8512.368333,9806.022374
154.309470,-4441.235652,2960.823768,22906.255390
154.309780,9696.697840,666.185348,-1838.629195
154.310090,-888.247130,-2220.617826,-15628.348159
154.310399,-8290.306550,12805.562797,612.876398
154.310709,592.164754,17024.736666,-3983.696590
154.311018,12065.356855,12509.480420,-24515.055936
154.311328,-6883.915261,14285.974681,2068.457845
154.311637,-13175.665768,5477.523971,31486.524968
154.311947,1776.494261,2146.597232,2298.286494
154.312256,1110.308913,8586.388927,-17007.320056
154.312566,-2960.823768,9770.718434,-1685.410096
154.312876,1628.453072,12213.398043,-5975.544884
154.313185,-1258.350101,12213.398043,-10495.508323
154.313495,4515.256246,18801.230927,7048.078582
154.313804,1332.370696,17468.860231,8580.269578
154.314114,1184.329507,8216.285956,-5822.325785
154.314423,-5847.626942,2738.761985,6588.421283
154.314733,1924.535449,6661.853478,3677.258390
154.315042,-444.123565,3108.864956,-12410.747068
154.315352,-1850.514855,12213.398043,-3983.696590
154.315662,-814.226536,9178.553681,3447.429741
154.315971,2516.700203,8956.491898,-14632.424012
154.316281,1036.288319,13841.851115,-3677.258390
154.316590,-3923.091493,8068.244768,19841.873398
154.316900,2960.823768,6735.874072,4749.792088
154.317209,222.061783,3849.070898,-4826.401637
154.317519,-2664.741391,5921.647536,4519.963438
154.317828,-666.185348,10140.821405,-6281.983084
154.318138,2072.576638,8364.327145,-17620.196454
154.318448,2072.576638,16728.654289,-995.924147
154.318757,-5255.462188,12805.562797,4366.744339
154.319067,-11843.295072,9770.718434,-2068.457845
154.319376,-4367.215058,6439.791695,2757.943793
154.319686,4737.318029,3330.926739,-536.266849
154.319995,-4589.276840,5033.400406,-8273.831378
154.320305,-592.164754,7328.038826,-689.485948
154.320614,4071.132681,9030.512492,-1532.190996
154.320924,6365.771101,12953.603985,-10189.070123
154.321234,3182.885551,11917.315666,4213.525239
154.321543,-10214.842000,9474.636058,19765.263848
154.321853,962.267725,9844.739029,3830.477490
154.322162,8068.244768,5329.482782,-13866.328514
154.322472,-0.000000,10658.965565,-6511.811733
154.322781,-8068.244768,11917.315666,-2757.943793
154.323091,-1480.411884,13323.706956,-8350.440928
154.323400,6291.750507,19763.498651,-9193.145976
154.323710,-0.000000,11843.295072,-4213.525239
154.324020,-1554.432478,11917.315666,4060.306139
154.324329,-3256.906145,12213.398043,9422.974625
154.324639,2738.761985,1184.329507,-1991.848295
154.324948,7624.121203,-0.000000,-7431.126331
154.325258,-3552.988522,5477.523971,3600.648841
154.325567,2368.659014,3256.906145,4979.620737
154.325877,5329.482782,12139.377449,-2757.943793
154.326186,-3552.988522,9400.615463,995.924147
154.326496,-6661.853478,11917.315666,5975.544884
154.326806,-444.123565,6513.812290,-4903.011187
154.327115,2738.761985,4737.318029,-10189.070123
154.327425,-3923.091493,15544.324782,-3830.477490
154.327734,-1776.494261,14063.912898,-4596.572988
154.328044,3775.050304,5921.647536,-7890.783629
154.328353,-1332.370696,13989.892304,842.705048
154.328663,1628.453072,9770.718434,5132.839837
154.328972,1036.288319,7105.977043,2451.505594
154.329282,-3923.091493,11177.109724,11031.775171
154.329592,1332.370696,5773.606348,3600.648841
154.329901,6365.771101,3034.844362,-16930.710506
154.330211,814.226536,5847.626942,-14096.157163
154.330520,-4145.153275,7846.182985,3907.087040
154.330830,6291.750507,12435.459826,3600.648841
154.331139,-7698.141797,14137.933492,1991.848295
154.331449,-1036.288319,15174.221811,9193.145976
154.331758,2442.679609,3478.967927,1072.533697
154.332068,3627.009116,6661.853478,-15781.567259
154.332378,-5477.523971,11769.274478,-6281.983084
154.332687,-7402.059420,14434.015869,6052.154434
154.332997,4219.173869,10066.800811,-8656.879127
154.333306,2738.761985,18505.148550,-9422.974625
154.333616,814.226536,11103.089130,5822.325785
154.333925,6735.874072,10807.006753,5209.449386
154.334235,1406.391290,4811.338623,1608.800546
154.334544,-1998.556043,5921.647536,5209.449386
154.334854,1110.308913,-888.247130,-2374.896044
154.335164,-3034.844362,2664.741391,-7660.954980
154.335473,-666.185348,7105.977043,-3983.696590
154.335783,4145.153275,10881.027347,-4826.401637
154.336092,2220.617826,14211.954086,-5669.106685
154.336402,-6883.915261,12213.398043,11721.261119
154.336711,-2516.700203,13397.727550,13636.499864
154.337021,-1998.556043,7994.224174,-11031.775171
154.337330,5033.400406,12583.501014,-16930.710506
154.337640,888.247130,10066.800811,-5822.325785
154.337950,1554.432478,9548.656652,-9882.631924
154.338259,3627.009116,11991.336260,536.266849
154.338569,-4145.153275,15174.221811,18539.511052
154.338878,-518.144159,4959.379811,8580.269578
154.339188,-370.102971,3330.926739,-4903.011187
154.339497,1110.308913,8660.409521,-3753.867940
154.339807,740.205942,9622.677246,-12257.527968
154.340116,1776.494261,9104.533087,-16317.834107
154.340426,-0.000000,13397.727550,-383.047749
154.340736,1850.514855,11843.295072,4060.306139
154.341045,-4441.235652,7476.080014,-3294.210641
154.341355,3034.844362,14359.995275,7967.393179
154.341664,1406.391290,4885.359217,15628.348159
154.341974,2960.823768,13915.871710,-8120.612279
154.342283,3701.029710,13915.871710,-18462.901502
154.342593,7698.141797,4441.235652,-5056.230287
154.342902,444.123565,9252.574275,-2681.334243
154.343212,-5329.482782,10732.986159,2834.553343
154.343522,-1628.453072,12657.521608,7048.078582
154.343831,-592.164754,8290.306550,-1302.362347
154.344141,-2960.823768,7402.059420,-4136.915689
154.344450,-5107.421000,8586.388927,4673.182538
154.344760,8660.409521,10066.800811,-3370.820191
154.345069,7105.977043,7846.182985,-13100.233016
154.345379,-7105.977043,9252.574275,1685.410096
154.345688,-1036.288319,9992.780217,14019.547613
154.345998,-0.000000,5773.606348,0.000000
154.346308,-4367.215058,11695.253884,-1378.971896
154.346617,-4811.338623,10362.883188,8273.831378
154.346927,4737.318029,9104.533087,-6435.202183
154.347236,-1480.411884,10881.027347,-13253.452115
154.347546,-3182.885551,14285.974681,-4749.792088
154.347855,-2146.597232,11843.295072,-7431.126331
154.348165,2368.659014,10584.944971,-11031.775171
154.348474,-4589.276840,11843.295072,9346.365076
154.348784,3182.885551,4885.359217,8044.002729
154.349094,444.123565,3182.885551,459.657299
154.349403,-5921.647536,962.267725,9882.631924
154.349713,-6883.915261,6957.935855,12027.699319
154.350022,4885.359217,9918.759623,-14632.424012
154.350332,9844.739029,16580.613101,-28115.704777
154.350641,-7105.977043,12435.459826,-3753.867940
154.350951,-9474.636058,13101.645173,6511.811733
154.351260,518.144159,8364.327145,536.266849
154.351570,1776.494261,6587.832884,6435.202183
154.351880,-1850.514855,4441.235652,10035.851024
154.352189,-5773.606348,4885.359217,0.000000
154.352499,12953.603985,9104.533087,-9806.022374
154.352808,2516.700203,14804.118840,-11338.213370
154.353118,-6069.688724,8734.430116,1838.629195
154.353427,-1036.288319,16506.592507,6205.373534
154.353737,2812.782580,9178.553681,-6128.763984
154.354046,-1406.391290,5995.668130,-4290.134789
154.354356,-9104.533087,11547.212695,9193.145976
154.354666,-1184.329507,7328.038826,306.438199
154.354975,17172.777854,8290.306550,-16241.224558
154.355285,3034.844362,11917.315666,-6818.249932
154.355594,-6661.853478,5033.400406,10955.165621
154.355904,1110.308913,8512.368333,7814.174080
154.356213,-4293.194464,14063.912898,0.000000
154.356523,11473.192101,2886.803174,1378.971896
154.356832,12509.480420,12139.377449,-8350.440928
154.357142,-10732.986159,10214.842000,-2221.676944
154.357452,-5847.626942,7402.059420,13406.671215
154.357761,3701.029710,16802.674883,0.000000
154.358071,4663.297435,11473.192101,-17313.758255
154.358380,6365.771101,13397.727550,-6205.373534
154.358690,-5773.606348,9770.718434,15475.129060
154.358999,-3701.029710,4589.276840,10035.851024
154.359309,-1776.494261,12731.542202,7354.516781
154.359618,4515.256246,3923.091493,4903.011187
154.359928,8216.285956,4811.338623,-3447.429741
154.360238,-5181.441594,6069.688724,919.314598
154.360547,1184.329507,10881.027347,8733.488677
154.360857,3923.091493,12953.603985,2681.334243
154.361166,666.185348,12065.356855,1762.019645
154.361476,3182.885551,13397.727550,16547.662757
154.361785,-2738.761985,5477.523971,13330.061665
154.362095,-1110.308913,3627.009116,-4366.744339
154.362404,-4959.379811,7105.977043,1149.143247
154.362714,3404.947333,10732.986159,7814.174080
154.363024,1258.350101,7031.956449,7048.078582
154.363333,-7772.162391,12953.603985,13253.452115
154.363643,-444.123565,14359.995275,9882.631924
154.363952,4071.132681,6513.812290,-4366.744339
154.364262,2960.823768,11843.295072,766.095498
154.364571,-13619.789333,11621.233289,17466.977354
154.364881,5847.626942,11325.150913,6588.421283
154.365190,9474.636058,6883.915261,0.000000
154.365500,-11769.274478,8068.244768,23289.303139
154.365810,-7105.977043,7402.059420,21833.721693
154.366119,8216.285956,8364.327145,-12870.404366
154.366429,5255.462188,14137.933492,-12410.747068
154.366738,-9844.739029,9474.636058,19535.435199
154.367048,962.267725,12731.542202,11108.384721
154.367357,9252.574275,5551.544565,-6358.592633
154.367667,-2664.741391,12139.377449,12563.966167
154.367976,-11843.295072,11029.068536,31026.867669
154.368286,1036.288319,10214.842000,8197.221829
154.368596,12213.398043,6957.935855,-9806.022374
154.368905,-2960.823768,7846.182985,1072.533697
154.369215,-6365.771101,9326.594869,11414.822920
154.369524,-3849.070898,9326.594869,4290.134789
154.369834,6143.709319,9400.615463,2604.724693
154.370143,1702.473667,11399.171507,12180.918418
154.370453,-5699.585753,4589.276840,21450.673944
154.370762,5699.585753,9474.636058,7890.783629
154.371072,6365.771101,9326.594869,-2451.505594
154.371382,-1258.350101,12065.356855,4136.915689
154.371691,-4589.276840,9178.553681,12257.527968
154.372001,8142.265362,13619.789333,3370.820191
154.372310,10436.903782,6513.812290,459.657299
154.372620,-7550.100608,8512.368333,15704.957709
154.372929,-9474.636058,6069.688724,25127.932334
154.373239,-0.000000,7476.080014,11797.870669
154.373548,12065.356855,11695.253884,-5132.839837
154.373858,1850.514855,9030.512492,-4903.011187
154.374168,-4811.338623,9696.697840,8886.707777
154.374477,-5995.668130,11621.233289,13713.109414
154.374787,4885.359217,11251.130318,1915.238745
154.375096,7550.100608,13841.851115,-3753.867940
154.375406,-6143.709319,4663.297435,14019.547613
154.375715,-8882.471304,7105.977043,24591.665486
154.376025,-4663.297435,6217.729913,8580.269578
154.376334,15988.448347,12213.398043,-12027.699319
154.376644,5773.606348,8290.306550,-76.609550
154.376954,-6513.812290,6957.935855,16854.100956
154.377263,-4737.318029,9326.594869,16241.224558
154.377573,3256.906145,11991.336260,3600.648841
154.377882,1110.308913,8734.430116,-689.485948
154.378192,296.082377,4441.235652,5669.106685
154.378501,2368.659014,5625.565159,3600.648841
154.378811,-7476.080014,7031.956449,7507.735880
154.379121,-592.164754,13323.706956,14785.643111
154.379430,7105.977043,9030.512492,8810.098227
154.379740,1924.535449,7920.203579,3677.258390
154.380049,1480.411884,8882.471304,9806.022374
154.380359,-370.102971,5329.482782,10342.289223
154.380668,-1036.288319,11103.089130,10955.165621
154.380978,-3182.885551,9474.636058,20148.311597
154.381287,3330.926739,13249.686362,6358.592633
154.381597,3701.029710,8660.409521,-6665.030833
154.381907,-222.061783,11843.295072,2681.334243
154.382216,-4219.173869,11547.212695,18462.901502
154.382526,-296.082377,11843.295072,12640.575717
154.382835,148.041188,10362.883188,5056.230287
154.383145,1850.514855,7328.038826,6205.373534
154.383454,-222.061783,9548.656652,8886.707777
154.383764,-5255.462188,9030.512492,3600.648841
154.384073,666.185348,13471.748144,6435.202183
154.384383,4071.132681,9844.739029,11951.089769
154.384693,-444.123565,7994.224174,13100.233016
154.385002,-8142.265362,6217.729913,15398.519510
154.385312,2886.803174,8956.491898,6894.859482
154.385621,3701.029710,7105.977043,-7814.174080
154.385931,-4367.215058,8586.388927,0.000000
154.386240,-2960.823768,13027.624579,16164.615008
154.386550,740.205942,10584.944971,10572.117872
154.386859,6809.894666,8586.388927,7431.126331
154.387169,-7476.080014,8068.244768,23289.303139
154.387479,-3775.050304,6291.750507,17007.320056
154.387788,6217.729913,4589.276840,-4519.963438
154.388098,6291.750507,13545.768739,-2068.457845
154.388407,-3627.009116,14211.954086,8810.098227
154.388717,-2590.720797,14211.954086,10495.508323
154.389026,8438.347739,11695.253884,6205.373534
154.389336,740.205942,12139.377449,13406.671215
154.389645,-7698.141797,5773.606348,25204.541884
154.389955,-4811.338623,5921.647536,13636.499864
154.390265,4145.153275,10436.903782,-4136.915689
154.390574,7402.059420,11695.253884,-11184.994271
154.390884,592.164754,11991.336260,-1072.533697
154.391193,-5329.482782,12287.418637,14709.033562
154.391503,740.205942,12731.542202,15781.567259
154.391812,5773.606348,6883.915261,11108.384721
154.392122,2516.700203,2442.679609,12334.137518
154.392432,-2368.659014,1776.494261,16088.005458
154.392741,-444.123565,4737.318029,13636.499864
154.393051,2516.700203,9326.594869,153.219100
154.393360,4071.132681,12213.398043,-5439.278036
154.393670,-1332.370696,14656.077652,-1378.971896
154.393979,-3034.844362,15174.221811,3524.039291
154.394289,-1332.370696,14137.933492,3524.039291
154.394598,-1776.494261,11251.130318,5515.887586
154.394908,-74.020594,7772.162391,12487.356617
154.395218,-1702.473667,4959.379811,10878.556072
154.395527,4367.215058,5551.544565,4826.401637
154.395837,8586.388927,8512.368333,-383.047749
154.396146,3478.967927,6809.894666,6818.249932
154.396456,2368.659014,8216.285956,15934.786358
154.396765,-814.226536,9770.718434,16624.272307
154.397075,-148.041188,6439.791695,10342.289223
154.397384,-3256.906145,5477.523971,9039.926876
154.397694,-1554.432478,5033.400406,3753.867940
154.398004,1406.391290,9104.533087,-2834.553343
154.398313,592.164754,14359.995275,-612.876398
154.398623,1850.514855,18061.024985,5362.668486
154.398932,1554.432478,15914.427753,9116.536426
154.399242,-814.226536,12213.398043,12410.747068
154.399551,-2368.659014,7179.997637,14172.766713
154.399861,-1332.370696,5699.585753,10725.336972
154.400170,1406.391290,6069.688724,4290.134789
154.400480,962.267725,7254.018232,6128.763984
