#time,accel_x,accel_y,accel_z
121.362258,-296.082377,7772.162391,7890.783629
121.362568,-0.000000,7402.059420,2834.553343
121.362877,4959.379811,9918.759623,-612.876398
121.363187,-0.000000,9030.512492,-3600.648841
121.363496,-2664.741391,10732.986159,-1532.190996
121.363806,148.041188,14656.077652,-4903.011187
121.364115,-1406.391290,11547.212695,-8733.488677
121.364425,2146.597232,10807.006753,-4060.306139
121.364734,-2516.700203,5181.441594,-2068.457845
121.365044,-1924.535449,7254.018232,6971.469032
121.365353,-296.082377,7254.018232,4903.011187
121.365663,444.123565,5329.482782,0.000000
121.365972,2442.679609,12435.459826,0.000000
121.366282,-148.041188,9622.677246,-2451.505594
121.366591,-740.205942,10807.006753,-2528.115143
121.366901,888.247130,11843.295072,-6665.030833
121.367210,1036.288319,8660.409521,-5056.230287
121.367520,1480.411884,11103.089130,-1685.410096
121.367829,2220.617826,5773.606348,2298.286494
121.368139,-592.164754,4663.297435,7890.783629
121.368448,-1406.391290,5477.523971,3677.258390
121.368758,814.226536,10362.883188,0.000000
121.369067,2368.659014,11177.109724,-5132.839837
121.369377,296.082377,11177.109724,-5898.935335
121.369686,-666.185348,15174.221811,-5745.716235
121.369996,-222.061783,9622.677246,-6435.202183
121.370305,74.020594,12287.418637,-842.705048
121.370615,3627.009116,5477.523971,2834.553343
121.370924,-370.102971,3849.070898,6281.983084
121.371234,-3182.885551,7994.224174,11031.775171
121.371543,-814.226536,4737.318029,5669.106685
121.371853,4145.153275,14063.912898,-3140.991542
121.372162,-148.041188,12509.480420,-7048.078582
121.372472,-4589.276840,11473.192101,-3294.210641
121.372781,-4219.173869,15988.448347,-5669.106685
121.373091,1480.411884,11769.274478,-9882.631924
121.373400,1110.308913,10510.924376,-4673.182538
121.373710,1776.494261,3552.988522,1378.971896
121.374019,-4145.153275,4293.194464,12257.527968
121.374329,-1850.514855,3849.070898,9729.412825
121.374638,5773.606348,5329.482782,2757.943793
121.374948,5255.462188,7550.100608,-2757.943793
121.375257,-2368.659014,8290.306550,-1072.533697
121.375567,-5181.441594,13323.706956,995.924147
121.375876,-1110.308913,13249.686362,-10648.727422
121.376186,5033.400406,12953.603985,-11874.480219
121.376495,2886.803174,14730.098246,-7737.564530
121.376805,-2960.823768,5107.421000,4673.182538
121.377114,-2220.617826,8808.450710,11644.651570
121.377424,1332.370696,5625.565159,6435.202183
121.377733,3923.091493,9548.656652,689.485948
121.378043,3923.091493,9622.677246,-306.438199
121.378352,-4441.235652,10066.800811,1378.971896
121.378662,-3256.906145,14211.954086,-4903.011187
121.378971,-518.144159,13323.706956,-9959.241474
121.379281,6513.812290,14434.015869,-10342.289223
121.379590,-1554.432478,9326.594869,-5286.058936
121.379900,-3478.967927,5773.606348,9576.193725
121.380209,-3182.885551,3404.947333,9806.022374
121.380519,370.102971,3330.926739,4443.353888
121.380828,2960.823768,8808.450710,76.609550
121.381138,666.185348,4959.379811,-2451.505594
121.381447,-5107.421000,9104.533087,153.219100
121.381757,-2294.638420,13323.706956,-7124.688131
121.382066,4367.215058,11177.109724,-11108.384721
121.382376,3701.029710,11325.150913,-9499.584175
121.382685,-4293.194464,6809.894666,3907.087040
121.382995,-4219.173869,8438.347739,12257.527968
121.383304,1924.535449,4885.359217,4290.134789
121.383614,6143.709319,7994.224174,-1225.752797
121.383923,296.082377,11621.233289,-2681.334243
121.384233,-2442.679609,8734.430116,995.924147
121.384542,-2960.823768,14359.995275,-2757.943793
121.384852,-148.041188,17246.798449,-8273.831378
121.385161,5625.565159,17098.757260,-11491.432470
121.385471,740.205942,7031.956449,-5286.058936
121.385780,-6661.853478,7031.956449,10955.165621
121.386090,-1184.329507,8216.285956,9576.193725
121.386399,4885.359217,2738.761985,76.609550
121.386709,6069.688724,10362.883188,-612.876398
121.387018,-4219.173869,8142.265362,2145.067394
121.387328,-4959.379811,10140.821405,3983.696590
121.387637,-222.061783,10214.842000,-3983.696590
121.387947,1850.514855,11695.253884,-12257.527968
121.388256,444.123565,11621.233289,-8963.317327
121.388566,-2294.638420,5699.585753,-842.705048
121.388875,-4811.338623,4219.173869,7737.564530
121.389185,1776.494261,4293.194464,5056.230287
121.389494,3849.070898,5033.400406,766.095498
121.389804,1850.514855,8438.347739,689.485948
121.390113,-3552.988522,9400.615463,4136.915689
121.390423,-1850.514855,10955.047942,383.047749
121.390732,444.123565,11029.068536,-12334.137518
121.391042,2960.823768,11547.212695,-10801.946522
121.391351,592.164754,10140.821405,-5515.887586
121.391660,-3552.988522,7846.182985,4903.011187
121.391970,-1480.411884,8956.491898,5822.325785
121.392279,4885.359217,6883.915261,1378.971896
121.392589,4219.173869,10955.047942,2681.334243
121.392898,-1628.453072,8068.244768,3753.867940
121.393208,-4515.256246,8290.306550,3524.039291
121.393517,-1628.453072,14730.098246,-4443.353888
121.393827,3256.906145,11769.274478,-11414.822920
121.394136,444.123565,13989.892304,-10265.679673
121.394446,-2220.617826,7476.080014,-2298.286494
121.394755,-4367.215058,8068.244768,4903.011187
121.395065,-1036.288319,7698.141797,1838.629195
121.395374,4293.194464,4441.235652,766.095498
121.395684,2516.700203,9252.574275,2145.067394
121.395993,-2368.659014,5181.441594,3907.087040
121.396303,-3923.091493,8364.327145,0.000000
121.396612,-1406.391290,9844.739029,-4979.620737
121.396922,3256.906145,11251.130318,-8810.098227
121.397231,2072.576638,9844.739029,-10112.460574
121.397541,-4441.235652,6069.688724,-2374.896044
121.397850,-3478.967927,7624.121203,3524.039291
121.398160,-740.205942,7179.997637,-689.485948
121.398469,6069.688724,9474.636058,-1149.143247
121.398779,370.102971,11325.150913,2298.286494
121.399088,-1036.288319,7254.018232,6052.154434
121.399398,1406.391290,11991.336260,-2604.724693
121.399707,2072.576638,10362.883188,-6971.469032
121.400017,2368.659014,13619.789333,-5286.058936
121.400326,-3701.029710,9326.594869,-2911.162892
121.400636,-4071.132681,13323.706956,-459.657299
121.400945,-0.000000,11769.274478,-2911.162892
121.401255,444.123565,9474.636058,-1915.238745
121.401564,2368.659014,8808.450710,1072.533697
121.401874,-4589.276840,6291.750507,383.047749
121.402183,1406.391290,11843.295072,1225.752797
121.402493,-2294.638420,7105.977043,-5056.230287
121.402802,2442.679609,11843.295072,-6128.763984
121.403112,296.082377,9326.594869,-5439.278036
121.403421,-4811.338623,7105.977043,0.000000
121.403731,-666.185348,8364.327145,3524.039291
121.404040,-3182.885551,5847.626942,-612.876398
121.404350,2738.761985,8290.306550,0.000000
121.404659,-740.205942,7476.080014,-842.705048
121.404969,-1850.514855,7920.203579,-842.705048
121.405278,-4219.173869,11399.171507,-1762.019645
121.405588,1702.473667,11103.089130,-4979.620737
121.405897,2812.782580,10732.986159,-7507.735880
121.406207,-2146.597232,12287.418637,-4979.620737
121.406516,-222.061783,9918.759623,2604.724693
121.406826,-74.020594,8216.285956,3830.477490
121.407135,-0.000000,8956.491898,1455.581446
121.407445,1554.432478,10732.986159,-1685.410096
121.407754,740.205942,9030.512492,-1532.190996
121.408064,666.185348,9622.677246,0.000000
121.408373,-4441.235652,11843.295072,-2757.943793
121.408683,1110.308913,12139.377449,-4213.525239
121.408992,4071.132681,12805.562797,-7431.126331
121.409302,-2368.659014,4885.359217,-1532.190996
121.409611,-5551.544565,8216.285956,6665.030833
121.409921,-3404.947333,5699.585753,0.000000
121.410230,3701.029710,8068.244768,-5592.497135
121.410540,1628.453072,8068.244768,-3140.991542
121.410849,-2146.597232,7550.100608,612.876398
121.411159,-3552.988522,11325.150913,1532.190996
121.411468,814.226536,11621.233289,-2451.505594
121.411778,4219.173869,11547.212695,-3447.429741
121.412087,-370.102971,8660.409521,-2834.553343
121.412397,-4737.318029,7031.956449,2374.896044
121.412706,-3256.906145,7550.100608,1762.019645
121.413016,-74.020594,7550.100608,-4903.011187
121.413325,3552.988522,12879.583391,-8886.707777
121.413635,1480.411884,9030.512492,-4673.182538
121.413944,-1406.391290,11103.089130,3064.381992
121.414254,-1702.473667,11769.274478,2604.724693
121.414563,4737.318029,11473.192101,-919.314598
121.414873,7846.182985,7920.203579,-5669.106685
121.415182,-3849.070898,5773.606348,842.705048
121.415492,-3330.926739,6809.894666,6741.640382
121.415801,-1776.494261,9178.553681,-2987.772442
121.416111,3775.050304,13693.809927,-6818.249932
121.416420,3256.906145,15100.201217,-7431.126331
121.416730,-3404.947333,9992.780217,-4060.306139
121.417039,-3775.050304,11991.336260,2451.505594
121.417349,-2368.659014,9548.656652,-383.047749
121.417658,4811.338623,6513.812290,-5515.887586
121.417968,1850.514855,6809.894666,-3447.429741
121.418277,-3478.967927,2590.720797,5362.668486
121.418587,-3256.906145,5255.462188,7048.078582
121.418896,-1406.391290,9918.759623,-2068.457845
121.419206,5847.626942,9918.759623,-7048.078582
121.419515,-296.082377,11177.109724,-5056.230287
121.419825,-2442.679609,9992.780217,-612.876398
121.420134,-4293.194464,11399.171507,-2834.553343
121.420444,2146.597232,8142.265362,-5132.839837
121.420753,8142.265362,13027.624579,-6971.469032
121.421063,-1480.411884,6217.729913,-306.438199
121.421372,-3034.844362,7624.121203,11951.089769
121.421682,-4145.153275,9770.718434,7354.516781
121.421991,4145.153275,9104.533087,-7507.735880
121.422301,5107.421000,11473.192101,-8044.002729
121.422610,-4367.215058,7994.224174,-2604.724693
121.422920,-6809.894666,11917.315666,-229.828649
121.423229,-814.226536,11769.274478,-5745.716235
121.423539,5329.482782,13767.830521,-8963.317327
121.423848,4219.173869,10362.883188,-4213.525239
121.424158,-4071.132681,4737.318029,8273.831378
121.424467,-5403.503377,7846.182985,11644.651570
121.424777,1628.453072,5403.503377,-919.314598
121.425086,4219.173869,7402.059420,-8120.612279
121.425396,-592.164754,8660.409521,-6205.373534
121.425705,-5181.441594,7550.100608,-842.705048
121.426015,-3552.988522,8956.491898,-5209.449386
121.426324,740.205942,9252.574275,-5822.325785
121.426634,7179.997637,13989.892304,-3064.381992
121.426943,148.041188,7105.977043,2068.457845
121.427253,-2294.638420,4071.132681,9422.974625
121.427562,-4663.297435,8512.368333,5362.668486
121.427872,2516.700203,9104.533087,-3294.210641
121.428181,5033.400406,12213.398043,-10112.460574
121.428491,-2516.700203,9770.718434,-6818.249932
121.428800,-4145.153275,12583.501014,-1762.019645
121.429110,-2738.761985,13323.706956,-7354.516781
121.429419,6735.874072,14063.912898,-7354.516781
121.429729,4441.235652,12361.439231,-1225.752797
121.430038,-3108.864956,2146.597232,8733.488677
121.430348,-2146.597232,7105.977043,12717.185267
121.430657,-2220.617826,3478.967927,3907.087040
121.430967,7476.080014,10955.047942,-6128.763984
121.431276,-518.144159,11991.336260,-8197.221829
121.431586,-5847.626942,9474.636058,-4060.306139
121.431895,-3182.885551,13767.830521,-6358.592633
121.432205,1184.329507,12435.459826,-10878.556072
121.432514,3182.885551,12361.439231,-6665.030833
121.432824,-666.185348,6735.874072,3370.820191
121.433133,-962.267725,2886.803174,9039.926876
121.433443,-1924.535449,5773.606348,5132.839837
121.433752,-0.000000,5921.647536,4136.915689
121.434062,3701.029710,11325.150913,-2528.115143
121.434371,-1924.535449,10732.986159,-7660.954980
121.434681,-666.185348,13175.665768,-3524.039291
121.434990,-3849.070898,11843.295072,-9576.193725
121.435300,2516.700203,12805.562797,-11184.994271
121.435609,3478.967927,10288.862594,-6281.983084
121.435919,-962.267725,3404.947333,5209.449386
121.436228,-518.144159,296.082377,15321.909960
121.436538,-3404.947333,5477.523971,9116.536426
121.436847,5181.441594,9178.553681,2221.676944
121.437157,4811.338623,10584.944971,-5439.278036
121.437466,-888.247130,14211.954086,-8120.612279
121.437776,-3701.029710,12731.542202,-5669.106685
121.438085,-4811.338623,13471.748144,-9806.022374
121.438395,6217.729913,16136.489536,-10418.898773
121.438704,2368.659014,8364.327145,-3064.381992
121.439014,-2220.617826,-444.123565,19228.997000
121.439323,-3701.029710,5995.668130,14555.814462
121.439633,1110.308913,5255.462188,4366.744339
121.439942,5847.626942,9918.759623,-1838.629195
121.440252,-592.164754,11991.336260,-5975.544884
121.440561,-3108.864956,9770.718434,-3140.991542
121.440871,-4219.173869,14434.015869,-7431.126331
121.441180,296.082377,15692.365970,-9193.145976
121.441489,6069.688724,9474.636058,-7201.297681
121.441799,-1776.494261,4811.338623,4596.572988
121.442108,-3034.844362,1332.370696,13253.452115
121.442418,-3552.988522,2960.823768,9882.631924
121.442727,1924.535449,7402.059420,2221.676944
121.443037,6217.729913,12731.542202,-6435.202183
121.443346,1184.329507,12139.377449,-7584.345430
121.443656,-1998.556043,14730.098246,-6281.983084
121.443965,-5181.441594,14804.118840,-10572.117872
121.444275,5477.523971,14211.954086,-9652.803275
121.444584,3108.864956,9252.574275,-3600.648841
121.444894,592.164754,2368.659014,7967.393179
121.445203,-444.123565,2886.803174,13942.938064
121.445513,-2812.782580,5625.565159,10418.898773
121.445822,5625.565159,9918.759623,1149.143247
121.446132,666.185348,11843.295072,-9269.755526
121.446441,-2442.679609,11917.315666,-8273.831378
121.446751,-4219.173869,14285.974681,-7124.688131
121.447060,-4145.153275,14952.160028,-11261.603821
121.447370,5107.421000,15322.262999,-11184.994271
121.447679,222.061783,5551.544565,-7354.516781
121.447989,-3330.926739,2146.597232,11414.822920
121.448298,-2960.823768,3478.967927,12487.356617
121.448608,3627.009116,3849.070898,4903.011187
121.448917,4959.379811,8734.430116,-2451.505594
121.449227,1406.391290,8808.450710,-3753.867940
121.449536,-2590.720797,9992.780217,-3907.087040
121.449846,-5033.400406,15618.345376,-8120.612279
121.450155,1776.494261,17098.757260,-13176.842566
121.450465,5773.606348,10732.986159,-12410.747068
121.450774,1110.308913,4219.173869,995.924147
121.451084,-3256.906145,3552.988522,11261.603821
121.451393,-1406.391290,4959.379811,10112.460574
121.451703,5477.523971,9918.759623,3064.381992
121.452012,6069.688724,14952.160028,-2451.505594
121.452322,1110.308913,11103.089130,-2757.943793
121.452631,-3849.070898,13323.706956,-2911.162892
121.452941,-3404.947333,17468.860231,-10112.460574
121.453250,5773.606348,12213.398043,-19152.387450
121.453560,3478.967927,8956.491898,-7660.954980
121.453869,-4441.235652,3552.988522,8810.098227
121.454179,-5329.482782,6439.791695,14019.547613
121.454488,666.185348,3849.070898,7660.954980
121.454798,3849.070898,14285.974681,0.000000
121.455107,2738.761985,8364.327145,-5669.106685
121.455417,-1998.556043,6587.832884,-4596.572988
121.455726,-9252.574275,11547.212695,-3064.381992
121.456036,962.267725,16728.654289,-6818.249932
121.456345,8956.491898,12509.480420,-11491.432470
121.456655,-1184.329507,5107.421000,-3524.039291
121.456964,-3256.906145,6143.709319,11491.432470
121.457274,-6513.812290,1332.370696,11644.651570
121.457583,7698.141797,9918.759623,229.828649
121.457893,8216.285956,12065.356855,-5669.106685
121.458202,-666.185348,8808.450710,-1608.800546
121.458512,-5921.647536,12361.439231,1302.362347
121.458821,-2072.576638,13619.789333,-6052.154434
121.459131,5255.462188,18061.024985,-13330.061665
121.459440,3997.112087,9104.533087,-7277.907231
121.459750,-5403.503377,4589.276840,7584.345430
121.460059,-3108.864956,5033.400406,11108.384721
121.460369,-222.061783,11251.130318,919.314598
121.460678,11103.089130,13249.686362,-5209.449386
121.460988,1554.432478,9770.718434,459.657299
121.461297,-5921.647536,9252.574275,4749.792088
121.461607,-5995.668130,11843.295072,-2221.676944
121.461916,1258.350101,13175.665768,-6128.763984
121.462225,6439.791695,13545.768739,-9959.241474
121.462535,-1406.391290,6143.709319,-2374.896044
121.462844,-5403.503377,3849.070898,7124.688131
121.463154,-3478.967927,4293.194464,6128.763984
121.463463,4515.256246,9918.759623,-1302.362347
121.463773,5773.606348,6809.894666,-2221.676944
121.464082,-3404.947333,7328.038826,1302.362347
121.464392,-3256.906145,11991.336260,2681.334243
121.464701,-4737.318029,11473.192101,-4903.011187
121.465011,4959.379811,14656.077652,-10878.556072
121.465320,3627.009116,10955.047942,-9729.412825
121.465630,-740.205942,5181.441594,153.219100
121.465939,-3034.844362,6661.853478,7737.564530
121.466248,-0.000000,11029.068536,5898.935335
121.466558,9474.636058,10140.821405,306.438199
121.466867,3552.988522,10066.800811,689.485948
121.467177,-1850.514855,6513.812290,4749.792088
121.467486,-4959.379811,11769.274478,-459.657299
121.467796,-222.061783,14359.995275,-9039.926876
121.468105,6069.688724,16580.613101,-11031.775171
121.468415,1036.288319,9770.718434,-5439.278036
121.468724,-3997.112087,7920.203579,3370.820191
