#time,accel_x,accel_y,accel_z
126.191105,8808.450710,8956.491898,-3370.820191
126.191415,-1628.453072,8586.388927,1378.971896
126.191724,-3923.091493,7846.182985,6052.154434
126.192034,-2516.700203,11547.212695,-1149.143247
126.192343,7920.203579,10436.903782,-8886.707777
126.192653,2886.803174,11399.171507,-10648.727422
126.192962,-5107.421000,9622.677246,1915.238745
126.193272,-2886.803174,6439.791695,3217.601092
126.193581,2812.782580,6587.832884,-1762.019645
126.193891,5625.565159,6883.915261,-1915.238745
126.194200,-3034.844362,7402.059420,1838.629195
126.194510,-3330.926739,8882.471304,4290.134789
126.194819,-888.247130,13397.727550,-1149.143247
126.195129,5477.523971,14211.954086,-8197.221829
126.195438,5107.421000,11399.171507,-5745.716235
126.195748,-2886.803174,9770.718434,1915.238745
126.196057,-4959.379811,8956.491898,5439.278036
126.196367,-444.123565,7105.977043,0.000000
126.196676,4959.379811,8364.327145,-3983.696590
126.196986,-296.082377,8438.347739,-1455.581446
126.197295,-4885.359217,8290.306550,4903.011187
126.197605,-4367.215058,9770.718434,-1532.190996
126.197914,6883.915261,11991.336260,-9039.926876
126.198224,3182.885551,11251.130318,-6971.469032
126.198533,-2886.803174,8216.285956,2068.457845
126.198843,-7105.977043,7772.162391,5439.278036
126.199152,4885.359217,5773.606348,-842.705048
126.199462,8438.347739,4071.132681,-4366.744339
126.199771,-2220.617826,5699.585753,2451.505594
126.200081,-4367.215058,8290.306550,8350.440928
126.200390,-1776.494261,12435.459826,-612.876398
126.200700,9326.594869,14211.954086,-12563.966167
126.201009,3404.947333,14434.015869,-10955.165621
126.201319,-5403.503377,10140.821405,3677.258390
126.201628,-7328.038826,10881.027347,4903.011187
126.201938,4811.338623,10584.944971,-2681.334243
126.202247,7698.141797,7402.059420,-5515.887586
126.202557,-4515.256246,1702.473667,3217.601092
126.202866,-6587.832884,9548.656652,11261.603821
126.203176,-2886.803174,12805.562797,-1225.752797
126.203485,11325.150913,12657.521608,-12257.527968
126.203795,3701.029710,11843.295072,-7890.783629
126.204104,-8512.368333,9252.574275,5056.230287
126.204414,-9992.780217,10510.924376,5056.230287
126.204723,8068.244768,7328.038826,-3830.477490
126.205033,5329.482782,3849.070898,-7660.954980
126.205342,-6735.874072,4737.318029,5439.278036
126.205651,-5403.503377,4219.173869,11797.870669
126.205961,1184.329507,10214.842000,-5669.106685
126.206270,11843.295072,9918.759623,-12410.747068
126.206580,-1850.514855,10436.903782,-1378.971896
126.206889,-6661.853478,13323.706956,10189.070123
126.207199,-4441.235652,11177.109724,2911.162892
126.207508,8216.285956,10288.862594,-8273.831378
126.207818,4293.194464,8438.347739,-9576.193725
126.208127,-2812.782580,7550.100608,2604.724693
126.208437,-5033.400406,9992.780217,8120.612279
126.208746,2072.576638,12731.542202,-1991.848295
126.209056,10732.986159,11843.295072,-9193.145976
126.209365,-1406.391290,10658.965565,689.485948
126.209675,-7031.956449,9178.553681,13636.499864
126.209984,-4441.235652,10955.047942,76.609550
126.210294,9178.553681,8142.265362,-11644.651570
126.210603,5847.626942,7772.162391,-7354.516781
126.210913,-5625.565159,10362.883188,5669.106685
126.211222,-7179.997637,9326.594869,7048.078582
126.211532,1480.411884,11843.295072,-1762.019645
126.211841,9770.718434,8290.306550,-7354.516781
126.212151,-148.041188,7846.182985,-1302.362347
126.212460,-7920.203579,5033.400406,9269.755526
126.212770,-5403.503377,9622.677246,2374.896044
126.213079,9030.512492,6883.915261,-9729.412825
126.213389,3997.112087,8734.430116,-7201.297681
126.213698,-6069.688724,7698.141797,6588.421283
126.214008,-7920.203579,15026.180623,6281.983084
126.214317,6513.812290,14063.912898,-6665.030833
126.214627,10140.821405,12213.398043,-9806.022374
126.214936,-4219.173869,9252.574275,1302.362347
126.215246,-7846.182985,9030.512492,7890.783629
126.215555,-1036.288319,5921.647536,-2528.115143
126.215865,9104.533087,9030.512492,-6818.249932
126.216174,1110.308913,8438.347739,-612.876398
126.216484,-7031.956449,5551.544565,7507.735880
126.216793,-5033.400406,10955.047942,3830.477490
126.217103,4663.297435,13693.809927,-7124.688131
126.217412,6661.853478,9548.656652,-10878.556072
126.217722,-5255.462188,12435.459826,-536.266849
126.218031,-6661.853478,9400.615463,5975.544884
126.218341,-2294.638420,11917.315666,-2451.505594
126.218650,10658.965565,7105.977043,-7354.516781
126.218960,-1332.370696,7328.038826,1225.752797
126.219269,-5107.421000,5403.503377,9039.926876
126.219579,-4219.173869,7550.100608,2451.505594
126.219888,6883.915261,10362.883188,-4596.572988
126.220198,5329.482782,9104.533087,-7737.564530
126.220507,-4737.318029,9400.615463,-1225.752797
126.220817,-5403.503377,11843.295072,2911.162892
126.221126,2072.576638,10362.883188,-9116.536426
126.221436,6291.750507,7846.182985,-8273.831378
126.221745,-1480.411884,10362.883188,1532.190996
126.222054,-2960.823768,6883.915261,7201.297681
126.222364,-2294.638420,8882.471304,1378.971896
126.222673,9400.615463,8882.471304,-2451.505594
126.222983,370.102971,8290.306550,-1991.848295
126.223292,-4737.318029,13323.706956,1762.019645
126.223602,-3108.864956,10732.986159,536.266849
126.223911,444.123565,14730.098246,-6205.373534
126.224221,6809.894666,9104.533087,-6971.469032
126.224530,-5403.503377,9178.553681,-1455.581446
126.224840,-3034.844362,8142.265362,4596.572988
126.225149,-4515.256246,9252.574275,1608.800546
126.225459,7179.997637,7772.162391,-4596.572988
126.225768,1184.329507,7179.997637,-1838.629195
126.226078,-2886.803174,7846.182985,4596.572988
126.226387,-3108.864956,8438.347739,689.485948
126.226697,-666.185348,12583.501014,-5209.449386
126.227006,9474.636058,5551.544565,-5975.544884
126.227316,-1702.473667,9548.656652,-3753.867940
126.227625,-3701.029710,8586.388927,3524.039291
126.227935,-3552.988522,10362.883188,2528.115143
126.228244,5921.647536,8956.491898,-1915.238745
126.228554,4959.379811,12731.542202,-4979.620737
126.228863,-2590.720797,7254.018232,2911.162892
126.229173,-8142.265362,10288.862594,5362.668486
126.229482,962.267725,11991.336260,-2987.772442
126.229792,8438.347739,12583.501014,-11951.089769
126.230101,-74.020594,11325.150913,-4673.182538
126.230411,-5033.400406,9252.574275,4060.306139
126.230720,-4441.235652,13175.665768,536.266849
126.231030,11325.150913,9252.574275,-3907.087040
126.231339,4959.379811,6809.894666,-2451.505594
126.231649,-7105.977043,3701.029710,10035.851024
126.231958,-9400.615463,9770.718434,7124.688131
126.232268,2738.761985,7772.162391,-7737.564530
126.232577,3701.029710,10510.924376,-15398.519510
126.232887,-1850.514855,11473.192101,-4136.915689
126.233196,-8068.244768,10288.862594,2604.724693
126.233506,-740.205942,11843.295072,-1532.190996
126.233815,7105.977043,10362.883188,-4749.792088
126.234125,3701.029710,8882.471304,2068.457845
126.234434,-5255.462188,2886.803174,8886.707777
126.234744,-6883.915261,10436.903782,3677.258390
126.235053,4293.194464,8660.409521,-6971.469032
126.235363,9844.739029,8734.430116,-10878.556072
126.235672,-962.267725,11843.295072,-4443.353888
126.235982,-7179.997637,9548.656652,5822.325785
126.236291,-814.226536,13397.727550,3907.087040
126.236601,7846.182985,9622.677246,-7354.516781
126.236910,2738.761985,8364.327145,-842.705048
126.237220,-4663.297435,6809.894666,8350.440928
126.237529,-7402.059420,6883.915261,1991.848295
126.237839,3404.947333,12731.542202,-8580.269578
126.238148,9178.553681,13101.645173,-9499.584175
126.238458,-3627.009116,7179.997637,-689.485948
126.238767,-8882.471304,13323.706956,5975.544884
126.239076,592.164754,12139.377449,-2221.676944
126.239386,6661.853478,7328.038826,-9499.584175
126.239695,1554.432478,2294.638420,-76.609550
126.240005,-7550.100608,4293.194464,9346.365076
126.240314,-5477.523971,5181.441594,2528.115143
126.240624,5181.441594,8512.368333,-7048.078582
126.240933,7179.997637,12065.356855,-9116.536426
126.241243,-4071.132681,9918.759623,-2604.724693
126.241552,-7105.977043,14063.912898,1532.190996
126.241862,444.123565,11103.089130,-5822.325785
126.242171,10732.986159,9992.780217,-10801.946522
126.242481,-740.205942,7994.224174,-689.485948
126.242790,-5625.565159,8438.347739,12870.404366
126.243100,-3330.926739,10510.924376,5669.106685
126.243409,7920.203579,11621.233289,-6971.469032
126.243718,7031.956449,11769.274478,-5975.544884
126.244028,-4811.338623,11473.192101,919.314598
126.244337,-7624.121203,13989.892304,-306.438199
126.244647,1850.514855,13693.809927,-6588.421283
126.244956,8290.306550,8438.347739,-10495.508323
126.245266,-2294.638420,8956.491898,-306.438199
126.245575,-8808.450710,7402.059420,10189.070123
126.245884,-3404.947333,6513.812290,3370.820191
126.246194,5921.647536,7328.038826,-6128.763984
126.246503,3256.906145,8956.491898,-3907.087040
126.246813,-6143.709319,11029.068536,3447.429741
126.247122,-3182.885551,13101.645173,995.924147
126.247432,5181.441594,13249.686362,-11108.384721
126.247741,6587.832884,5625.565159,-10955.165621
126.248051,-3701.029710,7994.224174,4826.401637
126.248360,-9030.512492,4811.338623,9959.241474
126.248669,-3775.050304,9474.636058,-459.657299
126.248979,9326.594869,9474.636058,-9959.241474
126.249288,3552.988522,10807.006753,-7201.297681
126.249598,-7920.203579,8882.471304,2374.896044
126.249907,-3701.029710,14878.139434,-689.485948
126.250217,6735.874072,14878.139434,-9729.412825
126.250526,11251.130318,7402.059420,-7277.907231
126.250835,-5255.462188,8660.409521,7277.907231
126.251145,-9770.718434,5033.400406,10725.336972
126.251454,-740.205942,8364.327145,1149.143247
126.251764,9474.636058,6809.894666,-7737.564530
126.252073,2072.576638,11695.253884,-6511.811733
126.252383,-7994.224174,10658.965565,2681.334243
126.252692,-4959.379811,16580.613101,-1762.019645
126.253002,2738.761985,14137.933492,-11338.213370
126.253311,7772.162391,9474.636058,-9499.584175
126.253620,-4811.338623,7698.141797,5132.839837
126.253930,-8808.450710,3701.029710,10035.851024
126.254239,-0.000000,4737.318029,536.266849
126.254549,7402.059420,4959.379811,-5132.839837
126.254858,1184.329507,8142.265362,536.266849
126.255168,-7624.121203,7105.977043,4519.963438
126.255477,-1110.308913,17987.004391,-3447.429741
126.255786,5477.523971,12879.583391,-11108.384721
126.256096,6661.853478,12583.501014,-10495.508323
126.256405,-3997.112087,8586.388927,1838.629195
126.256715,-7179.997637,6883.915261,6741.640382
126.257024,-222.061783,7698.141797,1838.629195
126.257334,8586.388927,5551.544565,-3217.601092
126.257643,2294.638420,9844.739029,-842.705048
126.257952,-6291.750507,11103.089130,5362.668486
126.258262,-3404.947333,13545.768739,-7431.126331
126.258571,5847.626942,13249.686362,-12640.575717
126.258881,8364.327145,11473.192101,-9499.584175
126.259190,-3923.091493,9252.574275,2834.553343
126.259500,-8142.265362,7698.141797,6818.249932
126.259809,-0.000000,9474.636058,383.047749
126.260119,10140.821405,3182.885551,-4673.182538
126.260428,-518.144159,5921.647536,-536.266849
126.260737,-7105.977043,9030.512492,6818.249932
126.261047,-3701.029710,11325.150913,-2987.772442
126.261356,6587.832884,10881.027347,-12793.794817
126.261666,4737.318029,9178.553681,-6665.030833
126.261975,-5477.523971,9178.553681,3983.696590
126.262285,-5847.626942,7550.100608,4596.572988
126.262594,-1480.411884,9326.594869,-2528.115143
126.262903,6883.915261,7328.038826,-4673.182538
126.263213,2072.576638,8882.471304,-766.095498
126.263522,-6439.791695,11029.068536,4366.744339
126.263832,-2738.761985,14285.974681,1072.533697
126.264141,5329.482782,12657.521608,-10265.679673
126.264451,6069.688724,10140.821405,-9499.584175
126.264760,-4293.194464,8290.306550,4826.401637
126.265069,-6143.709319,7846.182985,7890.783629
126.265379,-444.123565,4663.297435,0.000000
126.265688,8512.368333,10732.986159,-5056.230287
126.265998,1554.432478,9030.512492,-383.047749
126.266307,-5921.647536,10658.965565,2604.724693
126.266617,-2664.741391,13471.748144,-2221.676944
126.266926,4737.318029,13767.830521,-8810.098227
126.267236,6957.935855,10140.821405,-8733.488677
126.267545,-5033.400406,7254.018232,5286.058936
126.267854,-7994.224174,7254.018232,8886.707777
126.268164,4367.215058,8364.327145,-4443.353888
126.268473,7254.018232,4219.173869,-7354.516781
126.268783,-2960.823768,8808.450710,2757.943793
126.269092,-5403.503377,7328.038826,5209.449386
126.269402,-1924.535449,13027.624579,-7354.516781
126.269711,4293.194464,13619.789333,-12334.137518
126.270020,6513.812290,13101.645173,-8044.002729
126.270330,-5329.482782,4885.359217,1225.752797
126.270639,-5625.565159,9622.677246,6128.763984
126.270949,1924.535449,7179.997637,1915.238745
126.271258,8734.430116,6069.688724,-2681.334243
126.271568,-1036.288319,8956.491898,2987.772442
126.271877,-6217.729913,10510.924376,8580.269578
126.272186,-1406.391290,16432.571912,-4903.011187
126.272496,8882.471304,13989.892304,-14709.033562
126.272805,4663.297435,15100.201217,-9422.974625
126.273115,-7698.141797,11325.150913,2528.115143
126.273424,-6661.853478,8808.450710,4290.134789
126.273734,1924.535449,9178.553681,-2987.772442
126.274043,9474.636058,1924.535449,-4366.744339
126.274353,666.185348,6587.832884,2374.896044
126.274662,-9252.574275,5699.585753,7890.783629
126.274971,-592.164754,11029.068536,-689.485948
126.275281,10362.883188,9622.677246,-12334.137518
126.275590,1850.514855,11029.068536,-6435.202183
126.275900,-5847.626942,8808.450710,7584.345430
126.276209,-5995.668130,8364.327145,3294.210641
126.276519,4145.153275,11029.068536,-8886.707777
126.276828,7772.162391,5995.668130,-6128.763984
126.277137,-3849.070898,3034.844362,5745.716235
126.277447,-6957.935855,9622.677246,5286.058936
126.277756,-0.000000,15100.201217,-4366.744339
126.278066,10066.800811,11251.130318,-10955.165621
126.278375,-74.020594,12657.521608,-3600.648841
126.278685,-6809.894666,12361.439231,6818.249932
126.278994,-3330.926739,8438.347739,2451.505594
126.279303,5403.503377,8438.347739,-9729.412825
126.279613,6957.935855,8882.471304,-5362.668486
126.279922,-5255.462188,4811.338623,10572.117872
126.280232,-8142.265362,10807.006753,7124.688131
126.280541,3701.029710,10881.027347,-7814.174080
126.280851,9104.533087,10288.862594,-12027.699319
126.281160,-2220.617826,14508.036463,2145.067394
126.281470,-8438.347739,11399.171507,6052.154434
126.281779,-2072.576638,7179.997637,-2374.896044
126.282088,5033.400406,8586.388927,-9806.022374
126.282398,4367.215058,7698.141797,-2145.067394
126.282707,-5995.668130,4737.318029,8580.269578
126.283017,-4441.235652,12805.562797,2681.334243
126.283326,4515.256246,13323.706956,-10265.679673
126.283636,10066.800811,9252.574275,-9422.974625
126.283945,-7624.121203,7994.224174,7737.564530
126.284254,-5773.606348,10436.903782,7048.078582
126.284564,1480.411884,9770.718434,-3907.087040
126.284873,4589.276840,6439.791695,-8427.050478
126.285183,2812.782580,6735.874072,2451.505594
126.285492,-6957.935855,7031.956449,7277.907231
126.285802,-1480.411884,13619.789333,-153.219100
126.286111,3330.926739,14730.098246,-7967.393179
126.286420,6217.729913,10881.027347,-6588.421283
126.286730,-1406.391290,12213.398043,3064.381992
126.287039,-5255.462188,10658.965565,2068.457845
126.287349,-1776.494261,8068.244768,-2451.505594
126.287658,5329.482782,6217.729913,-5209.449386
126.287968,1850.514855,7994.224174,1225.752797
126.288277,-7105.977043,6513.812290,9193.145976
126.288587,-518.144159,11177.109724,689.485948
126.288896,4811.338623,12657.521608,-7814.174080
126.289205,4959.379811,7994.224174,-4903.011187
126.289515,-3256.906145,8068.244768,3600.648841
126.289824,-6661.853478,8808.450710,-1532.190996
126.290134,-1110.308913,10362.883188,-6818.249932
126.290443,4219.173869,6883.915261,-6511.811733
126.290753,1110.308913,7994.224174,-2374.896044
126.291062,-6809.894666,8660.409521,3294.210641
126.291371,-814.226536,10214.842000,3524.039291
126.291681,5477.523971,13323.706956,-3983.696590
126.291990,8660.409521,11621.233289,-3600.648841
126.292300,-3478.967927,10658.965565,5439.278036
126.292609,-4663.297435,7328.038826,5362.668486
126.292919,2294.638420,13915.871710,-8656.879127
126.293228,5921.647536,7994.224174,-10648.727422
126.293537,-814.226536,8438.347739,-306.438199
126.293847,-7920.203579,8808.450710,4749.792088
126.294156,444.123565,11547.212695,-2068.457845
126.294466,3775.050304,11695.253884,-7354.516781
126.294775,5921.647536,8438.347739,-2834.553343
126.295085,-5329.482782,4959.379811,6511.811733
126.295394,-4367.215058,5921.647536,3217.601092
126.295704,2812.782580,11251.130318,-6128.763984
126.296013,7624.121203,6069.688724,-7048.078582
126.296322,-0.000000,9844.739029,612.876398
126.296632,-5033.400406,9104.533087,4979.620737
126.296941,-444.123565,13619.789333,-4596.572988
126.297251,4441.235652,12657.521608,-8044.002729
126.297560,3849.070898,8660.409521,-3447.429741
