#time,accel_x,accel_y,accel_z
116.301398,2738.761985,9696.697840,-5669.106685
116.301707,2294.638420,8586.388927,-4519.963438
116.302017,-4589.276840,11695.253884,-1685.410096
116.302326,-814.226536,10140.821405,-1149.143247
116.302636,4885.359217,13101.645173,-3753.867940
116.302945,2368.659014,8808.450710,-6128.763984
116.303255,-74.020594,7254.018232,2834.553343
116.303564,-3256.906145,10584.944971,6281.983084
116.303874,740.205942,6439.791695,-2681.334243
116.304184,5403.503377,5255.462188,-5822.325785
116.304493,-6143.709319,7031.956449,-1991.848295
116.304803,-444.123565,5477.523971,-995.924147
116.305112,1332.370696,9400.615463,-3753.867940
116.305422,592.164754,9992.780217,-6281.983084
116.305731,-74.020594,11695.253884,919.314598
116.306041,-1554.432478,12731.542202,919.314598
116.306350,3330.926739,3923.091493,-3447.429741
116.306660,-518.144159,12213.398043,-919.314598
116.306969,-592.164754,2812.782580,2834.553343
116.307279,-15026.180623,6809.894666,1608.800546
116.307588,-7254.018232,10584.944971,-6588.421283
116.307898,11621.233289,3775.050304,-6665.030833
116.308207,4293.194464,18653.189738,1455.581446
116.308517,-3849.070898,9178.553681,4749.792088
116.308826,6365.771101,6587.832884,459.657299
116.309136,370.102971,12879.583391,-2834.553343
116.309445,2738.761985,9178.553681,-3370.820191
116.309755,-814.226536,9622.677246,383.047749
116.310064,-1628.453072,11621.233289,1762.019645
116.310374,1924.535449,6809.894666,-1072.533697
116.310684,-1110.308913,10732.986159,-5132.839837
116.310993,1850.514855,10807.006753,-5515.887586
116.311303,-1332.370696,11991.336260,3217.601092
116.311612,-2590.720797,12435.459826,-919.314598
116.311922,2220.617826,7698.141797,-2987.772442
116.312231,1702.473667,10584.944971,-1838.629195
116.312541,-370.102971,7624.121203,-3217.601092
116.312850,962.267725,8068.244768,2528.115143
116.313160,-148.041188,9696.697840,1608.800546
116.313469,-444.123565,5625.565159,-2834.553343
116.313779,1406.391290,9548.656652,-306.438199
116.314088,2368.659014,2960.823768,-5362.668486
116.314398,-1480.411884,7031.956449,-3983.696590
116.314707,-814.226536,11621.233289,2528.115143
116.315017,10140.821405,14434.015869,1685.410096
116.315326,13027.624579,15396.283594,-1378.971896
116.315636,-0.000000,20577.725188,-8503.660028
116.315945,-2738.761985,370.102971,-1378.971896
116.316255,-3034.844362,11325.150913,3447.429741
116.316564,-1406.391290,8290.306550,-383.047749
116.316874,-1332.370696,10955.047942,-3294.210641
116.317184,-962.267725,14211.954086,2221.676944
116.317493,4811.338623,5181.441594,-4136.915689
116.317803,444.123565,12879.583391,-7201.297681
116.318112,-4737.318029,8216.285956,2911.162892
116.318422,2960.823768,5477.523971,2374.896044
116.318731,3775.050304,12953.603985,-5286.058936
116.319041,2368.659014,6217.729913,-2757.943793
116.319350,2516.700203,10658.965565,2911.162892
116.319660,-5181.441594,6587.832884,612.876398
116.319969,518.144159,7179.997637,-4519.963438
116.320279,-444.123565,9030.512492,-2987.772442
116.320588,3182.885551,9178.553681,-7277.907231
116.320898,4515.256246,9992.780217,-2987.772442
116.321207,-3701.029710,10658.965565,6435.202183
116.321517,-3775.050304,9770.718434,2298.286494
116.321826,6957.935855,9992.780217,-1378.971896
116.322136,2146.597232,7179.997637,-7737.564530
116.322445,-3997.112087,6883.915261,766.095498
116.322755,-222.061783,12509.480420,6205.373534
116.323064,3330.926739,5477.523971,-3064.381992
116.323374,-1184.329507,15840.407159,-5592.497135
116.323684,-0.000000,8142.265362,-2068.457845
116.323993,2294.638420,6957.935855,-2298.286494
116.324303,-4885.359217,13471.748144,-766.095498
116.324612,4959.379811,6735.874072,0.000000
116.324922,-1332.370696,11843.295072,0.000000
116.325231,2516.700203,10288.862594,3370.820191
116.325541,1110.308913,4145.153275,0.000000
116.325850,-740.205942,12361.439231,229.828649
116.326160,-888.247130,6587.832884,2604.724693
116.326469,-1480.411884,10658.965565,-689.485948
116.326779,-814.226536,13841.851115,-9116.536426
116.327088,1258.350101,7846.182985,-7277.907231
116.327398,518.144159,11991.336260,-2221.676944
116.327707,-4811.338623,7920.203579,612.876398
116.328017,2664.741391,9030.512492,306.438199
116.328326,222.061783,10955.047942,-4290.134789
116.328636,3108.864956,2886.803174,-766.095498
116.328945,4145.153275,6957.935855,4596.572988
116.329255,-2960.823768,8068.244768,3600.648841
116.329564,-3330.926739,7179.997637,-536.266849
116.329874,5255.462188,13249.686362,-4366.744339
116.330184,2664.741391,8290.306550,-10572.117872
116.330493,-2368.659014,11769.274478,-2221.676944
116.330803,-2738.761985,5773.606348,5362.668486
116.331112,-6587.832884,8364.327145,-2987.772442
116.331422,-592.164754,11621.233289,-6588.421283
116.331731,5699.585753,6439.791695,-842.705048
116.332041,-0.000000,11621.233289,5362.668486
116.332350,444.123565,11991.336260,5515.887586
116.332660,4293.194464,6661.853478,-2221.676944
116.332969,-3182.885551,15988.448347,-2221.676944
116.333279,1776.494261,9770.718434,0.000000
116.333588,1850.514855,6069.688724,-7048.078582
116.333898,-5699.585753,12139.377449,-1608.800546
116.334207,-6143.709319,10214.842000,2298.286494
116.334517,6143.709319,12213.398043,-4673.182538
116.334826,1998.556043,13249.686362,-7277.907231
116.335136,-1850.514855,6439.791695,4136.915689
116.335445,-2294.638420,7254.018232,5975.544884
116.335755,444.123565,5921.647536,-2757.943793
116.336064,-1628.453072,7698.141797,536.266849
116.336374,222.061783,12361.439231,0.000000
116.336684,2590.720797,8438.347739,-9116.536426
116.336993,4515.256246,6883.915261,-6358.592633
116.337303,-4589.276840,10881.027347,229.828649
116.337612,-592.164754,9178.553681,-1685.410096
116.337922,6217.729913,10214.842000,-2068.457845
116.338231,370.102971,6069.688724,-2374.896044
116.338541,-2886.803174,11325.150913,7354.516781
116.338850,-5921.647536,15174.221811,4060.306139
116.339160,666.185348,3034.844362,-3677.258390
116.339469,6365.771101,11399.171507,-6665.030833
116.339779,-12509.480420,7254.018232,-8120.612279
116.340088,2590.720797,9104.533087,-1838.629195
116.340398,-3849.070898,20133.601622,612.876398
116.340707,2442.679609,11325.150913,-2298.286494
116.341017,2886.803174,15026.180623,-383.047749
116.341326,-444.123565,-0.000000,5898.935335
116.341636,3404.947333,9844.739029,2681.334243
116.341945,-2664.741391,8734.430116,3370.820191
116.342255,-518.144159,5329.482782,3217.601092
116.342564,962.267725,12953.603985,-3370.820191
116.342874,-4737.318029,11917.315666,-10112.460574
116.343184,3108.864956,11547.212695,-5209.449386
116.343493,-4737.318029,14137.933492,-995.924147
116.343803,2072.576638,9474.636058,-7890.783629
116.344112,-518.144159,11251.130318,-2068.457845
116.344422,-1554.432478,10658.965565,5592.497135
116.344731,2812.782580,3404.947333,766.095498
116.345041,2516.700203,4145.153275,2528.115143
116.345350,-666.185348,9548.656652,7048.078582
116.345660,-4145.153275,3849.070898,5898.935335
116.345969,7105.977043,9622.677246,-7507.735880
116.346279,-666.185348,9548.656652,-14632.424012
116.346588,-2590.720797,15914.427753,-3064.381992
116.346898,3849.070898,14878.139434,1225.752797
116.347207,4367.215058,10584.944971,-5592.497135
116.347517,-148.041188,15544.324782,-3524.039291
116.347826,-148.041188,666.185348,3907.087040
116.348136,-1110.308913,6735.874072,5515.887586
116.348445,1184.329507,8290.306550,6818.249932
116.348755,1850.514855,9770.718434,1838.629195
116.349064,2886.803174,13693.809927,-1915.238745
116.349374,592.164754,5477.523971,-3064.381992
116.349684,-2368.659014,16284.530724,-4213.525239
116.349993,-4441.235652,13619.789333,-3830.477490
116.350303,2072.576638,8956.491898,-4749.792088
116.350612,3923.091493,15840.407159,-3830.477490
116.350922,-2960.823768,5181.441594,-1225.752797
116.351231,666.185348,8364.327145,5056.230287
116.351541,1110.308913,8882.471304,5669.106685
116.351850,-1110.308913,3404.947333,-1149.143247
116.352160,222.061783,9030.512492,2528.115143
116.352469,-3330.926739,11843.295072,-2528.115143
116.352779,5477.523971,6069.688724,-10418.898773
116.353088,1924.535449,10807.006753,-5286.058936
116.353398,-3997.112087,11251.130318,2451.505594
116.353707,-0.000000,9030.512492,2757.943793
116.354017,2960.823768,6291.750507,-2068.457845
116.354326,-1110.308913,7254.018232,-1225.752797
116.354636,-1628.453072,7476.080014,7431.126331
116.354945,8438.347739,11325.150913,2374.896044
116.355255,8142.265362,9770.718434,-2221.676944
116.355564,-5847.626942,19319.375086,-5362.668486
116.355874,-3256.906145,1480.411884,-6052.154434
116.356184,-4071.132681,14063.912898,-995.924147
116.356493,2590.720797,13619.789333,-1608.800546
116.356803,2072.576638,13249.686362,-2374.896044
116.357112,2072.576638,16432.571912,3064.381992
116.357422,2146.597232,-1554.432478,6435.202183
116.357731,518.144159,10362.883188,2145.067394
116.358041,-4589.276840,9992.780217,3753.867940
116.358350,-2368.659014,7179.997637,1072.533697
116.358660,1480.411884,15470.304188,-6205.373534
116.358969,-0.000000,10955.047942,-13253.452115
116.359279,1184.329507,11843.295072,-4596.572988
116.359588,-1776.494261,13841.851115,-459.657299
116.359898,-2590.720797,6513.812290,-5515.887586
116.360207,3034.844362,14063.912898,2911.162892
116.360517,-814.226536,7031.956449,4290.134789
116.360826,3849.070898,3108.864956,-2528.115143
116.361136,2072.576638,6957.935855,842.705048
116.361445,-4811.338623,7624.121203,4673.182538
116.361755,-592.164754,5921.647536,383.047749
116.362065,3997.112087,10362.883188,-7967.393179
116.362374,-1702.473667,10436.903782,-8273.831378
116.362684,1480.411884,2960.823768,0.000000
116.362993,-23686.590144,13175.665768,-919.314598
116.363303,-18209.066173,13175.665768,-10342.289223
116.363612,22206.178260,1184.329507,-3370.820191
116.363922,3330.926739,21465.972318,2145.067394
116.364231,-3034.844362,9548.656652,7967.393179
116.364541,7328.038826,1184.329507,6052.154434
116.364850,-5107.421000,15174.221811,1762.019645
116.365160,-740.205942,11843.295072,1838.629195
116.365469,7624.121203,-2886.803174,1838.629195
116.365779,-3552.988522,12213.398043,-7507.735880
116.366088,-6809.894666,7624.121203,-3064.381992
116.366398,1480.411884,11917.315666,2451.505594
116.366707,1036.288319,22280.198854,-10801.946522
116.367017,-296.082377,6957.935855,-7277.907231
116.367326,3034.844362,9696.697840,7124.688131
116.367636,-2664.741391,4737.318029,8810.098227
116.367945,-1924.535449,3404.947333,842.705048
116.368255,666.185348,9474.636058,4290.134789
116.368565,814.226536,6439.791695,-5362.668486
116.368874,2072.576638,8068.244768,-11951.089769
116.369184,-2886.803174,9104.533087,-1838.629195
116.369493,-4885.359217,11991.336260,-536.266849
116.369803,3256.906145,12213.398043,-2528.115143
116.370112,3256.906145,12435.459826,-8350.440928
116.370422,-814.226536,5625.565159,3677.258390
116.370731,-13323.706956,1406.391290,11184.994271
116.371041,-16654.633695,-4589.276840,-1991.848295
116.371350,10510.924376,-6661.853478,-5669.106685
116.371660,-6069.688724,19097.313304,-3064.381992
116.371969,1998.556043,13841.851115,-3294.210641
116.372279,-1406.391290,15322.262999,-3217.601092
116.372588,7105.977043,14211.954086,-3753.867940
116.372898,-4737.318029,23094.425390,-5745.716235
116.373207,-2886.803174,7994.224174,-919.314598
116.373517,14804.118840,5625.565159,3524.039291
116.373826,-7254.018232,9400.615463,4213.525239
116.374136,-7105.977043,-0.000000,7814.174080
116.374445,4885.359217,8956.491898,5132.839837
116.374755,-3997.112087,13545.768739,-6894.859482
116.375065,814.226536,5847.626942,-10955.165621
116.375374,-518.144159,12213.398043,-459.657299
116.375684,-888.247130,14063.912898,-2911.162892
116.375993,-1628.453072,7328.038826,-3830.477490
116.376303,-740.205942,15174.221811,3983.696590
116.376612,-296.082377,5699.585753,-2221.676944
116.376922,3849.070898,6587.832884,-6818.249932
116.377231,1924.535449,7772.162391,2987.772442
116.377541,-10066.800811,4737.318029,4290.134789
116.377850,10288.862594,11695.253884,0.000000
116.378160,-2738.761985,8364.327145,-9806.022374
116.378470,-3256.906145,6587.832884,1455.581446
116.378779,-2072.576638,3627.009116,6435.202183
116.379089,-14804.118840,7624.121203,-9422.974625
116.379398,-296.082377,9104.533087,-11721.261119
116.379708,4293.194464,11325.150913,1149.143247
116.380017,2516.700203,13323.706956,1762.019645
116.380327,-1776.494261,9844.739029,6435.202183
116.380636,2072.576638,9326.594869,5362.668486
116.380946,-4515.256246,14434.015869,-5975.544884
116.381256,-1332.370696,9474.636058,-306.438199
116.381565,11029.068536,7402.059420,766.095498
116.381875,-6069.688724,10066.800811,-4979.620737
116.382184,-5699.585753,8734.430116,-2681.334243
116.382494,3404.947333,15544.324782,6128.763984
116.382803,148.041188,17987.004391,-7431.126331
116.383113,-962.267725,5181.441594,-7814.174080
116.383423,148.041188,12213.398043,6741.640382
116.383732,-4959.379811,6661.853478,-536.266849
116.384042,2664.741391,5995.668130,-4290.134789
116.384351,-518.144159,9918.759623,2604.724693
116.384661,-3034.844362,5699.585753,-2681.334243
116.384970,5181.441594,6513.812290,-7584.345430
116.385280,-1258.350101,8808.450710,-766.095498
116.385589,-6291.750507,6143.709319,4519.963438
116.385899,7994.224174,12953.603985,229.828649
116.386209,-592.164754,10955.047942,-9882.631924
116.386518,-4811.338623,6217.729913,2221.676944
116.386828,-16506.592507,32421.020260,3064.381992
116.387137,24130.713709,-4145.153275,-9116.536426
116.387447,20429.683999,14434.015869,-15015.471761
116.387756,-33161.226202,16802.674883,-153.219100
116.388066,4885.359217,-2146.597232,4903.011187
116.388375,-518.144159,14211.954086,-1378.971896
116.388685,-666.185348,14063.912898,1838.629195
116.388995,-444.123565,14434.015869,-1225.752797
116.389304,-2220.617826,4811.338623,-1915.238745
116.389614,10140.821405,13175.665768,536.266849
116.389923,-11769.274478,12435.459826,-306.438199
116.390233,370.102971,6365.771101,-3830.477490
116.390542,1998.556043,11399.171507,1378.971896
116.390852,-2812.782580,9992.780217,-3907.087040
116.391161,740.205942,4811.338623,-6894.859482
116.391471,814.226536,14804.118840,1225.752797
116.391781,-2220.617826,8142.265362,-2145.067394
116.392090,-3627.009116,5403.503377,153.219100
116.392400,2590.720797,12139.377449,3830.477490
116.392709,-962.267725,6143.709319,-7890.783629
116.393019,3923.091493,8068.244768,-4596.572988
116.393328,-2960.823768,11325.150913,1532.190996
116.393638,-7105.977043,5699.585753,0.000000
116.393947,9474.636058,13989.892304,-2911.162892
116.394257,-4811.338623,4219.173869,-7354.516781
116.394567,296.082377,5255.462188,1225.752797
116.394876,-12139.377449,26647.413912,5056.230287
116.395186,10732.986159,888.247130,-5439.278036
116.395495,16432.571912,10732.986159,-9499.584175
116.395805,-17838.963202,19615.457463,-1149.143247
116.396114,2294.638420,1554.432478,2757.943793
116.396424,-666.185348,9104.533087,1225.752797
116.396733,-3627.009116,12953.603985,1455.581446
116.397043,-1036.288319,13915.871710,-3140.991542
116.397353,-0.000000,1924.535449,-3140.991542
116.397662,9474.636058,12879.583391,-2834.553343
116.397972,-9622.677246,12213.398043,-1608.800546
116.398281,-1332.370696,6217.729913,-612.876398
116.398591,-518.144159,12509.480420,2068.457845
116.398900,-1036.288319,12065.356855,-4136.915689
116.399210,4589.276840,7105.977043,-5056.230287
116.399519,-1332.370696,11991.336260,1915.238745
116.399829,-962.267725,7105.977043,2451.505594
116.400139,-888.247130,8512.368333,-1225.752797
116.400448,-1628.453072,12435.459826,-689.485948
116.400758,666.185348,4811.338623,-7124.688131
116.401067,5921.647536,9770.718434,-5975.544884
116.401377,-5921.647536,12953.603985,2834.553343
116.401686,592.164754,7031.956449,3064.381992
116.401996,8956.491898,10288.862594,-3600.648841
116.402305,-4737.318029,5921.647536,-4443.353888
116.402615,-1184.329507,1628.453072,9193.145976
116.402925,-4145.153275,24648.857869,1302.362347
116.403234,19171.333898,8586.388927,-9652.803275
116.403544,11621.233289,21465.972318,-12947.013916
116.403853,-14952.160028,10955.047942,-7507.735880
116.404163,-1036.288319,2368.659014,153.219100
116.404472,-3404.947333,8808.450710,4826.401637
116.404782,296.082377,14804.118840,3600.648841
116.405092,2072.576638,14656.077652,-766.095498
116.405401,888.247130,-518.144159,3140.991542
116.405711,6365.771101,9696.697840,459.657299
116.406020,-10584.944971,7846.182985,-2221.676944
116.406330,-1406.391290,5699.585753,612.876398
116.406639,-1480.411884,16432.571912,-2528.115143
116.406949,1406.391290,10584.944971,-12180.918418
116.407258,4811.338623,10066.800811,-9576.193725
116.407568,-3182.885551,9548.656652,2221.676944
116.407878,-3997.112087,8364.327145,919.314598
116.408187,1480.411884,7846.182985,2374.896044
