#time,accel_x,accel_y,accel_z
78.588330,-518.144159,8586.388927,-3447.429741
78.588639,2294.638420,6365.771101,8503.660028
78.588949,3701.029710,2812.782580,18999.168350
78.589258,3404.947333,2368.659014,17620.196454
78.589568,-2886.803174,1036.288319,10265.679673
78.589877,-5181.441594,9622.677246,-2221.676944
78.590187,-222.061783,17468.860231,-17160.539155
78.590496,518.144159,24278.754898,-23212.693589
78.590806,-2294.638420,19245.354492,-18386.291952
78.591115,-1850.514855,13175.665768,-12257.527968
78.591425,74.020594,7031.956449,-2911.162892
78.591734,1480.411884,6513.812290,9729.412825
78.592044,4145.153275,1998.556043,18233.072852
78.592354,1702.473667,-2368.659014,15092.081311
78.592663,-1110.308913,-222.061783,9039.926876
78.592973,-1776.494261,5773.606348,1455.581446
78.593282,518.144159,17320.819043,-13789.718964
78.593592,-962.267725,22946.384202,-20378.140247
78.593901,-1184.329507,16876.695478,-16394.443657
78.594211,-222.061783,9770.718434,-10878.556072
78.594520,2516.700203,4441.235652,-3753.867940
78.594830,518.144159,4219.173869,11338.213370
78.595139,1332.370696,2072.576638,20914.407095
78.595449,2886.803174,740.205942,17007.320056
78.595758,-1628.453072,1332.370696,5286.058936
78.596068,-1776.494261,8956.491898,-3600.648841
78.596377,-1480.411884,16950.716072,-13253.452115
78.596687,-296.082377,24648.857869,-20148.311597
78.596996,-370.102971,18209.066173,-16394.443657
78.597306,-2220.617826,10436.903782,-7737.564530
78.597615,740.205942,7550.100608,0.000000
78.597925,962.267725,6809.894666,9269.755526
78.598234,3256.906145,4589.276840,15245.300410
78.598544,888.247130,2220.617826,11951.089769
78.598853,-888.247130,2146.597232,6511.811733
78.599163,-1554.432478,8068.244768,-1991.848295
78.599472,-370.102971,19763.498651,-11644.651570
78.599782,370.102971,20429.683999,-17696.806004
78.600091,-888.247130,14285.974681,-15398.519510
78.600401,-1406.391290,7328.038826,-10035.851024
78.600710,1110.308913,8216.285956,-1072.533697
78.601020,3404.947333,7105.977043,8503.660028
78.601329,3849.070898,3478.967927,14096.157163
78.601639,-1406.391290,1110.308913,14785.643111
78.601948,-2886.803174,814.226536,9116.536426
78.602258,-1776.494261,8068.244768,-3907.087040
78.602567,-592.164754,16284.530724,-16088.005458
78.602877,222.061783,18431.127956,-22369.988542
78.603186,-3404.947333,12879.583391,-14249.376263
78.603496,-1406.391290,11029.068536,-5132.839837
78.603805,2516.700203,11103.089130,459.657299
78.604115,5107.421000,7994.224174,5362.668486
78.604424,1110.308913,3108.864956,12947.013916
78.604734,-1258.350101,-3330.926739,16854.100956
78.605043,-1110.308913,1480.411884,8963.317327
78.605353,518.144159,11251.130318,-4366.744339
78.605662,2368.659014,20725.766376,-13100.233016
78.605972,-2960.823768,18653.189738,-17773.415554
78.606281,-1776.494261,16062.468941,-15245.300410
78.606591,518.144159,10955.047942,-9806.022374
78.606900,3108.864956,11769.274478,-3064.381992
78.607210,1850.514855,9178.553681,12257.527968
78.607519,1480.411884,1628.453072,16930.710506
78.607829,-444.123565,-518.144159,14555.814462
78.608138,-2294.638420,2294.638420,6128.763984
78.608448,370.102971,10584.944971,-6818.249932
78.608757,-1184.329507,16432.571912,-17773.415554
78.609067,-1850.514855,17394.839637,-16547.662757
78.609376,-1628.453072,13767.830521,-12717.185267
78.609686,592.164754,13397.727550,-8580.269578
78.609995,3330.926739,9400.615463,229.828649
78.610305,3627.009116,3701.029710,8656.879127
78.610614,1998.556043,-2146.597232,14249.376263
78.610924,-370.102971,-4293.194464,16394.443657
78.611233,-1406.391290,2886.803174,10418.898773
78.611543,1258.350101,12435.459826,-3064.381992
78.611852,-888.247130,20355.663405,-14096.157163
78.612162,-1702.473667,19763.498651,-16317.834107
78.612471,-1554.432478,16876.695478,-15398.519510
78.612781,962.267725,14137.933492,-11338.213370
78.613090,-0.000000,11473.192101,-536.266849
78.613400,1554.432478,7179.997637,10418.898773
78.613709,1776.494261,1776.494261,16930.710506
78.614019,-1110.308913,-74.020594,15628.348159
78.614328,1184.329507,4145.153275,8580.269578
78.614638,-0.000000,12953.603985,-5209.449386
78.614947,-518.144159,18135.045579,-15858.176809
78.615257,-2072.576638,16728.654289,-16394.443657
78.615566,-2220.617826,16506.592507,-15015.471761
78.615876,-518.144159,13693.809927,-11261.603821
78.616185,2812.782580,10436.903782,-1455.581446
78.616495,4441.235652,4367.215058,8044.002729
78.616804,1480.411884,-2368.659014,13559.890315
78.617114,74.020594,-4737.318029,12257.527968
78.617423,-1998.556043,2368.659014,11721.261119
78.617733,518.144159,9474.636058,-3677.258390
78.618042,1184.329507,16358.551318,-14402.595362
78.618352,-1924.535449,17172.777854,-17543.586904
78.618661,-4145.153275,13989.892304,-14862.252661
78.618971,666.185348,12139.377449,-8886.707777
78.619280,1702.473667,10436.903782,229.828649
78.619590,666.185348,6883.915261,10265.679673
78.619900,962.267725,-148.041188,17466.977354
78.620209,-1332.370696,-666.185348,14249.376263
78.620519,-2146.597232,7031.956449,6971.469032
78.620828,-0.000000,15174.221811,-6818.249932
78.621138,-592.164754,18875.251521,-17313.758255
78.621447,-1036.288319,19541.436869,-17926.634653
78.621757,148.041188,17394.839637,-12870.404366
78.622066,1036.288319,15988.448347,-8810.098227
78.622376,4145.153275,11843.295072,-536.266849
78.622685,3256.906145,2072.576638,11338.213370
78.622995,444.123565,-3923.091493,17466.977354
78.623304,-888.247130,-3256.906145,17237.148705
78.623614,-1554.432478,6069.688724,8810.098227
78.623923,962.267725,14359.995275,-7277.907231
78.624233,-0.000000,19467.416275,-21757.112143
78.624542,-2368.659014,16284.530724,-20071.702048
78.624852,-2368.659014,14211.954086,-15015.471761
78.625161,1184.329507,13619.789333,-7967.393179
78.625471,518.144159,9104.533087,3524.039291
78.625780,3849.070898,2664.741391,15628.348159
78.626090,2442.679609,-5329.482782,18999.168350
78.626399,-1998.556043,-1998.556043,16854.100956
78.626709,-2738.761985,7550.100608,7890.783629
78.627018,-222.061783,16284.530724,-9422.974625
78.627328,-1110.308913,19245.354492,-22369.988542
78.627637,-1110.308913,18579.169144,-21450.673944
78.627947,-1036.288319,16506.592507,-14632.424012
78.628256,-0.000000,13915.871710,-8733.488677
78.628566,2072.576638,7402.059420,4366.744339
78.628875,4071.132681,1184.329507,16241.224558
78.629185,3775.050304,-6809.894666,19995.092498
78.629494,-1184.329507,-3997.112087,18462.901502
78.629804,-1110.308913,9326.594869,10112.460574
78.630113,2368.659014,20725.766376,-8120.612279
78.630423,-1702.473667,20651.745782,-24132.008187
78.630732,-2516.700203,19393.395680,-23289.303139
78.631042,-1110.308913,16358.551318,-16547.662757
78.631351,74.020594,15544.324782,-8656.879127
78.631661,1850.514855,7179.997637,5132.839837
78.631970,3256.906145,962.267725,17160.539155
78.632280,1406.391290,-5107.421000,20148.311597
78.632589,-0.000000,-3478.967927,18079.853753
78.632899,-2146.597232,5329.482782,7354.516781
78.633208,-370.102971,16876.695478,-11031.775171
78.633518,-296.082377,17542.880825,-20761.187996
78.633827,-2738.761985,17542.880825,-20378.140247
78.634137,-2220.617826,17320.819043,-15858.176809
78.634446,3034.844362,14359.995275,-7967.393179
78.634756,2516.700203,5773.606348,4366.744339
78.635065,2442.679609,-3552.988522,16854.100956
78.635375,1554.432478,-7550.100608,23289.303139
78.635684,-4071.132681,-2072.576638,20148.311597
78.635994,-2146.597232,11251.130318,7890.783629
78.636303,2220.617826,20799.786970,-12027.699319
78.636613,592.164754,19023.292709,-24821.494135
78.636922,-3701.029710,18801.230927,-22982.864940
78.637232,-3849.070898,19985.560434,-15015.471761
78.637541,3256.906145,14285.974681,-6818.249932
78.637851,1998.556043,6957.935855,9346.365076
78.638160,2812.782580,-888.247130,21833.721693
78.638470,444.123565,-7772.162391,24515.055936
78.638779,-2442.679609,-444.123565,17926.634653
78.639089,-3034.844362,11177.109724,5286.058936
78.639398,2072.576638,16358.551318,-15628.348159
78.639708,-1702.473667,21465.972318,-24898.103685
78.640017,-3997.112087,21095.869347,-22523.207641
78.640327,-0.000000,16136.489536,-15092.081311
78.640636,1850.514855,11473.192101,-6971.469032
78.640946,1776.494261,5551.544565,9652.803275
78.641255,2072.576638,-7105.977043,20148.311597
78.641565,3849.070898,-9104.533087,19382.216099
78.641874,-2072.576638,296.082377,19458.825649
78.642184,-1850.514855,13027.624579,6971.469032
78.642493,1702.473667,21317.931130,-15475.129060
78.642803,3256.906145,17690.922014,-27962.485677
78.643112,-3923.091493,18727.210333,-23212.693589
78.643422,-1850.514855,14211.954086,-15092.081311
78.643731,-222.061783,12879.583391,-2451.505594
78.644041,3330.926739,7772.162391,13483.280765
78.644350,7105.977043,-5329.482782,18616.120601
78.644660,-666.185348,-6735.874072,20914.407095
78.644969,-3182.885551,2738.761985,17696.806004
78.645279,-1480.411884,14582.057057,1072.533697
78.645588,1924.535449,20429.683999,-21067.626195
78.645898,-2738.761985,24870.919651,-25740.808733
78.646207,-1702.473667,17320.819043,-20914.407095
78.646517,-2812.782580,16728.654289,-16317.834107
78.646826,2368.659014,13101.645173,-1225.752797
78.647136,1036.288319,6217.729913,14249.376263
78.647446,2886.803174,-9326.594869,18539.511052
78.647755,3552.988522,-8882.471304,19612.044749
78.648065,-2664.741391,888.247130,18616.120601
78.648374,-0.000000,14211.954086,1915.238745
78.648684,-222.061783,18505.148550,-20684.578446
78.648993,-1184.329507,18135.045579,-26736.732880
78.649303,-2812.782580,13915.871710,-19458.825649
78.649612,-1036.288319,14656.077652,-12563.966167
78.649922,-2368.659014,13545.768739,536.266849
78.650231,3404.947333,3330.926739,16088.005458
78.650541,2886.803174,-5329.482782,20607.968896
78.650850,-2368.659014,-7402.059420,21297.454844
78.651160,-3478.967927,7994.224174,16011.395908
78.651469,740.205942,17987.004391,-4673.182538
78.651779,1184.329507,21688.034101,-23672.350888
78.652088,-3330.926739,21984.116477,-22369.988542
78.652398,-1776.494261,19097.313304,-20531.359346
78.652707,444.123565,17394.839637,-16854.100956
78.653017,2368.659014,13323.706956,153.219100
78.653326,1702.473667,444.123565,18616.120601
78.653636,2886.803174,-7031.956449,21374.064394
78.653945,3256.906145,-7328.038826,20837.797546
78.654255,-3256.906145,4515.256246,19305.606550
78.654564,-0.000000,16136.489536,-2451.505594
78.654874,1480.411884,18949.272115,-23289.303139
78.655183,1258.350101,19171.333898,-28805.190725
78.655493,-1850.514855,15988.448347,-20607.968896
78.655802,-2368.659014,11695.253884,-7124.688131
78.656112,2368.659014,7550.100608,5439.278036
78.656421,2294.638420,444.123565,18156.463303
78.656731,1850.514855,-5847.626942,22063.550342
78.657040,-0.000000,-2738.761985,19382.216099
78.657350,-2886.803174,9252.574275,11031.775171
78.657659,-518.144159,16654.633695,-9039.926876
78.657969,-1554.432478,22354.219448,-22982.864940
78.658278,-1406.391290,22280.198854,-24515.055936
78.658588,666.185348,18949.272115,-19918.482948
78.658897,-1406.391290,16580.613101,-10112.460574
78.659207,1184.329507,8512.368333,5592.497135
78.659516,2886.803174,-2812.782580,14785.643111
78.659826,4219.173869,-7105.977043,19918.482948
78.660135,888.247130,-4737.318029,23212.693589
78.660445,-1628.453072,7031.956449,12793.794817
78.660754,1480.411884,16506.592507,-6435.202183
78.661064,1258.350101,19023.292709,-23136.084040
78.661373,-592.164754,17616.901420,-29571.286223
78.661683,-2220.617826,14137.933492,-17160.539155
78.661992,-1480.411884,15692.365970,-5975.544884
78.662302,962.267725,8216.285956,4903.011187
78.662611,4145.153275,-814.226536,13023.623466
78.662921,888.247130,-1924.535449,18462.901502
78.663230,-4145.153275,444.123565,20761.187996
78.663540,-740.205942,8290.306550,6588.421283
78.663849,-518.144159,17024.736666,-12257.527968
78.664159,-2516.700203,21539.992912,-20454.749797
78.664468,-2368.659014,19541.436869,-20378.140247
78.664778,-592.164754,17616.901420,-19305.606550
78.665087,-518.144159,14063.912898,-7660.954980
78.665397,2442.679609,6217.729913,5592.497135
78.665706,2220.617826,-2072.576638,12487.356617
78.666016,1480.411884,-6291.750507,18462.901502
78.666325,-518.144159,-2220.617826,20301.530697
78.666635,-0.000000,8364.327145,9193.145976
78.666944,370.102971,16728.654289,-8120.612279
78.667254,518.144159,18875.251521,-21374.064394
78.667563,-1184.329507,16802.674883,-25051.322785
78.667873,-444.123565,13915.871710,-17083.929605
78.668182,-2960.823768,12065.356855,-3447.429741
78.668492,3330.926739,6883.915261,4136.915689
78.668801,3330.926739,1332.370696,13483.280765
78.669111,-2294.638420,-592.164754,20071.702048
78.669420,-2590.720797,3256.906145,19612.044749
78.669730,-592.164754,10214.842000,4596.572988
78.670039,2368.659014,16358.551318,-13789.718964
78.670349,-1036.288319,20355.663405,-21910.331243
78.670658,-4145.153275,18579.169144,-20224.921147
78.670968,-2072.576638,16358.551318,-13483.280765
78.671277,222.061783,12509.480420,-4519.963438
78.671587,2590.720797,5551.544565,5286.058936
78.671896,1332.370696,-1480.411884,14862.252661
78.672206,1998.556043,-4811.338623,18616.120601
78.672515,-0.000000,-2590.720797,16241.224558
78.672825,-1110.308913,9696.697840,9806.022374
78.673134,1924.535449,15914.427753,-10418.898773
78.673444,-1110.308913,18061.024985,-23059.474490
78.673753,-2516.700203,16802.674883,-19688.654299
78.674063,-1554.432478,13027.624579,-11491.432470
78.674372,1110.308913,9622.677246,-3370.820191
78.674682,2368.659014,5625.565159,6741.640382
78.674991,1924.535449,1480.411884,15245.300410
78.675301,592.164754,-2812.782580,17083.929605
78.675610,-444.123565,4737.318029,14632.424012
78.675920,-666.185348,13249.686362,4673.182538
78.676229,-0.000000,18135.045579,-14402.595362
78.676539,-1332.370696,20799.786970,-21603.893044
78.676848,-2960.823768,19911.539840,-17160.539155
78.677158,-2294.638420,15544.324782,-12870.404366
78.677467,-518.144159,12065.356855,-6435.202183
78.677777,2368.659014,4737.318029,5439.278036
78.678086,3997.112087,-592.164754,12870.404366
78.678396,1628.453072,-4589.276840,15934.786358
78.678705,666.185348,1406.391290,17313.758255
78.679015,-148.041188,9770.718434,5515.887586
78.679324,962.267725,14434.015869,-12334.137518
78.679634,-370.102971,15174.221811,-19152.387450
78.679943,-3108.864956,15618.345376,-15628.348159
78.680253,-814.226536,13693.809927,-12487.356617
78.680562,-74.020594,10584.944971,-4673.182538
78.680872,1110.308913,5033.400406,6588.421283
78.681181,1628.453072,814.226536,13330.061665
78.681491,-1850.514855,1628.453072,15781.567259
78.681800,-2072.576638,5995.668130,13406.671215
78.682110,-1332.370696,13915.871710,2298.286494
78.682419,296.082377,18135.045579,-12793.794817
78.682729,-1480.411884,19837.519246,-17160.539155
78.683038,-3330.926739,16876.695478,-17083.929605
78.683348,-2664.741391,14656.077652,-12180.918418
78.683657,-962.267725,10436.903782,-4749.792088
78.683967,2072.576638,4293.194464,6052.154434
78.684276,3330.926739,-3775.050304,15321.909960
78.684586,2368.659014,-2664.741391,16700.881856
78.684895,-1258.350101,2886.803174,15092.081311
78.685205,-2294.638420,8364.327145,3447.429741
78.685514,1406.391290,12731.542202,-13942.938064
78.685824,-518.144159,16728.654289,-20991.016645
78.686133,-2072.576638,16876.695478,-16930.710506
78.686443,-1110.308913,13767.830521,-9729.412825
78.686752,592.164754,10362.883188,-3753.867940
78.687062,2442.679609,6143.709319,7967.393179
78.687371,1924.535449,1924.535449,14785.643111
78.687681,592.164754,962.267725,17160.539155
78.687990,-2146.597232,4219.173869,13100.233016
78.688300,-1480.411884,13841.851115,153.219100
78.688609,-1480.411884,19837.519246,-17696.806004
78.688919,-1406.391290,19689.478057,-20761.187996
78.689228,-4811.338623,18209.066173,-15015.471761
78.689538,-1036.288319,16728.654289,-11491.432470
78.689847,962.267725,8956.491898,-3447.429741
78.690157,1702.473667,2960.823768,7737.564530
78.690466,2590.720797,-296.082377,14555.814462
78.690776,3330.926739,-2590.720797,15781.567259
78.691085,-814.226536,3182.885551,15092.081311
78.691395,-2664.741391,11991.336260,2298.286494
78.691704,2738.761985,16950.716072,-16088.005458
78.692014,592.164754,15322.262999,-21144.235745
78.692323,-3034.844362,17320.819043,-16011.395908
78.692633,-4293.194464,12065.356855,-9959.241474
78.692942,1924.535449,11621.233289,-4903.011187
78.693252,3627.009116,6365.771101,4519.963438
78.693561,3108.864956,666.185348,12870.404366
78.693871,-0.000000,-2590.720797,17160.539155
78.694180,-1850.514855,5699.585753,17160.539155
78.694489,-444.123565,11991.336260,2221.676944
78.694799,1776.494261,15914.427753,-15245.300410
78.695108,-222.061783,17024.736666,-20224.921147
78.695418,-6587.832884,18801.230927,-14402.595362
78.695727,-1258.350101,13397.727550,-13406.671215
78.696037,2368.659014,9104.533087,-7277.907231
78.696346,4071.132681,6809.894666,3753.867940
78.696656,1850.514855,-0.000000,14402.595362
78.696965,-1036.288319,-2146.597232,19535.435199
78.697275,-1776.494261,3627.009116,16011.395908
78.697584,1332.370696,9474.636058,842.705048
