#time,accel_x,accel_y,accel_z
152.176518,6957.935855,7994.224174,-3524.039291
152.176828,-9474.636058,3997.112087,76.609550
152.177138,-2886.803174,12953.603985,9882.631924
152.177447,12065.356855,7846.182985,-9806.022374
152.177757,3108.864956,5477.523971,-18079.853753
152.178066,-8512.368333,14211.954086,14709.033562
152.178376,-888.247130,10362.883188,12257.527968
152.178686,8364.327145,6883.915261,-15245.300410
152.178995,-8586.388927,12657.521608,-3677.258390
152.179305,-7624.121203,9992.780217,9806.022374
152.179614,5181.441594,9400.615463,-14402.595362
152.179924,10066.800811,9770.718434,-18616.120601
152.180234,-6291.750507,11769.274478,6741.640382
152.180543,-4071.132681,10807.006753,10189.070123
152.180853,2960.823768,3627.009116,-2451.505594
152.181162,3330.926739,9400.615463,-229.828649
152.181472,1702.473667,7179.997637,1915.238745
152.181782,-4663.297435,3552.988522,-5898.935335
152.182091,888.247130,11029.068536,1072.533697
152.182401,5699.585753,10288.862594,-2911.162892
152.182710,2590.720797,5033.400406,-10572.117872
152.183020,-4885.359217,15026.180623,4826.401637
152.183330,-1776.494261,10807.006753,8580.269578
152.183639,2442.679609,9104.533087,-9806.022374
152.183949,1036.288319,11769.274478,-3907.087040
152.184258,-6143.709319,12805.562797,6435.202183
152.184568,1850.514855,11547.212695,-4673.182538
152.184878,3256.906145,9400.615463,-11644.651570
152.185187,-962.267725,8068.244768,-1838.629195
152.185497,1554.432478,8882.471304,3294.210641
152.185806,-1258.350101,8808.450710,1685.410096
152.186116,-4145.153275,9844.739029,5439.278036
152.186426,3627.009116,6883.915261,1991.848295
152.186735,-222.061783,4663.297435,-6435.202183
152.187045,-5107.421000,9400.615463,-995.924147
152.187354,666.185348,12805.562797,-2911.162892
152.187664,7624.121203,10510.924376,-18539.511052
152.187974,2516.700203,9622.677246,-10725.336972
152.188283,-8142.265362,8512.368333,16930.710506
152.188593,444.123565,11547.212695,10112.460574
152.188902,-444.123565,9252.574275,-7201.297681
152.189212,3108.864956,10510.924376,153.219100
152.189522,-1332.370696,6069.688724,383.047749
152.189831,-3108.864956,5921.647536,-11951.089769
152.190141,1406.391290,15248.242405,-4749.792088
152.190450,3627.009116,13767.830521,-2451.505594
152.190760,-0.000000,9474.636058,-6205.373534
152.191070,-7031.956449,11695.253884,6128.763984
152.191379,1258.350101,7476.080014,10035.851024
152.191689,-1480.411884,5107.421000,-5975.544884
152.191999,-74.020594,9696.697840,-5822.325785
152.192308,-0.000000,4441.235652,-229.828649
152.192618,5921.647536,7105.977043,-9959.241474
152.192927,-4293.194464,6957.935855,306.438199
152.193237,-6735.874072,8586.388927,14862.252661
152.193547,1998.556043,12213.398043,2757.943793
152.193856,-148.041188,8142.265362,-10112.460574
152.194166,-2738.761985,12583.501014,-3830.477490
152.194475,5255.462188,10436.903782,-1915.238745
152.194785,222.061783,4515.256246,-9729.412825
152.195095,-1184.329507,11547.212695,3907.087040
152.195404,-2294.638420,10362.883188,14479.204912
152.195714,2368.659014,10214.842000,-1608.800546
152.196023,-1258.350101,13545.768739,-4136.915689
152.196333,-2368.659014,10658.965565,0.000000
152.196643,-0.000000,9770.718434,-8886.707777
152.196952,-888.247130,10881.027347,-10035.851024
152.197262,740.205942,10288.862594,995.924147
152.197571,3108.864956,9844.739029,-3753.867940
152.197881,-0.000000,1628.453072,536.266849
152.198191,-2368.659014,9030.512492,15015.471761
152.198500,1110.308913,5329.482782,7507.735880
152.198810,5551.544565,7624.121203,-9269.755526
152.199119,1036.288319,11621.233289,-1302.362347
152.199429,-1406.391290,8512.368333,2451.505594
152.199739,-1406.391290,13175.665768,-10418.898773
152.200048,-0.000000,15766.386565,-12563.966167
152.200358,-888.247130,15692.365970,-7048.078582
152.200667,1702.473667,12065.356855,-7354.516781
152.200977,-1036.288319,7105.977043,1378.971896
152.201287,-2590.720797,3034.844362,11951.089769
152.201596,1702.473667,8216.285956,919.314598
152.201906,3108.864956,4663.297435,-2757.943793
152.202215,2368.659014,3775.050304,2451.505594
152.202525,2812.782580,4959.379811,-2221.676944
152.202835,-2812.782580,5699.585753,-1225.752797
152.203144,-2664.741391,12805.562797,7431.126331
152.203454,3478.967927,12657.521608,-1455.581446
152.203763,-2146.597232,9326.594869,-10878.556072
152.204073,-4293.194464,13471.748144,536.266849
152.204383,-5477.523971,9770.718434,2451.505594
152.204692,2368.659014,13175.665768,-12487.356617
152.205002,5847.626942,16728.654289,-11261.603821
152.205311,-3330.926739,12805.562797,1072.533697
152.205621,444.123565,12731.542202,2911.162892
152.205931,518.144159,8216.285956,4749.792088
152.206240,1480.411884,4293.194464,7890.783629
152.206550,4219.173869,3849.070898,153.219100
152.206859,-666.185348,2664.741391,-3830.477490
152.207169,-1924.535449,6957.935855,153.219100
152.207479,4737.318029,12287.418637,-6358.592633
152.207788,518.144159,6957.935855,-11031.775171
152.208098,-4589.276840,12879.583391,2987.772442
152.208407,-1702.473667,9474.636058,7660.954980
152.208717,-0.000000,9326.594869,-8350.440928
152.209027,-1628.453072,11769.274478,-6894.859482
152.209336,444.123565,9622.677246,7124.688131
152.209646,2516.700203,8586.388927,-1608.800546
152.209955,-4219.173869,14508.036463,-766.095498
152.210265,2072.576638,11695.253884,3524.039291
152.210575,6957.935855,11917.315666,-8044.002729
152.210884,-1184.329507,9178.553681,-1838.629195
152.211194,-9252.574275,10066.800811,13406.671215
152.211503,1702.473667,9178.553681,2681.334243
152.211813,3923.091493,4885.359217,-18999.168350
152.212123,-2886.803174,7179.997637,-8733.488677
152.212432,-2294.638420,9400.615463,6588.421283
152.212742,2294.638420,2220.617826,-4213.525239
152.213051,1258.350101,11473.192101,-1149.143247
152.213361,1184.329507,8882.471304,12104.308868
152.213671,2960.823768,8438.347739,5362.668486
152.213980,-1036.288319,11695.253884,1072.533697
152.214290,-1110.308913,13175.665768,536.266849
152.214599,4589.276840,14434.015869,-12870.404366
152.214909,2960.823768,12731.542202,-14019.547613
152.215219,-296.082377,14730.098246,3524.039291
152.215528,-1702.473667,10955.047942,3294.210641
152.215838,-666.185348,7328.038826,-1149.143247
152.216147,-222.061783,8734.430116,6052.154434
152.216457,-222.061783,5107.421000,3140.991542
152.216767,-2220.617826,2368.659014,-5132.839837
152.217076,2072.576638,13471.748144,-4903.011187
152.217386,2368.659014,8512.368333,-6052.154434
152.217695,7254.018232,6365.771101,-9346.365076
152.218005,-2960.823768,9326.594869,4903.011187
152.218315,-5551.544565,7402.059420,22293.378992
152.218624,-0.000000,12731.542202,5745.716235
152.218934,-0.000000,7031.956449,-12027.699319
152.219243,1184.329507,7994.224174,-4979.620737
152.219553,-0.000000,12287.418637,-8503.660028
152.219863,-5255.462188,11473.192101,-11797.870669
152.220172,2516.700203,17987.004391,-4749.792088
152.220482,1406.391290,9474.636058,-1762.019645
152.220792,-4959.379811,7920.203579,2451.505594
152.221101,-5773.606348,11695.253884,10572.117872
152.221411,5329.482782,2146.597232,2221.676944
152.221720,4293.194464,3478.967927,-9806.022374
152.222030,1702.473667,11399.171507,-3294.210641
152.222340,-2664.741391,1998.556043,5286.058936
152.222649,5995.668130,6069.688724,-459.657299
152.222959,-6735.874072,12287.418637,4060.306139
152.223268,-3108.864956,10732.986159,9806.022374
152.223578,7772.162391,10584.944971,-7737.564530
152.223888,-2664.741391,12065.356855,-10955.165621
152.224197,-5847.626942,11991.336260,4749.792088
152.224507,1480.411884,14582.057057,-4443.353888
152.224816,1924.535449,12435.459826,-18692.730151
152.225126,-2664.741391,19615.457463,-1991.848295
152.225436,-2146.597232,9992.780217,8197.221829
152.225745,4219.173869,5921.647536,-6358.592633
152.226055,4367.215058,7994.224174,229.828649
152.226364,-2738.761985,-0.000000,20378.140247
152.226674,-1332.370696,3108.864956,7354.516781
152.226984,1554.432478,6291.750507,-6281.983084
152.227293,2664.741391,4737.318029,-3983.696590
152.227603,740.205942,9918.759623,-10342.289223
152.227912,-4145.153275,10807.006753,-8350.440928
152.228222,-2960.823768,11769.274478,2298.286494
152.228532,2516.700203,17024.736666,-2911.162892
152.228841,-2368.659014,9622.677246,-5745.716235
152.229151,-1406.391290,11399.171507,8733.488677
152.229460,2220.617826,7698.141797,1608.800546
152.229770,3330.926739,9178.553681,-10801.946522
152.230079,2146.597232,15470.304188,2374.896044
152.230389,666.185348,8364.327145,7737.564530
152.230698,6439.791695,11029.068536,-6818.249932
152.231008,-3478.967927,11399.171507,-3677.258390
152.231317,-4219.173869,4737.318029,7660.954980
152.231627,962.267725,7031.956449,-2451.505594
152.231936,1554.432478,9326.594869,-12717.185267
152.232246,-592.164754,5255.462188,-1991.848295
152.232555,2960.823768,8734.430116,995.924147
152.232865,-3627.009116,2516.700203,-1685.410096
152.233174,-5477.523971,14508.036463,8350.440928
152.233484,7328.038826,15100.201217,153.219100
152.233793,6661.853478,8290.306550,-16930.710506
152.234103,-1998.556043,11251.130318,0.000000
152.234412,-8956.491898,10436.903782,13636.499864
152.234722,2812.782580,9400.615463,-6128.763984
152.235031,4811.338623,11399.171507,-13483.280765
152.235341,-3701.029710,9400.615463,995.924147
152.235650,888.247130,6069.688724,-842.705048
152.235960,-2072.576638,11769.274478,-2757.943793
152.236270,-1480.411884,7031.956449,4366.744339
152.236579,5625.565159,9696.697840,-6205.373534
152.236889,-2886.803174,6957.935855,-8350.440928
152.237198,-5033.400406,8586.388927,6894.859482
152.237508,2146.597232,9696.697840,3294.210641
152.237817,5773.606348,11399.171507,-12717.185267
152.238127,6587.832884,11547.212695,-1072.533697
152.238436,-1628.453072,12805.562797,14019.547613
152.238746,-4737.318029,8512.368333,2145.067394
152.239055,1480.411884,8882.471304,-5515.887586
152.239365,1998.556043,12361.439231,-3983.696590
152.239674,-5403.503377,7328.038826,-7354.516781
152.239984,-7105.977043,15840.407159,1378.971896
152.240293,1480.411884,11325.150913,-3370.820191
152.240603,12287.418637,11177.109724,-16394.443657
152.240912,-592.164754,6143.709319,2757.943793
152.241222,-13915.871710,3849.070898,20684.578446
152.241531,2886.803174,8512.368333,-229.828649
152.241841,5107.421000,4959.379811,-19075.777900
152.242150,4737.318029,11029.068536,-5132.839837
152.242460,-0.000000,9474.636058,5592.497135
152.242769,-1850.514855,2960.823768,766.095498
152.243079,-4515.256246,15248.242405,9193.145976
152.243388,2072.576638,12435.459826,5056.230287
152.243698,7105.977043,888.247130,-19075.777900
152.244007,-2812.782580,9918.759623,-12180.918418
152.244317,-8512.368333,10732.986159,9039.926876
152.244627,3034.844362,14359.995275,-5362.668486
152.244936,5477.523971,12435.459826,-14709.033562
152.245246,1554.432478,9030.512492,7354.516781
152.245555,962.267725,11029.068536,10878.556072
152.245865,-4663.297435,6513.812290,-76.609550
152.246174,2516.700203,9178.553681,3600.648841
152.246484,5625.565159,9844.739029,-4060.306139
152.246793,-1406.391290,7031.956449,-13483.280765
152.247103,-4663.297435,11029.068536,-3064.381992
152.247412,-0.000000,9622.677246,3294.210641
152.247722,4219.173869,9400.615463,-8273.831378
152.248031,-2442.679609,11399.171507,919.314598
152.248341,-1776.494261,5773.606348,12487.356617
152.248650,-888.247130,9918.759623,-1302.362347
152.248960,5181.441594,5329.482782,-8273.831378
152.249269,-2368.659014,5033.400406,4213.525239
152.249579,-1406.391290,10066.800811,2374.896044
152.249888,-2442.679609,13767.830521,-5132.839837
152.250198,3182.885551,14508.036463,-3753.867940
152.250507,2294.638420,16580.613101,-7737.564530
152.250817,-3775.050304,7624.121203,-2987.772442
152.251126,-6957.935855,10140.821405,6358.592633
152.251436,-1480.411884,6883.915261,1455.581446
152.251745,1480.411884,8364.327145,-12640.575717
152.252055,6883.915261,6069.688724,-2911.162892
152.252364,-1480.411884,5995.668130,8580.269578
152.252674,-592.164754,6069.688724,4979.620737
152.252984,1258.350101,12065.356855,2834.553343
152.253293,4737.318029,6883.915261,1532.190996
152.253603,3330.926739,6809.894666,-7124.688131
152.253912,-9104.533087,12139.377449,-2068.457845
152.254222,-4071.132681,15618.345376,0.000000
152.254531,6957.935855,15766.386565,-17850.025103
152.254841,962.267725,14878.139434,-13713.109414
152.255150,-6291.750507,15174.221811,12180.918418
152.255460,3997.112087,7550.100608,6818.249932
152.255769,518.144159,3182.885551,-5132.839837
152.256079,-4811.338623,7031.956449,7814.174080
152.256388,2590.720797,4663.297435,6818.249932
152.256698,2738.761985,6513.812290,-14325.985813
152.257007,-4589.276840,9770.718434,-7354.516781
152.257317,-1258.350101,9474.636058,3907.087040
152.257626,5995.668130,6661.853478,-9959.241474
152.257936,-3552.988522,10881.027347,-6665.030833
152.258245,-8142.265362,9104.533087,15781.567259
152.258555,2738.761985,11029.068536,4903.011187
152.258864,4885.359217,6291.750507,-11721.261119
152.259174,1628.453072,11843.295072,-536.266849
152.259483,-4219.173869,12287.418637,2911.162892
152.259793,-3627.009116,10140.821405,-10035.851024
152.260102,3997.112087,18801.230927,-8350.440928
152.260412,1406.391290,11399.171507,-4443.353888
152.260721,74.020594,10584.944971,-6052.154434
152.261031,-4515.256246,13175.665768,7584.345430
152.261341,-2590.720797,7105.977043,9806.022374
152.261650,8364.327145,5477.523971,-8120.612279
152.261960,3404.947333,6883.915261,-5822.325785
152.262269,-2886.803174,3701.029710,4903.011187
152.262579,296.082377,3182.885551,536.266849
152.262888,-0.000000,13693.809927,-4443.353888
152.263198,5995.668130,13323.706956,4213.525239
152.263507,3923.091493,11621.233289,-1149.143247
152.263817,-9178.553681,9400.615463,-3140.991542
152.264126,-3627.009116,13101.645173,3064.381992
152.264436,3997.112087,11547.212695,-9576.193725
152.264745,5033.400406,11621.233289,-17620.196454
152.265055,-4219.173869,15840.407159,7584.345430
152.265364,-3923.091493,12213.398043,16777.491406
152.265674,6069.688724,6587.832884,-2681.334243
152.265983,-370.102971,5107.421000,-2604.724693
152.266293,-3849.070898,5329.482782,9269.755526
152.266602,-1924.535449,4515.256246,-6435.202183
152.266912,-740.205942,6587.832884,-12717.185267
152.267221,2960.823768,13101.645173,-2298.286494
152.267531,6661.853478,8216.285956,-1378.971896
152.267840,-8364.327145,8364.327145,6511.811733
152.268150,-1184.329507,13767.830521,18156.463303
152.268459,7254.018232,11917.315666,-3447.429741
152.268769,2738.761985,4885.359217,-22140.159892
152.269078,-3849.070898,11177.109724,-4060.306139
152.269388,-5551.544565,10288.862594,4596.572988
152.269698,5033.400406,13915.871710,-9499.584175
152.270007,-1406.391290,17764.942608,-2374.896044
152.270317,222.061783,14285.974681,7737.564530
152.270626,4145.153275,3478.967927,-4136.915689
152.270936,-3182.885551,10214.842000,-2911.162892
152.271245,-296.082377,8364.327145,3983.696590
152.271555,9770.718434,7031.956449,-5592.497135
152.271864,-444.123565,4441.235652,-4443.353888
152.272174,-10658.965565,7624.121203,12487.356617
152.272483,6883.915261,14434.015869,-1455.581446
152.272793,1998.556043,5329.482782,-14709.033562
152.273102,-1036.288319,12287.418637,3524.039291
152.273412,-2146.597232,11029.068536,11261.603821
152.273721,4071.132681,8364.327145,-12410.747068
152.274031,-1998.556043,11547.212695,-4826.401637
152.274340,-2368.659014,11177.109724,2528.115143
152.274650,3108.864956,9030.512492,-11184.994271
152.274959,-0.000000,12065.356855,-4060.306139
152.275269,-2368.659014,14137.933492,13176.842566
152.275578,4737.318029,10214.842000,2911.162892
152.275888,11843.295072,4145.153275,-5975.544884
152.276197,-740.205942,9622.677246,2451.505594
152.276507,-6883.915261,3552.988522,-8963.317327
152.276816,-888.247130,3330.926739,-10572.117872
152.277126,-518.144159,16654.633695,-383.047749
152.277435,2220.617826,16062.468941,-2451.505594
152.277745,3627.009116,7105.977043,-9269.755526
152.278055,-3034.844362,13619.789333,6358.592633
152.278364,-11473.192101,6291.750507,16394.443657
152.278674,2220.617826,3701.029710,-5362.668486
152.278983,9474.636058,9474.636058,-15781.567259
152.279293,-1406.391290,7105.977043,-3294.210641
152.279602,-6291.750507,13545.768739,-995.924147
152.279912,740.205942,11325.150913,-612.876398
152.280221,1628.453072,16950.716072,-919.314598
152.280531,4219.173869,9252.574275,-4519.963438
152.280840,-2294.638420,6883.915261,-4213.525239
152.281150,-5625.565159,5847.626942,6588.421283
152.281459,1776.494261,5477.523971,766.095498
152.281769,1554.432478,10140.821405,-6052.154434
152.282078,-4145.153275,11251.130318,1838.629195
152.282388,-1036.288319,11325.150913,2298.286494
152.282697,2072.576638,10732.986159,-9729.412825
152.283007,-3404.947333,10584.944971,-4749.792088
152.283316,-0.000000,7476.080014,11031.775171
152.283626,-888.247130,13471.748144,4979.620737
152.283935,-2738.761985,13767.830521,-6511.811733
152.284245,2294.638420,4441.235652,-1608.800546
152.284554,-1110.308913,9622.677246,-6588.421283
152.284864,222.061783,8586.388927,-5056.230287
152.285173,-1184.329507,14137.933492,5362.668486
152.285483,1258.350101,8956.491898,6052.154434
152.285792,-4663.297435,8734.430116,-1149.143247
152.286102,-1480.411884,8956.491898,-1455.581446
152.286412,-0.000000,4071.132681,-10418.898773
152.286721,-0.000000,6661.853478,-11414.822920
152.287031,-0.000000,15840.407159,-4290.134789
152.287340,3256.906145,10288.862594,2757.943793
152.287650,1628.453072,11695.253884,1762.019645
152.287959,-7179.997637,9844.739029,8886.707777
152.288269,740.205942,11251.130318,12410.747068
152.288578,3701.029710,13397.727550,-7354.516781
152.288888,3923.091493,8364.327145,-22523.207641
152.289197,3182.885551,7624.121203,-9193.145976
152.289507,-8142.265362,17024.736666,2374.896044
152.289816,-4367.215058,8290.306550,229.828649
152.290126,2368.659014,16062.468941,-1685.410096
152.290435,7402.059420,7105.977043,-1838.629195
152.290745,-10658.965565,8290.306550,4979.620737
152.291054,-3552.988522,9992.780217,5439.278036
152.291364,8512.368333,1480.411884,-4596.572988
152.291673,5773.606348,7920.203579,-7890.783629
152.291983,-4885.359217,10362.883188,229.828649
152.292292,-3775.050304,8068.244768,-995.924147
152.292602,8660.409521,10732.986159,-8886.707777
152.292911,-7994.224174,9918.759623,2221.676944
152.293221,-1776.494261,11251.130318,11031.775171
152.293530,8512.368333,7624.121203,-2528.115143
152.293840,-2516.700203,6069.688724,-11797.870669
152.294149,-4071.132681,10288.862594,1838.629195
152.294459,592.164754,12657.521608,-1302.362347
152.294769,1184.329507,8882.471304,-14938.862211
152.295078,-2590.720797,18061.024985,-3370.820191
152.295388,2368.659014,12287.418637,10112.460574
152.295697,3330.926739,9030.512492,-766.095498
152.296007,-5033.400406,9474.636058,2681.334243
152.296316,2960.823768,2368.659014,4903.011187
152.296626,4885.359217,3108.864956,-11338.213370
152.296935,-2664.741391,12805.562797,-8963.317327
152.297245,-1850.514855,11473.192101,3907.087040
152.297554,4663.297435,16728.654289,-7967.393179
152.297864,2886.803174,6883.915261,-9422.974625
152.298173,-8290.306550,11547.212695,13636.499864
152.298483,-13471.748144,8364.327145,15092.081311
152.298792,3256.906145,2886.803174,-11951.089769
152.299102,10436.903782,11843.295072,-8580.269578
152.299411,-1998.556043,15544.324782,3524.039291
152.299721,296.082377,3182.885551,-3524.039291
152.300030,1184.329507,15544.324782,766.095498
152.300340,-5329.482782,14211.954086,7507.735880
152.300649,3552.988522,3775.050304,-4519.963438
152.300959,-1036.288319,8808.450710,-5669.106685
152.301268,-11029.068536,6809.894666,4673.182538
152.301578,6439.791695,11177.109724,-5592.497135
152.301887,7254.018232,7698.141797,-16624.272307
152.302197,296.082377,5329.482782,10955.165621
152.302507,-4367.215058,9474.636058,20224.921147
152.302816,-2220.617826,2368.659014,5362.668486
152.303126,11251.130318,16284.530724,-919.314598
152.303435,2812.782580,11399.171507,2298.286494
152.303745,-5107.421000,10288.862594,-9806.022374
152.304054,-888.247130,8586.388927,-6435.202183
152.304364,-8438.347739,15100.201217,536.266849
152.304673,962.267725,10436.903782,-8580.269578
152.304983,3330.926739,16210.510130,-13789.718964
152.305292,740.205942,13397.727550,1302.362347
152.305602,-0.000000,10362.883188,6205.373534
152.305911,-962.267725,9030.512492,8120.612279
152.306221,-2072.576638,4145.153275,2451.505594
152.306530,8512.368333,2960.823768,-8044.002729
152.306840,-0.000000,3478.967927,-5898.935335
152.307149,-5403.503377,9474.636058,-536.266849
152.307459,3923.091493,14952.160028,76.609550
152.307768,5921.647536,6439.791695,-5439.278036
152.308078,-2960.823768,13101.645173,153.219100
152.308387,-5625.565159,6809.894666,10035.851024
152.308697,-2590.720797,9770.718434,-4826.401637
152.309006,3330.926739,8660.409521,-12793.794817
152.309316,8734.430116,11325.150913,-5822.325785
152.309625,592.164754,10955.047942,-2068.457845
152.309935,-3034.844362,15026.180623,6205.373534
152.310244,-518.144159,9474.636058,9652.803275
152.310554,2516.700203,8808.450710,-4673.182538
152.310864,2072.576638,5773.606348,-6818.249932
152.311173,-4737.318029,6809.894666,4903.011187
152.311483,962.267725,11325.150913,-4903.011187
152.311792,3034.844362,8512.368333,-15092.081311
152.312102,7476.080014,9400.615463,-1378.971896
152.312411,-4515.256246,5477.523971,13100.233016
152.312721,-5329.482782,6439.791695,6281.983084
152.313030,5773.606348,12065.356855,1072.533697
152.313340,4737.318029,14434.015869,-7124.688131
152.313649,666.185348,5181.441594,-8273.831378
152.313959,-2368.659014,10140.821405,3677.258390
152.314268,-3034.844362,14952.160028,9729.412825
152.314578,3997.112087,11769.274478,-6435.202183
152.314887,4589.276840,8734.430116,-11261.603821
152.315197,1554.432478,7105.977043,4673.182538
152.315506,-1184.329507,8068.244768,12104.308868
152.315816,-3701.029710,6957.935855,9652.803275
152.316125,740.205942,11473.192101,8197.221829
152.316435,9400.615463,6883.915261,459.657299
152.316744,1998.556043,5255.462188,-6665.030833
152.317054,-4071.132681,8956.491898,6588.421283
152.317363,-222.061783,11621.233289,9729.412825
152.317673,6217.729913,11843.295072,-1378.971896
152.317982,-5107.421000,8734.430116,6358.592633
152.318292,-9474.636058,10288.862594,21450.673944
152.318601,-5329.482782,5033.400406,7124.688131
152.318911,8586.388927,11325.150913,-5056.230287
152.319221,2664.741391,15026.180623,4903.011187
152.319530,-3108.864956,10732.986159,9116.536426
152.319840,666.185348,12879.583391,3830.477490
152.320149,-1850.514855,10214.842000,5592.497135
152.320459,4219.173869,9770.718434,3217.601092
152.320768,-7698.141797,-0.000000,3140.991542
152.321078,-10510.924376,6735.874072,19841.873398
152.321387,-4959.379811,10066.800811,17466.977354
152.321697,12657.521608,9918.759623,-10035.851024
152.322006,6809.894666,12583.501014,-6971.469032
152.322316,-17912.983796,11251.130318,20914.407095
152.322625,814.226536,12139.377449,12793.794817
152.322935,3108.864956,9326.594869,-1608.800546
152.323244,-0.000000,11843.295072,8810.098227
152.323554,-8068.244768,9548.656652,16547.662757
152.323863,5181.441594,5181.441594,-3294.210641
152.324173,6439.791695,11917.315666,-4136.915689
152.324482,-8586.388927,11621.233289,18692.730151
152.324792,-2590.720797,13101.645173,18616.120601
152.325101,5847.626942,10732.986159,-2451.505594
152.325411,6735.874072,9104.533087,-1838.629195
152.325720,-7031.956449,9326.594869,10648.727422
152.326030,-8068.244768,9474.636058,10955.165621
152.326339,7994.224174,11695.253884,1072.533697
152.326649,6069.688724,3997.112087,4136.915689
152.326958,4145.153275,11621.233289,14862.252661
152.327268,-4885.359217,6291.750507,18616.120601
152.327578,4663.297435,8660.409521,3447.429741
152.327887,2220.617826,9992.780217,2451.505594
152.328197,-6291.750507,9844.739029,14019.547613
152.328506,1776.494261,9030.512492,9499.584175
152.328816,3627.009116,8364.327145,-6665.030833
152.329125,4663.297435,8364.327145,306.438199
152.329435,-10436.903782,6069.688724,23902.179538
152.329744,-1776.494261,12139.377449,20148.311597
152.330054,7920.203579,13101.645173,2834.553343
152.330363,9474.636058,8808.450710,-3447.429741
152.330673,-3256.906145,4145.153275,7354.516781
152.330982,-8142.265362,11843.295072,16241.224558
152.331292,1554.432478,10436.903782,8273.831378
152.331601,8142.265362,10584.944971,-4903.011187
152.331911,4737.318029,11547.212695,1378.971896
152.332220,-10955.047942,6809.894666,15781.567259
152.332530,-13397.727550,8586.388927,18309.682402
152.332839,5181.441594,8364.327145,-3983.696590
152.333149,8956.491898,11103.089130,-9269.755526
152.333458,1110.308913,5625.565159,12027.699319
152.333768,-10658.965565,6365.771101,20148.311597
152.334077,2516.700203,11547.212695,7737.564530
152.334386,740.205942,11621.233289,1608.800546
152.334696,-1850.514855,7105.977043,6511.811733
152.335005,740.205942,11843.295072,7354.516781
152.335315,666.185348,7031.956449,-1532.190996
152.335624,370.102971,7920.203579,8273.831378
152.335934,1554.432478,11769.274478,18769.339701
152.336243,1184.329507,6143.709319,7737.564530
152.336553,2960.823768,5995.668130,6818.249932
152.336862,3108.864956,6513.812290,12027.699319
152.337172,-3256.906145,8290.306550,13636.499864
152.337481,-3330.926739,11621.233289,11338.213370
152.337791,2072.576638,13323.706956,11031.775171
152.338100,4885.359217,9474.636058,-1302.362347
152.338410,1184.329507,11621.233289,-3447.429741
152.338719,-5403.503377,11547.212695,13483.280765
152.339029,-3404.947333,12065.356855,17543.586904
152.339338,-296.082377,11251.130318,10265.679673
152.339648,1258.350101,8734.430116,6741.640382
152.339957,-4367.215058,7994.224174,13559.890315
152.340267,-148.041188,9770.718434,7277.907231
152.340576,-148.041188,8290.306550,-689.485948
152.340886,-0.000000,11399.171507,8273.831378
152.341195,1554.432478,9030.512492,15168.690860
152.341505,-3849.070898,6291.750507,14325.985813
152.341814,-5255.462188,10362.883188,11031.775171
152.342124,-592.164754,8142.265362,3447.429741
152.342433,1184.329507,9622.677246,-4673.182538
152.342742,-3552.988522,10807.006753,5439.278036
152.343052,-0.000000,12953.603985,10648.727422
152.343361,2368.659014,9326.594869,5822.325785
152.343671,-2664.741391,9474.636058,15704.957709
152.343980,-6217.729913,8808.450710,25510.980083
152.344290,2442.679609,6587.832884,8503.660028
152.344599,9844.739029,8956.491898,-7354.516781
152.344909,-444.123565,12435.459826,3370.820191
152.345218,-5625.565159,12805.562797,11108.384721
152.345528,4219.173869,13397.727550,5975.544884
152.345837,8216.285956,10140.821405,1532.190996
152.346147,-2664.741391,11621.233289,16317.834107
152.346456,-4885.359217,6217.729913,25740.808733
152.346766,-1036.288319,9474.636058,10112.460574
152.347075,8512.368333,9030.512492,-7048.078582
152.347385,4515.256246,10955.047942,-6588.421283
152.347694,-962.267725,12731.542202,6971.469032
152.348004,222.061783,10066.800811,14862.252661
152.348313,4663.297435,11695.253884,11108.384721
152.348623,2590.720797,5181.441594,9882.631924
152.348932,-148.041188,2664.741391,14709.033562
152.349242,-2294.638420,3034.844362,17696.806004
152.349551,222.061783,6809.894666,6128.763984
152.349861,3849.070898,10732.986159,-1838.629195
152.350170,-1554.432478,12879.583391,1225.752797
152.350480,-3552.988522,14878.139434,2145.067394
152.350789,2294.638420,11621.233289,-4979.620737
152.351098,-2072.576638,13027.624579,1225.752797
152.351408,-2738.761985,9918.759623,9652.803275
152.351717,-1998.556043,7179.997637,16317.834107
152.352027,2368.659014,6365.771101,9116.536426
152.352336,7031.956449,6217.729913,2068.457845
152.352646,4293.194464,7254.018232,5439.278036
152.352955,-962.267725,7031.956449,14862.252661
152.353265,1702.473667,8808.450710,13866.328514
152.353574,5329.482782,8068.244768,6435.202183
152.353884,-1406.391290,7402.059420,8120.612279
152.354193,-4737.318029,6217.729913,11414.822920
152.354503,592.164754,6957.935855,3370.820191
152.354812,1332.370696,11991.336260,-3064.381992
152.355122,296.082377,15026.180623,3217.601092
152.355431,-1184.329507,16210.510130,10418.898773
152.355741,888.247130,14508.036463,7660.954980
152.356050,740.205942,11029.068536,7431.126331
152.356360,-3330.926739,8882.471304,9959.241474
152.356669,-1628.453072,5403.503377,10878.556072
152.356979,1036.288319,7254.018232,7354.516781
152.357288,1036.288319,7402.059420,7431.126331
152.357598,370.102971,7179.997637,5975.544884
152.357907,740.205942,8216.285956,5362.668486
152.358217,-2738.761985,9252.574275,8273.831378
152.358526,-2664.741391,9178.553681,5286.058936
