#time,accel_x,accel_y,accel_z
102.795976,2886.803174,8068.244768,-4673.182538
102.796285,-1628.453072,5847.626942,459.657299
102.796595,-6217.729913,9918.759623,10189.070123
102.796904,4293.194464,10732.986159,0.000000
102.797214,7476.080014,10214.842000,-11568.042020
102.797523,-1480.411884,7179.997637,-306.438199
102.797833,740.205942,7254.018232,3677.258390
102.798142,1702.473667,6809.894666,-4903.011187
102.798451,-1998.556043,9252.574275,0.000000
102.798761,-1554.432478,13545.768739,5669.106685
102.799070,1850.514855,11547.212695,-7354.516781
102.799380,2516.700203,13323.706956,-10418.898773
102.799689,1776.494261,11917.315666,-1302.362347
102.799999,2442.679609,8586.388927,-1915.238745
102.800308,-4293.194464,7105.977043,2374.896044
102.800618,-5329.482782,12065.356855,10265.679673
102.800927,5329.482782,11103.089130,-3600.648841
102.801237,5403.503377,7846.182985,-10418.898773
102.801546,-222.061783,6883.915261,1225.752797
102.801856,-3182.885551,7476.080014,3907.087040
102.802165,-962.267725,8142.265362,-2757.943793
102.802475,-3256.906145,8364.327145,4213.525239
102.802784,-2516.700203,12583.501014,4443.353888
102.803094,592.164754,11843.295072,-7660.954980
102.803403,-148.041188,12361.439231,-8427.050478
102.803713,962.267725,9400.615463,-3447.429741
102.804022,962.267725,7920.203579,-4519.963438
102.804331,-4959.379811,7994.224174,2681.334243
102.804641,-4441.235652,10658.965565,9422.974625
102.804950,5329.482782,9548.656652,-2528.115143
102.805260,4885.359217,6365.771101,-8656.879127
102.805569,-4219.173869,5995.668130,3600.648841
102.805879,814.226536,6291.750507,2068.457845
102.806188,-74.020594,4145.153275,-5669.106685
102.806498,-6661.853478,8882.471304,1915.238745
102.806807,-1258.350101,14434.015869,3447.429741
102.807117,4959.379811,12065.356855,-12104.308868
102.807426,-1110.308913,12731.542202,-9346.365076
102.807736,-296.082377,13027.624579,306.438199
102.808045,1258.350101,8438.347739,-4060.306139
102.808355,-2146.597232,8586.388927,0.000000
102.808664,-3182.885551,11917.315666,7201.297681
102.808974,6735.874072,11251.130318,-4213.525239
102.809283,4145.153275,9400.615463,-7431.126331
102.809592,-0.000000,8882.471304,3983.696590
102.809902,962.267725,7105.977043,1608.800546
102.810211,-444.123565,5995.668130,-3907.087040
102.810521,-6365.771101,8586.388927,5132.839837
102.810830,1036.288319,11695.253884,2911.162892
102.811140,4663.297435,10955.047942,-13100.233016
102.811449,-1554.432478,10955.047942,-8810.098227
102.811759,-2294.638420,11843.295072,689.485948
102.812068,888.247130,7698.141797,-1991.848295
102.812378,-3478.967927,8734.430116,842.705048
102.812687,-2960.823768,10436.903782,6818.249932
102.812997,3997.112087,10807.006753,-4136.915689
102.813306,5995.668130,7698.141797,-6128.763984
102.813616,-2294.638420,5995.668130,2068.457845
102.813925,-1184.329507,6291.750507,3600.648841
102.814235,-2738.761985,4663.297435,-536.266849
102.814544,-4441.235652,8438.347739,4826.401637
102.814854,-1480.411884,13545.768739,-459.657299
102.815163,3034.844362,12657.521608,-14555.814462
102.815473,-2516.700203,11251.130318,-7431.126331
102.815782,-2072.576638,12731.542202,-2604.724693
102.816092,1776.494261,8142.265362,-6971.469032
102.816401,-2664.741391,9178.553681,-3064.381992
102.816711,-962.267725,11029.068536,9039.926876
102.817020,7920.203579,9104.533087,-2911.162892
102.817330,4737.318029,6957.935855,-3677.258390
102.817639,-2294.638420,6957.935855,8044.002729
102.817948,518.144159,7772.162391,0.000000
102.818258,-1036.288319,5847.626942,-5362.668486
102.818567,-5403.503377,12731.542202,2221.676944
102.818877,-148.041188,13989.892304,-3217.601092
102.819186,888.247130,12213.398043,-15475.129060
102.819496,-3404.947333,12731.542202,-7660.954980
102.819805,1110.308913,11917.315666,-842.705048
102.820115,1850.514855,6217.729913,-4213.525239
102.820424,-5995.668130,8364.327145,5286.058936
102.820734,1110.308913,13323.706956,11797.870669
102.821043,8882.471304,8660.409521,-4903.011187
102.821353,3108.864956,6883.915261,-4826.401637
102.821662,-2590.720797,8068.244768,7048.078582
102.821972,1184.329507,8068.244768,-689.485948
102.822281,-444.123565,6365.771101,-4903.011187
102.822591,-6735.874072,8586.388927,5362.668486
102.822900,-2072.576638,11991.336260,-2068.457845
102.823210,1554.432478,10214.842000,-13023.623466
102.823519,-592.164754,10288.862594,-842.705048
102.823829,-2294.638420,10436.903782,-1532.190996
102.824138,814.226536,8364.327145,-5669.106685
102.824448,-4811.338623,8734.430116,3753.867940
102.824757,-1110.308913,10881.027347,8197.221829
102.825067,6513.812290,14804.118840,-6128.763984
102.825376,3330.926739,7402.059420,-3370.820191
102.825686,-1036.288319,7994.224174,7431.126331
102.825995,-0.000000,5107.421000,1685.410096
102.826305,-1776.494261,7550.100608,-2604.724693
102.826614,-4145.153275,10288.862594,3907.087040
102.826924,-0.000000,13249.686362,-4596.572988
102.827233,-0.000000,12213.398043,-14709.033562
102.827543,-2368.659014,13397.727550,-6588.421283
102.827852,1480.411884,7772.162391,-2834.553343
102.828162,-1036.288319,5773.606348,-6358.592633
102.828471,-1998.556043,8586.388927,5056.230287
102.828781,962.267725,11029.068536,8886.707777
102.829090,7920.203579,11029.068536,-4060.306139
102.829400,1776.494261,7105.977043,-766.095498
102.829709,-370.102971,10214.842000,6435.202183
102.830019,2368.659014,6587.832884,-2374.896044
102.830328,-1480.411884,7772.162391,-5515.887586
102.830637,-6439.791695,11547.212695,3600.648841
102.830947,-1406.391290,14285.974681,-4060.306139
102.831256,-0.000000,13101.645173,-14096.157163
102.831566,-518.144159,9770.718434,-7354.516781
102.831875,1480.411884,10066.800811,-3370.820191
102.832185,-2072.576638,3849.070898,-1455.581446
102.832494,-3849.070898,9400.615463,7124.688131
102.832804,1850.514855,7550.100608,6358.592633
102.833113,5995.668130,8660.409521,-3524.039291
102.833423,-0.000000,7698.141797,4826.401637
102.833732,444.123565,5995.668130,5132.839837
102.834042,2664.741391,6217.729913,-3217.601092
102.834351,-3701.029710,7994.224174,-1302.362347
102.834661,-3478.967927,12731.542202,4519.963438
102.834970,-1480.411884,12879.583391,-5745.716235
102.835280,222.061783,14656.077652,-11797.870669
102.835589,-1110.308913,10807.006753,-5132.839837
102.835899,814.226536,8956.491898,-5132.839837
102.836208,-1258.350101,6513.812290,-2911.162892
102.836518,-7254.018232,8808.450710,8886.707777
102.836827,3330.926739,12139.377449,3983.696590
102.837137,8660.409521,9178.553681,-7354.516781
102.837446,2368.659014,9030.512492,76.609550
102.837756,222.061783,6513.812290,9652.803275
102.838065,2072.576638,7179.997637,-2451.505594
102.838375,-2294.638420,2960.823768,1072.533697
102.838684,-4293.194464,12657.521608,5132.839837
102.838994,2960.823768,11325.150913,-7431.126331
102.839303,-1480.411884,13619.789333,-12717.185267
102.839613,-1110.308913,12065.356855,-3600.648841
102.839922,-222.061783,10732.986159,-5515.887586
102.840232,-814.226536,9178.553681,-6511.811733
102.840541,-6291.750507,10066.800811,8503.660028
102.840851,2442.679609,13767.830521,5439.278036
102.841160,6513.812290,9400.615463,-8427.050478
102.841470,2664.741391,8734.430116,-612.876398
102.841779,-0.000000,5625.565159,7354.516781
102.842089,1480.411884,4145.153275,-5209.449386
102.842398,-4737.318029,6217.729913,3600.648841
102.842708,-5181.441594,11917.315666,6818.249932
102.843017,4737.318029,10955.047942,-8350.440928
102.843326,-296.082377,11029.068536,-12027.699319
102.843636,-3701.029710,10807.006753,-2221.676944
102.843945,592.164754,9252.574275,-6205.373534
102.844255,-2590.720797,8364.327145,-5209.449386
102.844564,-7031.956449,9992.780217,7890.783629
102.844874,2812.782580,13989.892304,3753.867940
102.845183,7550.100608,7328.038826,-8044.002729
102.845493,1184.329507,7624.121203,3370.820191
102.845802,1406.391290,7031.956449,7584.345430
102.846112,1628.453072,3775.050304,-1915.238745
102.846421,-5033.400406,7105.977043,5822.325785
102.846731,-5033.400406,12509.480420,6971.469032
102.847040,2886.803174,13915.871710,-11644.651570
102.847350,370.102971,11547.212695,-14325.985813
102.847659,-3330.926739,14285.974681,-6358.592633
102.847969,518.144159,10584.944971,-9652.803275
102.848278,-1924.535449,7254.018232,-5362.668486
102.848588,-7328.038826,11843.295072,10725.336972
102.848897,5477.523971,10807.006753,4060.306139
102.849207,9918.759623,4959.379811,-9652.803275
102.849516,2368.659014,7031.956449,3677.258390
102.849826,2664.741391,5107.421000,8273.831378
102.850135,1480.411884,4663.297435,-1762.019645
102.850445,-4293.194464,9696.697840,4366.744339
102.850754,-2664.741391,15988.448347,4443.353888
102.851064,1776.494261,14804.118840,-11721.261119
102.851373,1110.308913,13323.706956,-13636.499864
102.851683,-3330.926739,10214.842000,-6741.640382
102.851992,814.226536,6439.791695,-5209.449386
102.852302,-6217.729913,7402.059420,306.438199
102.852611,-5847.626942,11843.295072,13483.280765
102.852921,6217.729913,8512.368333,2374.896044
102.853230,5995.668130,6809.894666,-6435.202183
102.853540,3775.050304,5625.565159,6971.469032
102.853849,-296.082377,4219.173869,7354.516781
102.854159,-1184.329507,4293.194464,-919.314598
102.854468,-4589.276840,10658.965565,3524.039291
102.854778,-1924.535449,13027.624579,1991.848295
102.855087,3256.906145,15470.304188,-12947.013916
102.855397,-0.000000,11621.233289,-12104.308868
102.855706,-3108.864956,9178.553681,-3830.477490
102.856015,-962.267725,6883.915261,-3830.477490
102.856325,-3775.050304,5403.503377,1838.629195
102.856634,-4219.173869,11769.274478,9346.365076
102.856944,8438.347739,10658.965565,-2374.896044
102.857253,6883.915261,7476.080014,-10035.851024
102.857563,370.102971,10288.862594,2911.162892
102.857872,1702.473667,6513.812290,4826.401637
102.858182,148.041188,4737.318029,-1608.800546
102.858491,-2886.803174,9622.677246,3830.477490
102.858801,-1554.432478,13989.892304,1762.019645
102.859110,3775.050304,10658.965565,-8733.488677
102.859420,-592.164754,10214.842000,-8733.488677
102.859729,-2072.576638,8882.471304,-2145.067394
102.860039,-962.267725,5477.523971,-4443.353888
102.860348,-4589.276840,8216.285956,689.485948
102.860658,-2294.638420,11325.150913,8580.269578
102.860967,5477.523971,12805.562797,-3830.477490
102.861277,4145.153275,8660.409521,-5975.544884
102.861586,518.144159,7994.224174,4290.134789
102.861896,740.205942,6809.894666,2451.505594
102.862205,148.041188,5699.585753,-995.924147
102.862515,-4515.256246,10807.006753,7967.393179
102.862824,-0.000000,9696.697840,2528.115143
102.863134,2738.761985,11547.212695,-9806.022374
102.863443,-2368.659014,12879.583391,-6435.202183
102.863753,-1332.370696,9178.553681,-3064.381992
102.864062,-592.164754,5699.585753,-8044.002729
102.864372,-5699.585753,9844.739029,536.266849
102.864681,-2886.803174,11621.233289,7354.516781
102.864991,5699.585753,15322.262999,-5822.325785
102.865300,3923.091493,10436.903782,-5669.106685
102.865610,-1332.370696,7402.059420,7814.174080
102.865919,3330.926739,5477.523971,3600.648841
102.866229,-1332.370696,5255.462188,-1072.533697
102.866538,-3701.029710,12805.562797,7201.297681
102.866848,1110.308913,10584.944971,-1608.800546
102.867157,5033.400406,10807.006753,-16317.834107
102.867467,-2960.823768,12213.398043,-5592.497135
102.867776,-888.247130,7328.038826,-4290.134789
102.868086,1110.308913,6217.729913,-6971.469032
102.868395,-6513.812290,9178.553681,2834.553343
102.868704,-1406.391290,10436.903782,9039.926876
102.869014,8882.471304,11177.109724,-6741.640382
102.869323,5033.400406,8956.491898,-9959.241474
102.869633,-2960.823768,8512.368333,6741.640382
102.869942,518.144159,5403.503377,1915.238745
102.870252,-74.020594,8586.388927,-4060.306139
102.870561,-3997.112087,13397.727550,4443.353888
102.870871,2664.741391,13323.706956,1225.752797
102.871180,1776.494261,11251.130318,-9499.584175
102.871490,-2442.679609,10584.944971,-3064.381992
102.871799,222.061783,8142.265362,-3907.087040
102.872109,1184.329507,7179.997637,-9652.803275
102.872418,-5921.647536,8438.347739,4290.134789
102.872728,-3552.988522,12805.562797,8886.707777
102.873037,8290.306550,10955.047942,-8044.002729
102.873347,2886.803174,8290.306550,-6205.373534
102.873656,-1406.391290,7994.224174,7814.174080
102.873966,2368.659014,4071.132681,2451.505594
102.874275,-296.082377,8142.265362,-612.876398
102.874585,-1776.494261,11843.295072,8886.707777
102.874894,-148.041188,13693.809927,-229.828649
102.875204,2294.638420,11769.274478,-10878.556072
102.875513,-3478.967927,10955.047942,-4060.306139
102.875823,-1480.411884,7698.141797,-4519.963438
102.876132,-0.000000,7105.977043,-8580.269578
102.876442,-5477.523971,12139.377449,3600.648841
102.876751,-2220.617826,11917.315666,5515.887586
102.877061,7031.956449,8808.450710,-10265.679673
102.877370,2294.638420,8290.306550,-4903.011187
102.877680,-296.082377,5255.462188,10725.336972
102.877989,1924.535449,4885.359217,229.828649
102.878299,666.185348,8438.347739,-3447.429741
102.878608,-2368.659014,9548.656652,6894.859482
102.878918,1184.329507,11547.212695,-1455.581446
102.879227,3849.070898,11103.089130,-11721.261119
102.879537,-2220.617826,10881.027347,-4673.182538
102.879846,2072.576638,9252.574275,-6281.983084
102.880156,-74.020594,5921.647536,-7201.297681
102.880465,-6439.791695,11473.192101,7354.516781
102.880775,-444.123565,13101.645173,7354.516781
102.881084,7476.080014,10362.883188,-9193.145976
102.881394,2146.597232,9844.739029,-3830.477490
102.881703,-666.185348,8956.491898,5286.058936
102.882012,370.102971,3775.050304,-919.314598
102.882322,-3182.885551,7476.080014,-1149.143247
102.882631,-1628.453072,12657.521608,9193.145976
102.882941,4219.173869,11473.192101,-842.705048
102.883250,1628.453072,9992.780217,-9193.145976
102.883560,-4811.338623,9696.697840,-1072.533697
102.883869,1850.514855,6513.812290,-2757.943793
102.884179,-296.082377,5329.482782,-7201.297681
102.884488,-7402.059420,10214.842000,6741.640382
102.884798,-1924.535449,10955.047942,2145.067394
102.885107,5773.606348,9844.739029,-11184.994271
102.885417,1998.556043,10066.800811,-4443.353888
102.885726,-1332.370696,7105.977043,6435.202183
102.886036,1036.288319,5033.400406,-919.314598
102.886345,-2368.659014,8956.491898,3753.867940
102.886655,-2294.638420,13545.768739,8044.002729
102.886964,3627.009116,11991.336260,-5822.325785
102.887274,2442.679609,12361.439231,-10648.727422
102.887583,-1554.432478,11251.130318,-2145.067394
102.887893,-814.226536,8808.450710,-5898.935335
102.888202,-0.000000,4885.359217,-7584.345430
102.888512,-7031.956449,9030.512492,8427.050478
102.888821,2738.761985,10066.800811,4673.182538
102.889131,6439.791695,8512.368333,-10572.117872
102.889440,-444.123565,8068.244768,-306.438199
102.889750,740.205942,6957.935855,6971.469032
102.890059,2516.700203,4737.318029,-4213.525239
102.890369,-2368.659014,9104.533087,0.000000
102.890678,-2220.617826,12879.583391,4596.572988
102.890988,1776.494261,14359.995275,-7507.735880
102.891297,1998.556043,14656.077652,-12870.404366
102.891607,-1554.432478,12361.439231,-3753.867940
102.891916,3034.844362,7402.059420,-7737.564530
102.892226,-2886.803174,2442.679609,-766.095498
102.892535,-8734.430116,10288.862594,15245.300410
102.892845,4441.235652,9030.512492,5056.230287
102.893154,7846.182985,7698.141797,-11797.870669
102.893464,-0.000000,5773.606348,689.485948
102.893773,-2960.823768,7254.018232,5898.935335
102.894083,222.061783,6661.853478,-6052.154434
102.894392,-1776.494261,11399.171507,-1072.533697
102.894701,-3923.091493,14063.912898,5439.278036
102.895011,2960.823768,15692.365970,-6358.592633
102.895320,592.164754,11843.295072,-8427.050478
102.895630,-444.123565,10510.924376,-459.657299
102.895939,2812.782580,6439.791695,-3600.648841
102.896249,-2590.720797,5033.400406,-383.047749
102.896558,-6365.771101,11695.253884,10572.117872
102.896868,4885.359217,11769.274478,-612.876398
102.897177,6365.771101,9030.512492,-13713.109414
102.897487,-444.123565,9030.512492,-1378.971896
102.897796,-2960.823768,5921.647536,5286.058936
102.898106,444.123565,5403.503377,-5056.230287
102.898415,-4589.276840,11843.295072,919.314598
102.898725,-518.144159,11991.336260,5439.278036
102.899034,4293.194464,11621.233289,-7660.954980
102.899344,-148.041188,11399.171507,-8886.707777
102.899653,222.061783,10584.944971,0.000000
102.899963,1554.432478,4515.256246,-4060.306139
102.900272,-3923.091493,6513.812290,536.266849
102.900582,-5773.606348,15026.180623,17773.415554
102.900891,3330.926739,9400.615463,-2757.943793
102.901201,6513.812290,10510.924376,-13253.452115
102.901510,-518.144159,9622.677246,612.876398
102.901820,-1850.514855,5847.626942,2757.943793
102.902129,888.247130,5699.585753,-2681.334243
102.902439,-5847.626942,10510.924376,5286.058936
102.902748,-222.061783,14285.974681,4826.401637
102.903058,5329.482782,11843.295072,-8273.831378
