#time,accel_x,accel_y,accel_z
93.209358,-518.144159,12435.459826,1225.752797
93.209667,-1184.329507,11029.068536,7354.516781
93.209977,-888.247130,9104.533087,4903.011187
93.210286,-888.247130,9770.718434,-3064.381992
93.210596,-2368.659014,9548.656652,-3294.210641
93.210905,-1184.329507,9104.533087,-8197.221829
93.211214,962.267725,10214.842000,-5056.230287
93.211524,1184.329507,11917.315666,1302.362347
93.211833,-2738.761985,11917.315666,5822.325785
93.212143,-3108.864956,11399.171507,5822.325785
93.212452,148.041188,10214.842000,1685.410096
93.212761,518.144159,7179.997637,-5209.449386
93.213071,-2072.576638,6957.935855,-6818.249932
93.213380,-370.102971,9030.512492,-5132.839837
93.213690,2368.659014,10807.006753,-5286.058936
93.213999,-1184.329507,10658.965565,1302.362347
93.214308,-1776.494261,8660.409521,9806.022374
93.214618,-1924.535449,8438.347739,8427.050478
93.214927,-222.061783,9326.594869,842.705048
93.215237,740.205942,5847.626942,-5669.106685
93.215546,-666.185348,5995.668130,-7048.078582
93.215855,1258.350101,7254.018232,-5209.449386
93.216165,-444.123565,9474.636058,-153.219100
93.216474,-1258.350101,9844.739029,3753.867940
93.216784,-2146.597232,11177.109724,5362.668486
93.217093,-0.000000,10436.903782,2145.067394
93.217402,592.164754,7179.997637,-3064.381992
93.217712,-1850.514855,6809.894666,-7277.907231
93.218021,-370.102971,9178.553681,-4903.011187
93.218331,2368.659014,10510.924376,-4749.792088
93.218640,2220.617826,11695.253884,-2834.553343
93.218949,370.102971,11029.068536,3447.429741
93.219259,-222.061783,9770.718434,5822.325785
93.219568,-222.061783,9104.533087,1225.752797
93.219878,1406.391290,8586.388927,-6511.811733
93.220187,666.185348,8290.306550,-8044.002729
93.220496,-740.205942,7994.224174,-4290.134789
93.220806,1184.329507,9474.636058,-2221.676944
93.221115,1036.288319,11843.295072,1149.143247
93.221425,-1998.556043,10288.862594,5286.058936
93.221734,-1924.535449,9844.739029,4979.620737
93.222043,1554.432478,7772.162391,0.000000
93.222353,-222.061783,7550.100608,-6052.154434
93.222662,-1332.370696,8290.306550,-6358.592633
93.222972,2368.659014,9622.677246,-6665.030833
93.223281,2294.638420,11325.150913,-4673.182538
93.223590,-1776.494261,10881.027347,5515.887586
93.223900,-2368.659014,9548.656652,9806.022374
93.224209,-666.185348,9844.739029,3294.210641
93.224519,1036.288319,9992.780217,-4903.011187
93.224828,2368.659014,4811.338623,-8427.050478
93.225137,-1036.288319,7550.100608,-5898.935335
93.225447,518.144159,10140.821405,-4136.915689
93.225756,-148.041188,10214.842000,-612.876398
93.226065,-2738.761985,10066.800811,4443.353888
93.226375,-1184.329507,8364.327145,3370.820191
93.226684,-0.000000,9548.656652,-612.876398
93.226994,-1480.411884,8290.306550,-5362.668486
93.227303,-1406.391290,6809.894666,-6818.249932
93.227612,888.247130,6291.750507,-5209.449386
93.227922,1628.453072,10658.965565,-4749.792088
93.228231,-2368.659014,8808.450710,3217.601092
93.228541,-444.123565,9178.553681,8273.831378
93.228850,-1184.329507,7994.224174,4596.572988
93.229159,-1110.308913,10658.965565,-4749.792088
93.229469,-740.205942,7105.977043,-7354.516781
93.229778,-2220.617826,9400.615463,-7737.564530
93.230088,2146.597232,10362.883188,-7124.688131
93.230397,814.226536,12213.398043,-2298.286494
93.230706,-3108.864956,13175.665768,3677.258390
93.231016,-2368.659014,10732.986159,5669.106685
93.231325,1332.370696,10214.842000,0.000000
93.231635,740.205942,8216.285956,-5745.716235
93.231944,-2368.659014,9622.677246,-10035.851024
93.232253,-0.000000,9770.718434,-8273.831378
93.232563,4959.379811,10807.006753,-8503.660028
93.232872,962.267725,10510.924376,-2145.067394
93.233182,-3552.988522,8808.450710,8427.050478
93.233491,518.144159,8586.388927,11797.870669
93.233800,1924.535449,8586.388927,-2451.505594
93.234110,962.267725,5773.606348,-7737.564530
93.234419,-1184.329507,7994.224174,-7354.516781
93.234729,1702.473667,6439.791695,-6741.640382
93.235038,814.226536,9918.759623,-4290.134789
93.235347,-740.205942,12731.542202,2987.772442
93.235657,-518.144159,11621.233289,7048.078582
93.235966,-3182.885551,10807.006753,2757.943793
93.236276,148.041188,8956.491898,-842.705048
93.236585,-1406.391290,7550.100608,-8656.879127
93.236894,518.144159,7772.162391,-10342.289223
93.237204,3108.864956,11769.274478,-6818.249932
93.237513,666.185348,12213.398043,-766.095498
93.237823,-5033.400406,10436.903782,6741.640382
93.238132,-1184.329507,8586.388927,11108.384721
93.238441,1554.432478,8512.368333,536.266849
93.238751,148.041188,6587.832884,-6665.030833
93.239060,-1924.535449,7105.977043,-6281.983084
93.239370,1036.288319,7031.956449,-7354.516781
93.239679,1998.556043,10584.944971,-6665.030833
93.239988,-370.102971,11843.295072,2604.724693
93.240298,-3182.885551,12657.521608,9116.536426
93.240607,1184.329507,11843.295072,6281.983084
93.240917,2072.576638,9104.533087,-2987.772442
93.241226,-1480.411884,8438.347739,-7201.297681
93.241535,-740.205942,7179.997637,-8120.612279
93.241845,2738.761985,9474.636058,-7354.516781
93.242154,3108.864956,13101.645173,-3217.601092
93.242464,-2368.659014,10881.027347,6052.154434
93.242773,-2960.823768,11103.089130,11184.994271
93.243082,-1036.288319,9770.718434,1608.800546
93.243392,2516.700203,7550.100608,-10418.898773
93.243701,-0.000000,7476.080014,-11491.432470
93.244011,-0.000000,6513.812290,-7814.174080
93.244320,1776.494261,8512.368333,-4903.011187
93.244629,1480.411884,11177.109724,2834.553343
93.244939,-1406.391290,11103.089130,9116.536426
93.245248,-1036.288319,8660.409521,7584.345430
93.245558,-666.185348,7920.203579,1149.143247
93.245867,148.041188,7994.224174,-6894.859482
93.246176,592.164754,9178.553681,-13100.233016
93.246486,3404.947333,10584.944971,-11874.480219
93.246795,370.102971,13397.727550,-3983.696590
93.247105,-3034.844362,13323.706956,5132.839837
93.247414,-2664.741391,10066.800811,10572.117872
93.247723,-888.247130,11547.212695,4290.134789
93.248033,1258.350101,7846.182985,-7660.954980
93.248342,-1628.453072,6291.750507,-8733.488677
93.248652,-1110.308913,6809.894666,-5515.887586
93.248961,3627.009116,7105.977043,-4519.963438
93.249270,1036.288319,12509.480420,0.000000
93.249580,-1998.556043,12213.398043,9116.536426
93.249889,-962.267725,8068.244768,6511.811733
93.250199,444.123565,8438.347739,-1762.019645
93.250508,-3552.988522,9548.656652,-7048.078582
93.250817,-1702.473667,7328.038826,-11721.261119
93.251127,3182.885551,8586.388927,-11414.822920
93.251436,1110.308913,9474.636058,-2987.772442
93.251746,-1850.514855,10955.047942,5362.668486
93.252055,-5033.400406,8956.491898,12870.404366
93.252364,-814.226536,9992.780217,5439.278036
93.252674,1036.288319,7550.100608,-5515.887586
93.252983,1554.432478,8068.244768,-12104.308868
93.253293,-0.000000,7476.080014,-9576.193725
93.253602,2146.597232,9252.574275,-4443.353888
93.253911,888.247130,12435.459826,76.609550
93.254221,-518.144159,11769.274478,6665.030833
93.254530,-2516.700203,10288.862594,9499.584175
93.254840,-1332.370696,11399.171507,3064.381992
93.255149,1628.453072,8364.327145,-9959.241474
93.255458,-0.000000,8364.327145,-13100.233016
93.255768,444.123565,11621.233289,-10725.336972
93.256077,2886.803174,13619.789333,-7277.907231
93.256387,2220.617826,13323.706956,1685.410096
93.256696,-814.226536,11621.233289,8886.707777
93.257005,-1110.308913,7105.977043,6588.421283
93.257315,1998.556043,5847.626942,-1991.848295
93.257624,814.226536,5329.482782,-8886.707777
93.257933,888.247130,4959.379811,-7048.078582
93.258243,2960.823768,6291.750507,-5209.449386
93.258552,740.205942,10140.821405,-306.438199
93.258862,-1110.308913,13027.624579,6281.983084
93.259171,-2146.597232,8882.471304,7814.174080
93.259480,-2146.597232,9696.697840,-1072.533697
93.259790,2220.617826,10140.821405,-7201.297681
93.260099,-0.000000,8512.368333,-10265.679673
93.260409,148.041188,9252.574275,-9116.536426
93.260718,1406.391290,10807.006753,-1608.800546
93.261027,-74.020594,12657.521608,5439.278036
93.261337,-2294.638420,9252.574275,9729.412825
93.261646,-2368.659014,9326.594869,8350.440928
93.261956,-740.205942,10807.006753,0.000000
93.262265,2442.679609,6735.874072,-11261.603821
93.262574,-1850.514855,6069.688724,-9116.536426
93.262884,1036.288319,7254.018232,-3370.820191
93.263193,1184.329507,10140.821405,-1378.971896
93.263503,-0.000000,9992.780217,3753.867940
93.263812,-3404.947333,9178.553681,10495.508323
93.264121,-1184.329507,7846.182985,3983.696590
93.264431,2590.720797,8290.306550,-5286.058936
93.264740,-0.000000,6513.812290,-9269.755526
93.265050,-0.000000,9696.697840,-8810.098227
93.265359,962.267725,11399.171507,-4136.915689
93.265669,592.164754,15100.201217,459.657299
93.265978,-148.041188,12657.521608,5669.106685
93.266287,-2664.741391,11103.089130,5439.278036
93.266597,740.205942,8364.327145,-306.438199
93.266906,1628.453072,5477.523971,-7814.174080
93.267216,-0.000000,5329.482782,-8350.440928
93.267525,-296.082377,6587.832884,-3140.991542
93.267834,518.144159,9696.697840,842.705048
93.268144,1184.329507,11325.150913,3217.601092
93.268453,-888.247130,12361.439231,6052.154434
93.268763,-1480.411884,8290.306550,2757.943793
93.269072,148.041188,8586.388927,-6052.154434
93.269382,1850.514855,10214.842000,-9269.755526
93.269691,-74.020594,9918.759623,-9193.145976
93.270000,2886.803174,11917.315666,-4903.011187
93.270310,666.185348,11695.253884,842.705048
93.270619,1184.329507,13471.748144,6971.469032
93.270929,-518.144159,10510.924376,6511.811733
93.271238,370.102971,8290.306550,-842.705048
93.271548,370.102971,8068.244768,-7124.688131
93.271857,-1406.391290,5181.441594,-7048.078582
93.272166,-888.247130,7031.956449,-4979.620737
93.272476,1924.535449,7254.018232,-2451.505594
93.272785,370.102971,9992.780217,4290.134789
93.273095,-1924.535449,10214.842000,9116.536426
93.273404,-2146.597232,7179.997637,7737.564530
93.273714,-1406.391290,8364.327145,-842.705048
93.274023,2442.679609,7179.997637,-7354.516781
93.274332,-148.041188,8586.388927,-9729.412825
93.274642,-0.000000,10807.006753,-6205.373534
93.274951,592.164754,12953.603985,-1455.581446
93.275261,-666.185348,12213.398043,4366.744339
93.275570,-1554.432478,10732.986159,8350.440928
93.275879,-1776.494261,8956.491898,4749.792088
93.276189,2664.741391,6365.771101,-4136.915689
93.276498,740.205942,7254.018232,-7737.564530
93.276808,296.082377,7328.038826,-5898.935335
93.277117,592.164754,8660.409521,-3983.696590
93.277427,-1184.329507,10732.986159,919.314598
93.277736,1998.556043,9770.718434,4903.011187
93.278045,444.123565,8586.388927,3447.429741
93.278355,-1332.370696,9104.533087,-1915.238745
93.278664,1258.350101,9918.759623,-4903.011187
93.278974,1628.453072,9622.677246,-8427.050478
93.279283,2368.659014,10140.821405,-8733.488677
93.279593,2072.576638,12953.603985,-2298.286494
93.279902,888.247130,12139.377449,4596.572988
93.280211,-666.185348,9770.718434,6281.983084
93.280521,-1184.329507,9030.512492,7201.297681
93.280830,592.164754,8068.244768,-2221.676944
93.281140,1258.350101,7772.162391,-8350.440928
93.281449,296.082377,6365.771101,-6818.249932
93.281759,1924.535449,8216.285956,-3064.381992
93.282068,444.123565,11251.130318,0.000000
93.282377,-444.123565,11695.253884,6511.811733
93.282687,-1480.411884,9844.739029,8733.488677
93.282996,-0.000000,8808.450710,1225.752797
93.283306,370.102971,10140.821405,-3677.258390
93.283615,962.267725,9992.780217,-7660.954980
93.283925,962.267725,9400.615463,-8350.440928
93.284234,1480.411884,11991.336260,-3294.210641
93.284543,-296.082377,13619.789333,5056.230287
93.284853,-3330.926739,12435.459826,8503.660028
93.285162,-1406.391290,9326.594869,5592.497135
93.285472,1332.370696,9326.594869,-1608.800546
93.285781,148.041188,6735.874072,-7507.735880
93.286090,444.123565,6735.874072,-7660.954980
93.286400,444.123565,6513.812290,-6052.154434
93.286709,296.082377,8956.491898,0.000000
93.287019,-296.082377,8808.450710,9422.974625
93.287328,-222.061783,8808.450710,10418.898773
93.287638,-1406.391290,10807.006753,6435.202183
93.287947,444.123565,9178.553681,-2145.067394
93.288256,222.061783,9400.615463,-7431.126331
93.288566,518.144159,8290.306550,-10801.946522
93.288875,444.123565,13841.851115,-6281.983084
93.289185,2294.638420,16506.592507,612.876398
93.289494,-222.061783,11621.233289,4673.182538
93.289804,-2590.720797,11029.068536,7431.126331
93.290113,-296.082377,8586.388927,1455.581446
93.290422,1332.370696,7772.162391,-4673.182538
93.290732,888.247130,4737.318029,-7431.126331
93.291041,-962.267725,7031.956449,-5669.106685
93.291351,3034.844362,9400.615463,-2911.162892
93.291660,1406.391290,10510.924376,4060.306139
93.291970,-2146.597232,10881.027347,9652.803275
93.292279,-0.000000,7402.059420,5822.325785
93.292588,-222.061783,6957.935855,-2757.943793
93.292898,1110.308913,8068.244768,-6665.030833
93.293207,518.144159,7772.162391,-9269.755526
93.293517,2368.659014,9104.533087,-7124.688131
93.293826,1332.370696,14804.118840,-1378.971896
93.294135,-1480.411884,13989.892304,6052.154434
93.294445,-3108.864956,11917.315666,8273.831378
93.294754,-1776.494261,9844.739029,4213.525239
93.295064,1258.350101,9474.636058,-6435.202183
93.295373,2664.741391,7402.059420,-10801.946522
93.295683,-740.205942,6883.915261,-7201.297681
93.295992,2368.659014,9252.574275,-2145.067394
93.296301,-0.000000,5699.585753,7660.954980
93.296611,-1036.288319,8734.430116,12410.747068
93.296920,-1850.514855,8216.285956,8733.488677
93.297230,-296.082377,7772.162391,-1685.410096
93.297539,740.205942,6513.812290,-6818.249932
93.297849,-296.082377,6883.915261,-10648.727422
93.298158,1110.308913,9622.677246,-9729.412825
93.298467,296.082377,11473.192101,-1455.581446
93.298777,-1110.308913,12657.521608,6818.249932
93.299086,-592.164754,11399.171507,8810.098227
93.299396,-1702.473667,9474.636058,5975.544884
93.299705,2294.638420,8808.450710,-3370.820191
93.300015,1702.473667,7550.100608,-11261.603821
93.300324,-1110.308913,8142.265362,-9806.022374
93.300633,740.205942,7698.141797,-2451.505594
93.300943,592.164754,12139.377449,1762.019645
93.301252,1332.370696,10584.944971,7048.078582
93.301562,-1776.494261,8290.306550,9269.755526
93.301871,-1998.556043,9326.594869,-536.266849
93.302181,222.061783,7920.203579,-7354.516781
93.302490,2368.659014,7402.059420,-10878.556072
93.302799,370.102971,10881.027347,-9116.536426
93.303109,1554.432478,11325.150913,-2911.162892
93.303418,518.144159,15100.201217,0.000000
93.303728,-2368.659014,11769.274478,7967.393179
93.304037,-888.247130,10066.800811,4366.744339
93.304346,-0.000000,9622.677246,-2681.334243
93.304656,2442.679609,5625.565159,-9039.926876
93.304965,666.185348,6661.853478,-8580.269578
93.305275,3108.864956,7254.018232,-4443.353888
93.305584,148.041188,9474.636058,2374.896044
93.305894,-3923.091493,10288.862594,11108.384721
93.306203,-1406.391290,9844.739029,10572.117872
93.306512,-1776.494261,8512.368333,-1225.752797
93.306822,1702.473667,10732.986159,-8427.050478
93.307131,-444.123565,8068.244768,-9576.193725
93.307441,1036.288319,8290.306550,-9806.022374
93.307750,3552.988522,12879.583391,-3983.696590
93.308060,-518.144159,12805.562797,7354.516781
93.308369,-666.185348,10362.883188,12410.747068
93.308678,-2442.679609,7254.018232,9806.022374
93.308988,1406.391290,10066.800811,-995.924147
93.309297,740.205942,7254.018232,-9039.926876
93.309607,370.102971,6735.874072,-11108.384721
93.309916,518.144159,8734.430116,-6894.859482
93.310226,222.061783,10362.883188,-1072.533697
93.310535,-3404.947333,9770.718434,2374.896044
93.310844,-1036.288319,8882.471304,10801.946522
93.311154,-1332.370696,8364.327145,4596.572988
93.311463,1036.288319,7254.018232,-3524.039291
93.311773,1850.514855,5847.626942,-8273.831378
93.312082,1628.453072,8660.409521,-9576.193725
93.312391,666.185348,12657.521608,-5286.058936
93.312701,-148.041188,15100.201217,1915.238745
93.313010,-148.041188,13323.706956,6971.469032
93.313320,-3182.885551,11103.089130,4903.011187
93.313629,-1628.453072,10362.883188,-612.876398
93.313939,1776.494261,6365.771101,-9652.803275
93.314248,1036.288319,6291.750507,-11184.994271
93.314557,666.185348,6513.812290,-5362.668486
93.314867,-3108.864956,11917.315666,2681.334243
93.315176,-740.205942,11843.295072,6128.763984
93.315486,1036.288319,9178.553681,8197.221829
93.315795,-1850.514855,8142.265362,1838.629195
93.316105,1184.329507,7550.100608,-4136.915689
93.316414,2738.761985,9252.574275,-7967.393179
93.316723,888.247130,7105.977043,-8656.879127
93.317033,1036.288319,10510.924376,-3064.381992
93.317342,962.267725,14211.954086,3830.477490
93.317652,-2072.576638,13323.706956,4366.744339
93.317961,-2368.659014,10955.047942,5132.839837
93.318271,-444.123565,10066.800811,-1762.019645
93.318580,1036.288319,8068.244768,-10725.336972
93.318889,-962.267725,9400.615463,-10418.898773
93.319199,-592.164754,7402.059420,-6665.030833
93.319508,-74.020594,7624.121203,0.000000
93.319818,-74.020594,9474.636058,7124.688131
93.320127,-1776.494261,8586.388927,10265.679673
93.320437,-1776.494261,7031.956449,2298.286494
93.320746,1850.514855,6809.894666,-4060.306139
93.321055,370.102971,8586.388927,-6818.249932
93.321365,444.123565,9474.636058,-7201.297681
93.321674,148.041188,10510.924376,-5132.839837
93.321984,-1776.494261,9252.574275,766.095498
93.322293,-148.041188,11029.068536,5209.449386
93.322602,-3182.885551,9400.615463,5132.839837
93.322912,-2516.700203,7772.162391,2298.286494
