#time,accel_x,accel_y,accel_z
123.729751,-4441.235652,5995.668130,4749.792088
123.730060,740.205942,7994.224174,1072.533697
123.730370,4811.338623,9474.636058,-5669.106685
123.730679,444.123565,11917.315666,-7277.907231
123.730989,-4145.153275,10288.862594,-1149.143247
123.731298,-2442.679609,7105.977043,4290.134789
123.731608,-0.000000,6957.935855,-2757.943793
123.731917,4589.276840,10140.821405,-4213.525239
123.732227,-148.041188,10066.800811,1532.190996
123.732536,-3404.947333,7031.956449,6281.983084
123.732846,-2146.597232,13175.665768,4060.306139
123.733156,962.267725,14730.098246,-5209.449386
123.733465,6291.750507,16358.551318,-9806.022374
123.733775,-3849.070898,14434.015869,-4979.620737
123.734084,-4515.256246,12805.562797,1608.800546
123.734394,-592.164754,12879.583391,-2757.943793
123.734703,5625.565159,7254.018232,-8580.269578
123.735013,2368.659014,5699.585753,-2374.896044
123.735322,-4293.194464,4219.173869,9039.926876
123.735632,-2146.597232,6587.832884,8810.098227
123.735941,5329.482782,4367.215058,-1378.971896
123.736251,6883.915261,9992.780217,-7048.078582
123.736560,-3478.967927,8216.285956,-4826.401637
123.736870,-4367.215058,8364.327145,1685.410096
123.737180,-1480.411884,12731.542202,-3983.696590
123.737489,3997.112087,9400.615463,-12257.527968
123.737799,2590.720797,10584.944971,-6665.030833
123.738108,-6217.729913,6883.915261,2681.334243
123.738418,-2812.782580,5625.565159,7354.516781
123.738727,962.267725,8586.388927,919.314598
123.739037,7179.997637,9770.718434,-4136.915689
123.739346,-2146.597232,13175.665768,-4060.306139
123.739656,-3627.009116,8956.491898,3830.477490
123.739965,296.082377,13545.768739,-383.047749
123.740275,1480.411884,12583.501014,-9193.145976
123.740585,5255.462188,11621.233289,-8120.612279
123.740894,-4737.318029,9326.594869,-1991.848295
123.741204,-3775.050304,11991.336260,1991.848295
123.741513,-296.082377,10807.006753,-842.705048
123.741823,6661.853478,9696.697840,-6358.592633
123.742132,1702.473667,6809.894666,-2911.162892
123.742442,-4589.276840,6957.935855,5439.278036
123.742751,-2220.617826,9178.553681,5209.449386
123.743061,1702.473667,7994.224174,-7048.078582
123.743370,5329.482782,11547.212695,-9959.241474
123.743680,-3849.070898,9992.780217,-2757.943793
123.743990,-2590.720797,5477.523971,689.485948
123.744299,-3627.009116,9178.553681,-995.924147
123.744609,4145.153275,7476.080014,-4060.306139
123.744918,2368.659014,9918.759623,-612.876398
123.745228,-4515.256246,8142.265362,306.438199
123.745537,-2812.782580,7698.141797,5132.839837
123.745847,296.082377,7624.121203,-1915.238745
123.746156,5625.565159,10955.047942,-7124.688131
123.746466,296.082377,10362.883188,-3600.648841
123.746775,-5033.400406,10584.944971,2451.505594
123.747085,-2960.823768,12139.377449,2834.553343
123.747395,2294.638420,8586.388927,-5975.544884
123.747704,4663.297435,12657.521608,-7507.735880
123.748014,-1332.370696,13101.645173,-1072.533697
123.748323,-2220.617826,10807.006753,2911.162892
123.748633,-3552.988522,8438.347739,76.609550
123.748942,4515.256246,9844.739029,-5362.668486
123.749252,1184.329507,11843.295072,-6665.030833
123.749561,-1998.556043,5033.400406,0.000000
123.749871,-1036.288319,9400.615463,4290.134789
123.750180,-740.205942,8290.306550,-2451.505594
123.750490,7550.100608,7328.038826,-7048.078582
123.750800,444.123565,6735.874072,-3217.601092
123.751109,-1110.308913,8290.306550,5362.668486
123.751419,-4515.256246,8808.450710,4673.182538
123.751728,-1332.370696,6661.853478,-3447.429741
123.752038,5403.503377,10288.862594,-6588.421283
123.752347,-2368.659014,10214.842000,-6741.640382
123.752657,-4515.256246,6513.812290,2451.505594
123.752966,-2220.617826,12879.583391,1532.190996
123.753276,6143.709319,11991.336260,-7890.783629
123.753585,4515.256246,11325.150913,-4596.572988
123.753895,-2146.597232,5551.544565,7737.564530
123.754205,-5699.585753,9844.739029,7967.393179
123.754514,1702.473667,9992.780217,-3294.210641
123.754824,7105.977043,9178.553681,-7967.393179
123.755133,222.061783,9030.512492,-7124.688131
123.755443,-3404.947333,7254.018232,1225.752797
123.755752,-7698.141797,14878.139434,3524.039291
123.756062,6291.750507,8438.347739,-6052.154434
123.756371,7920.203579,7254.018232,-4366.744339
123.756681,-2516.700203,8956.491898,6052.154434
123.756990,-6217.729913,8438.347739,10035.851024
123.757300,888.247130,8290.306550,-3677.258390
123.757609,7698.141797,8364.327145,-10878.556072
123.757919,-1776.494261,11103.089130,-6741.640382
123.758229,-3552.988522,8660.409521,3600.648841
123.758538,-6291.750507,11695.253884,4366.744339
123.758848,3997.112087,8216.285956,-4979.620737
123.759157,6957.935855,11029.068536,-9499.584175
123.759467,-2812.782580,3627.009116,383.047749
123.759776,-6217.729913,5921.647536,11568.042020
123.760086,-1480.411884,7179.997637,3677.258390
123.760395,9104.533087,9770.718434,-9806.022374
123.760705,2072.576638,10214.842000,-4826.401637
123.761014,-5255.462188,9548.656652,4826.401637
123.761324,-5921.647536,15174.221811,4749.792088
123.761634,3330.926739,12287.418637,-7967.393179
123.761943,9400.615463,9622.677246,-9806.022374
123.762253,-1702.473667,10066.800811,-2068.457845
123.762562,-5181.441594,5033.400406,6894.859482
123.762872,-3849.070898,7179.997637,5898.935335
123.763181,6513.812290,7550.100608,-3217.601092
123.763491,4811.338623,12583.501014,-3983.696590
123.763800,-4885.359217,9104.533087,0.000000
123.764110,-5551.544565,10658.965565,2298.286494
123.764419,1702.473667,12509.480420,-6665.030833
123.764729,8216.285956,10732.986159,-10955.165621
123.765039,-2220.617826,9770.718434,-6511.811733
123.765348,-5181.441594,7179.997637,6435.202183
123.765658,-3404.947333,7105.977043,7814.174080
123.765967,4441.235652,8068.244768,-919.314598
123.766277,6217.729913,7846.182985,-5975.544884
123.766586,-3552.988522,9326.594869,-2987.772442
123.766896,-4145.153275,7698.141797,3677.258390
123.767205,-3330.926739,9992.780217,-919.314598
123.767515,8438.347739,11991.336260,-9959.241474
123.767824,4441.235652,8216.285956,-5745.716235
123.768134,-5033.400406,6217.729913,7967.393179
123.768444,-4367.215058,6661.853478,10725.336972
123.768753,740.205942,7846.182985,-1991.848295
123.769063,8290.306550,8956.491898,-6052.154434
123.769372,-4145.153275,12583.501014,-3370.820191
123.769682,-5699.585753,11621.233289,229.828649
123.769991,-1110.308913,16284.530724,-1915.238745
123.770301,6291.750507,11103.089130,-8733.488677
123.770610,3256.906145,12287.418637,-7967.393179
123.770920,-4515.256246,9326.594869,2834.553343
123.771229,-1998.556043,4885.359217,10495.508323
123.771539,-592.164754,6365.771101,3600.648841
123.771849,5329.482782,9178.553681,-4826.401637
123.772158,-0.000000,11547.212695,-4366.744339
123.772468,-1628.453072,6365.771101,-1302.362347
123.772777,-4737.318029,9770.718434,995.924147
123.773087,1406.391290,16210.510130,-5822.325785
123.773396,5551.544565,9252.574275,-10112.460574
123.773706,-2294.638420,8068.244768,0.000000
123.774015,-3775.050304,6217.729913,9652.803275
123.774325,-3182.885551,6587.832884,4903.011187
123.774634,7254.018232,5329.482782,-2221.676944
123.774944,1702.473667,7994.224174,689.485948
123.775254,-3997.112087,11325.150913,2451.505594
123.775563,-3034.844362,11991.336260,2068.457845
123.775873,148.041188,15988.448347,-9499.584175
123.776182,6587.832884,16802.674883,-12257.527968
123.776492,370.102971,13471.748144,-3447.429741
123.776801,-4663.297435,7624.121203,4290.134789
123.777111,-444.123565,4737.318029,5439.278036
123.777420,3701.029710,5329.482782,1225.752797
123.777730,2368.659014,9178.553681,2528.115143
123.778039,-1776.494261,8364.327145,2145.067394
123.778349,-1998.556043,9400.615463,612.876398
123.778658,2368.659014,13323.706956,-7277.907231
123.778968,3478.967927,11177.109724,-10112.460574
123.779278,370.102971,13619.789333,-8427.050478
123.779587,-592.164754,10214.842000,1608.800546
123.779897,-814.226536,4071.132681,4519.963438
123.780206,-666.185348,5921.647536,1915.238745
123.780516,1554.432478,7328.038826,919.314598
123.780825,-148.041188,5995.668130,1072.533697
123.781135,-1258.350101,8438.347739,-306.438199
123.781444,-666.185348,11251.130318,-3677.258390
123.781754,1036.288319,12879.583391,-6205.373534
123.782063,5625.565159,11251.130318,-5898.935335
123.782373,-1554.432478,8438.347739,-1991.848295
123.782683,-2516.700203,8364.327145,5898.935335
123.782992,296.082377,6957.935855,6358.592633
123.783302,1850.514855,6143.709319,536.266849
123.783611,-74.020594,7698.141797,-4290.134789
123.783921,-1554.432478,8808.450710,766.095498
123.784230,-3552.988522,13323.706956,1532.190996
123.784540,-1332.370696,14285.974681,-7354.516781
123.784849,4663.297435,15988.448347,-12793.794817
123.785159,2368.659014,13175.665768,-8580.269578
123.785468,-666.185348,5255.462188,2911.162892
123.785778,-5255.462188,5995.668130,6128.763984
123.786088,3775.050304,5921.647536,2374.896044
123.786397,6809.894666,5033.400406,536.266849
123.786707,370.102971,3330.926739,3983.696590
123.787016,-5329.482782,7994.224174,7354.516781
123.787326,-3256.906145,14359.995275,-3140.991542
123.787635,6883.915261,10584.944971,-15168.690860
123.787945,4293.194464,12361.439231,-15551.738609
123.788254,-3997.112087,9918.759623,-612.876398
123.788564,-5847.626942,8808.450710,6741.640382
123.788873,2220.617826,4737.318029,3140.991542
123.789183,3182.885551,9548.656652,-766.095498
123.789493,2294.638420,8142.265362,4060.306139
123.789802,-4959.379811,7624.121203,8886.707777
123.790112,-1406.391290,13471.748144,-1378.971896
123.790421,2886.803174,12953.603985,-13406.671215
123.790731,2664.741391,15248.242405,-14096.157163
123.791040,-1776.494261,8734.430116,-383.047749
123.791350,-5847.626942,10510.924376,5745.716235
123.791659,-2220.617826,10288.862594,3447.429741
123.791969,7179.997637,5551.544565,-1762.019645
123.792278,3108.864956,5329.482782,-3064.381992
123.792588,-3775.050304,5403.503377,6511.811733
123.792898,-3330.926739,8216.285956,4519.963438
123.793207,4663.297435,8734.430116,-7814.174080
123.793517,2146.597232,13767.830521,-9882.631924
123.793826,-3923.091493,8734.430116,-229.828649
123.794136,-5329.482782,8586.388927,6128.763984
123.794445,-2368.659014,9474.636058,0.000000
123.794755,7105.977043,7476.080014,-7201.297681
123.795064,-0.000000,9474.636058,-3753.867940
123.795374,-3256.906145,5921.647536,5439.278036
123.795683,-5329.482782,11621.233289,8503.660028
123.795993,1628.453072,13471.748144,-689.485948
123.796303,8290.306550,12213.398043,-11414.822920
123.796612,-1850.514855,9770.718434,-4903.011187
123.796922,-7254.018232,6661.853478,4903.011187
123.797231,-4145.153275,8364.327145,1302.362347
123.797541,6291.750507,9104.533087,-7660.954980
123.797850,4737.318029,10658.965565,-3064.381992
123.798160,-3849.070898,5921.647536,6588.421283
123.798469,-5107.421000,11621.233289,9576.193725
123.798779,2072.576638,12805.562797,0.000000
123.799088,8956.491898,11843.295072,-7737.564530
123.799398,1184.329507,11991.336260,-7507.735880
123.799707,-4071.132681,5921.647536,459.657299
123.800017,-5773.606348,7698.141797,2298.286494
123.800327,3701.029710,8808.450710,-3983.696590
123.800636,7624.121203,9622.677246,-5439.278036
123.800946,-2442.679609,8216.285956,2757.943793
123.801255,-4959.379811,8956.491898,8886.707777
123.801565,-1776.494261,11251.130318,0.000000
123.801874,6587.832884,9918.759623,-9193.145976
123.802184,4145.153275,9770.718434,-5745.716235
123.802493,-7402.059420,8438.347739,1991.848295
123.802803,-4145.153275,8364.327145,4826.401637
123.803112,2146.597232,9326.594869,-3600.648841
123.803422,7846.182985,9622.677246,-5592.497135
123.803732,-2812.782580,7254.018232,1532.190996
123.804041,-7846.182985,6069.688724,9193.145976
123.804351,-2220.617826,10658.965565,2374.896044
123.804660,7328.038826,9992.780217,-7967.393179
123.804970,1406.391290,11325.150913,-6128.763984
123.805279,-4811.338623,9252.574275,0.000000
123.805589,-6809.894666,11843.295072,5592.497135
123.805898,3256.906145,10362.883188,-3294.210641
123.806208,6069.688724,7994.224174,-8350.440928
123.806517,-740.205942,8290.306550,-689.485948
123.806827,-2738.761985,6513.812290,7354.516781
123.807136,-3849.070898,8364.327145,3677.258390
123.807446,2812.782580,12435.459826,-5745.716235
123.807756,4589.276840,9400.615463,-9116.536426
123.808065,-2886.803174,9252.574275,-3064.381992
123.808375,-4885.359217,9474.636058,4060.306139
123.808684,296.082377,10732.986159,-2298.286494
123.808994,7105.977043,8734.430116,-9652.803275
123.809303,-2072.576638,7402.059420,-1455.581446
123.809613,-7476.080014,6069.688724,7431.126331
123.809922,-1998.556043,5625.565159,4826.401637
123.810232,5551.544565,11029.068536,-5209.449386
123.810541,4811.338623,10362.883188,-6511.811733
123.810851,-5255.462188,8660.409521,1685.410096
123.811160,-4737.318029,11695.253884,4290.134789
123.811470,592.164754,12139.377449,-2298.286494
123.811779,3404.947333,13619.789333,-7354.516781
123.812089,592.164754,11917.315666,-2528.115143
123.812399,-5847.626942,7402.059420,2528.115143
123.812708,-1406.391290,9326.594869,4213.525239
123.813018,-444.123565,10214.842000,-3907.087040
123.813327,5181.441594,6957.935855,-5515.887586
123.813637,-2146.597232,9474.636058,-689.485948
123.813946,-1776.494261,8290.306550,2221.676944
123.814256,-444.123565,7920.203579,919.314598
123.814565,1776.494261,7624.121203,-2987.772442
123.814875,2146.597232,10658.965565,-5132.839837
123.815184,-444.123565,8512.368333,-2298.286494
123.815494,-888.247130,9474.636058,1455.581446
123.815803,-2368.659014,9696.697840,536.266849
123.816113,2072.576638,11399.171507,-6052.154434
123.816423,1850.514855,11103.089130,-4903.011187
123.816732,-2664.741391,7254.018232,0.000000
123.817042,-3997.112087,8512.368333,4443.353888
123.817351,1110.308913,10214.842000,383.047749
123.817661,3849.070898,9252.574275,-5592.497135
123.817970,518.144159,11177.109724,-4060.306139
123.818280,-666.185348,11547.212695,2681.334243
123.818589,-3108.864956,9844.739029,1455.581446
123.818899,1924.535449,12805.562797,-4596.572988
123.819208,2812.782580,11547.212695,-5745.716235
123.819518,-962.267725,7994.224174,-919.314598
123.819827,-5181.441594,5699.585753,7354.516781
123.820137,-3849.070898,11843.295072,-383.047749
123.820446,5477.523971,8216.285956,-10112.460574
123.820756,1184.329507,8216.285956,-5975.544884
123.821066,-3997.112087,9474.636058,1991.848295
123.821375,-3923.091493,9918.759623,3064.381992
123.821685,5255.462188,11547.212695,-3677.258390
123.821994,4811.338623,7994.224174,-5898.935335
123.822304,-2368.659014,9474.636058,153.219100
123.822613,-1998.556043,4441.235652,6741.640382
123.822923,-2294.638420,7698.141797,306.438199
123.823232,1924.535449,12583.501014,-7584.345430
123.823542,5107.421000,12287.418637,-9729.412825
123.823851,-888.247130,8216.285956,-2911.162892
123.824161,-3627.009116,10066.800811,5822.325785
123.824470,-2368.659014,13249.686362,919.314598
123.824780,4737.318029,8290.306550,-2987.772442
123.825090,1184.329507,9548.656652,766.095498
123.825399,-2664.741391,8808.450710,3370.820191
123.825709,-2590.720797,6439.791695,-153.219100
123.826018,-1480.411884,9696.697840,-4673.182538
123.826328,2960.823768,13471.748144,-7048.078582
123.826637,444.123565,9992.780217,-6665.030833
123.826947,-3849.070898,10584.944971,2221.676944
123.827256,-3330.926739,10214.842000,4826.401637
123.827566,2368.659014,9252.574275,-3830.477490
123.827875,3701.029710,6143.709319,-4443.353888
123.828185,-3404.947333,4737.318029,3064.381992
123.828494,-2886.803174,5107.421000,5056.230287
123.828804,-1924.535449,10140.821405,-2528.115143
123.829113,4367.215058,12879.583391,-8350.440928
123.829423,3330.926739,13101.645173,-7277.907231
123.829733,-1998.556043,9918.759623,306.438199
123.830042,-5847.626942,11029.068536,2604.724693
123.830352,2072.576638,7105.977043,-3370.820191
123.830661,7328.038826,6735.874072,-9193.145976
123.830971,-2072.576638,5773.606348,76.609550
123.831280,-5107.421000,8068.244768,11721.261119
123.831590,-3627.009116,9770.718434,4366.744339
123.831899,5699.585753,13841.851115,-9806.022374
123.832209,5995.668130,11843.295072,-8656.879127
123.832518,-3256.906145,12361.439231,-229.828649
123.832828,-4737.318029,9622.677246,3524.039291
123.833137,-1850.514855,11325.150913,-2451.505594
123.833447,7031.956449,9844.739029,-9882.631924
123.833757,-518.144159,5551.544565,-2298.286494
123.834066,-7920.203579,4663.297435,11491.432470
123.834376,-5107.421000,7994.224174,7507.735880
123.834685,7031.956449,10066.800811,-8810.098227
123.834995,6439.791695,8068.244768,-10648.727422
123.835304,-7402.059420,9696.697840,1991.848295
123.835614,-4811.338623,7476.080014,2911.162892
123.835923,-296.082377,12065.356855,-8120.612279
123.836233,8142.265362,11991.336260,-9806.022374
123.836542,1628.453072,6069.688724,0.000000
