#time,accel_x,accel_y,accel_z
105.438475,296.082377,9474.636058,-7201.297681
105.438784,-3182.885551,10288.862594,-2757.943793
105.439094,-1850.514855,12065.356855,4213.525239
105.439403,-0.000000,11843.295072,-306.438199
105.439713,1702.473667,12657.521608,-5669.106685
105.440022,4071.132681,10362.883188,-1149.143247
105.440332,2664.741391,8956.491898,612.876398
105.440641,-0.000000,7105.977043,1455.581446
105.440951,-1406.391290,10658.965565,8427.050478
105.441260,-1554.432478,12805.562797,5975.544884
105.441570,296.082377,11991.336260,-3677.258390
105.441879,1110.308913,12435.459826,-4979.620737
105.442189,2368.659014,11399.171507,-5209.449386
105.442498,-2368.659014,11251.130318,-4136.915689
105.442808,-3923.091493,9622.677246,536.266849
105.443117,-3108.864956,10362.883188,0.000000
105.443427,-888.247130,9474.636058,-3983.696590
105.443736,2294.638420,9474.636058,-2068.457845
105.444046,3627.009116,6217.729913,0.000000
105.444355,1554.432478,7031.956449,229.828649
105.444665,-3330.926739,7328.038826,7507.735880
105.444974,-2368.659014,8586.388927,7431.126331
105.445284,1406.391290,8438.347739,-5056.230287
105.445593,1850.514855,9918.759623,-7660.954980
105.445903,740.205942,9474.636058,-4826.401637
105.446212,-666.185348,9030.512492,-6358.592633
105.446522,-2590.720797,7994.224174,-2298.286494
105.446831,-444.123565,11843.295072,919.314598
105.447141,1776.494261,8290.306550,-2221.676944
105.447450,2072.576638,8956.491898,-2911.162892
105.447760,2738.761985,7105.977043,2068.457845
105.448069,2960.823768,5107.421000,1149.143247
105.448379,-740.205942,4441.235652,2911.162892
105.448688,-2072.576638,10066.800811,10495.508323
105.448998,-296.082377,14508.036463,1149.143247
105.449307,3775.050304,11917.315666,-9652.803275
105.449617,4293.194464,13545.768739,-1608.800546
105.449926,-74.020594,10881.027347,-4903.011187
105.450236,-4071.132681,8068.244768,-766.095498
105.450545,-3256.906145,11399.171507,6358.592633
105.450855,888.247130,10510.924376,2298.286494
105.451164,2220.617826,9548.656652,-4060.306139
105.451474,2664.741391,9030.512492,1072.533697
105.451783,1110.308913,8068.244768,689.485948
105.452093,-814.226536,5477.523971,-459.657299
105.452402,-3404.947333,12065.356855,8044.002729
105.452712,-888.247130,14878.139434,2145.067394
105.453022,1480.411884,12657.521608,-8273.831378
105.453331,1110.308913,10362.883188,-6818.249932
105.453641,888.247130,7476.080014,-2834.553343
105.453950,-2886.803174,7550.100608,-2528.115143
105.454260,-6365.771101,7476.080014,5286.058936
105.454569,-814.226536,9696.697840,6205.373534
105.454879,1998.556043,10140.821405,-5439.278036
105.455188,3034.844362,9844.739029,-4903.011187
105.455498,518.144159,8660.409521,-2451.505594
105.455807,592.164754,5773.606348,-3753.867940
105.456117,-888.247130,8068.244768,1149.143247
105.456426,370.102971,11399.171507,5056.230287
105.456736,3108.864956,12213.398043,-4903.011187
105.457045,2886.803174,7328.038826,-4060.306139
105.457354,3478.967927,6439.791695,153.219100
105.457664,-0.000000,4071.132681,-1302.362347
105.457973,-3404.947333,7698.141797,1225.752797
105.458283,-1258.350101,12287.418637,3983.696590
105.458592,1998.556043,15026.180623,-5056.230287
105.458902,1850.514855,12139.377449,-9499.584175
105.459211,3330.926739,12361.439231,-3524.039291
105.459520,-0.000000,9474.636058,-3524.039291
105.459830,-74.020594,8586.388927,2987.772442
105.460139,-1184.329507,10584.944971,8886.707777
105.460449,814.226536,10288.862594,1455.581446
105.460758,1628.453072,9252.574275,-4136.915689
105.461068,814.226536,9992.780217,-1532.190996
105.461377,-962.267725,7550.100608,-1378.971896
105.461686,-2220.617826,8364.327145,-1608.800546
105.461996,-3701.029710,11325.150913,2681.334243
105.462305,-1332.370696,11991.336260,-612.876398
105.462615,1998.556043,9770.718434,-5132.839837
105.462924,518.144159,8364.327145,-3064.381992
105.463234,-74.020594,8734.430116,153.219100
105.463543,-0.000000,6217.729913,383.047749
105.463852,-5403.503377,5921.647536,1302.362347
105.464162,-2294.638420,11621.233289,3907.087040
105.464471,3478.967927,9400.615463,-4903.011187
105.464781,1480.411884,7994.224174,-5898.935335
105.465090,-2072.576638,8512.368333,0.000000
105.465400,-592.164754,7624.121203,-1149.143247
105.465709,-1628.453072,7698.141797,689.485948
105.466018,-518.144159,11325.150913,3140.991542
105.466328,592.164754,10362.883188,-2068.457845
105.466637,3627.009116,9030.512492,-5669.106685
105.466947,1702.473667,7920.203579,-1915.238745
105.467256,-2146.597232,7994.224174,1608.800546
105.467565,1406.391290,9622.677246,3217.601092
105.467875,740.205942,11695.253884,1378.971896
105.468184,3701.029710,11695.253884,-383.047749
105.468494,3108.864956,9104.533087,-2604.724693
105.468803,2960.823768,11029.068536,-1608.800546
105.469113,-0.000000,9548.656652,-459.657299
105.469422,-2072.576638,10955.047942,4060.306139
105.469731,-0.000000,13249.686362,5056.230287
105.470041,-0.000000,11917.315666,-2221.676944
105.470350,1776.494261,9474.636058,-5056.230287
105.470660,1480.411884,9548.656652,-4826.401637
105.470969,148.041188,7698.141797,-5592.497135
105.471279,-4367.215058,8438.347739,919.314598
105.471588,-3182.885551,11029.068536,6971.469032
105.471897,3256.906145,10140.821405,459.657299
105.472207,2146.597232,8290.306550,-2451.505594
105.472516,-1924.535449,6957.935855,459.657299
105.472826,-148.041188,7772.162391,-459.657299
105.473135,-888.247130,5625.565159,-2987.772442
105.473445,-3256.906145,9770.718434,3830.477490
105.473754,-3478.967927,11177.109724,76.609550
105.474063,1036.288319,11399.171507,-6818.249932
105.474373,2738.761985,7328.038826,-7584.345430
105.474682,-2146.597232,8438.347739,-2145.067394
105.474992,-2886.803174,6217.729913,689.485948
105.475301,-2590.720797,7772.162391,7737.564530
105.475611,814.226536,11029.068536,2145.067394
105.475920,2960.823768,9326.594869,-1991.848295
105.476229,3849.070898,9622.677246,-1915.238745
105.476539,-1036.288319,8660.409521,0.000000
105.476848,1406.391290,9178.553681,-612.876398
105.477158,518.144159,7698.141797,-612.876398
105.477467,-1776.494261,11029.068536,-459.657299
105.477777,740.205942,11695.253884,-3294.210641
105.478086,6069.688724,12435.459826,-5515.887586
105.478395,2812.782580,11621.233289,-3830.477490
105.478705,-2368.659014,10140.821405,1991.848295
105.479014,-1702.473667,9104.533087,4443.353888
105.479324,518.144159,11251.130318,0.000000
105.479633,5181.441594,8290.306550,-3524.039291
105.479943,-444.123565,12805.562797,-3753.867940
105.480252,2368.659014,9844.739029,-4826.401637
105.480561,-1184.329507,8438.347739,-4903.011187
105.480871,-814.226536,8956.491898,2145.067394
105.481180,-3256.906145,9474.636058,5362.668486
105.481490,814.226536,10436.903782,-1072.533697
105.481799,814.226536,8882.471304,-3907.087040
105.482109,2442.679609,7105.977043,-2298.286494
105.482418,-1480.411884,5477.523971,-4290.134789
105.482727,-5921.647536,9030.512492,842.705048
105.483037,-2812.782580,11473.192101,2145.067394
105.483346,1036.288319,11029.068536,-5745.716235
105.483656,666.185348,11843.295072,-6971.469032
105.483965,-2146.597232,11325.150913,-2221.676944
105.484275,-74.020594,8364.327145,-4826.401637
105.484584,-1628.453072,6439.791695,-1302.362347
105.484893,-1924.535449,8734.430116,7201.297681
105.485203,-2368.659014,9844.739029,3524.039291
105.485512,3997.112087,9178.553681,-4979.620737
105.485822,2368.659014,8364.327145,-2374.896044
105.486131,-2516.700203,8068.244768,459.657299
105.486441,-1110.308913,6661.853478,-383.047749
105.486750,-3182.885551,9400.615463,-459.657299
105.487059,1184.329507,13175.665768,-2068.457845
105.487369,1184.329507,11917.315666,-7354.516781
105.487678,2886.803174,12805.562797,-6588.421283
105.487988,1776.494261,10066.800811,-2298.286494
105.488297,592.164754,9252.574275,2451.505594
105.488607,-518.144159,6957.935855,7507.735880
105.488916,-1332.370696,10807.006753,6741.640382
105.489225,1998.556043,11547.212695,-1378.971896
105.489535,4441.235652,8734.430116,-4060.306139
105.489844,740.205942,8438.347739,-3370.820191
105.490154,-2738.761985,7772.162391,-766.095498
105.490463,-4367.215058,10584.944971,1532.190996
105.490773,-222.061783,13619.789333,-383.047749
105.491082,962.267725,14656.077652,-7431.126331
105.491391,-1184.329507,10066.800811,-5132.839837
105.491701,-0.000000,7846.182985,-2298.286494
105.492010,-444.123565,5551.544565,-3983.696590
105.492320,-2442.679609,6883.915261,2757.943793
105.492629,-3034.844362,8068.244768,8733.488677
105.492939,-74.020594,11547.212695,-1532.190996
105.493248,4737.318029,9030.512492,-7507.735880
105.493557,4145.153275,7105.977043,-3524.039291
105.493867,-4959.379811,5329.482782,2681.334243
105.494176,-5403.503377,6587.832884,1685.410096
105.494486,296.082377,11695.253884,1225.752797
105.494795,2516.700203,11843.295072,-7048.078582
105.495105,-1036.288319,9622.677246,-5745.716235
105.495414,814.226536,9474.636058,0.000000
105.495723,814.226536,5551.544565,-3983.696590
105.496033,-1628.453072,7254.018232,229.828649
105.496342,-1628.453072,9400.615463,9116.536426
105.496652,-296.082377,11547.212695,3064.381992
105.496961,4515.256246,11103.089130,-7048.078582
105.497271,7179.997637,9696.697840,-4749.792088
105.497580,-1554.432478,9252.574275,0.000000
105.497889,-2812.782580,7624.121203,2911.162892
105.498199,-5181.441594,9696.697840,3524.039291
105.498508,-370.102971,12731.542202,-2298.286494
105.498818,2368.659014,13101.645173,-6358.592633
105.499127,-0.000000,11177.109724,-3907.087040
105.499437,-1036.288319,10066.800811,-5209.449386
105.499746,-2072.576638,8216.285956,-5286.058936
105.500055,-1850.514855,9696.697840,3524.039291
105.500365,-2368.659014,12435.459826,2987.772442
105.500674,3627.009116,11325.150913,-4749.792088
105.500984,1850.514855,6957.935855,-2451.505594
105.501293,814.226536,7105.977043,2681.334243
105.501603,-4441.235652,4589.276840,3140.991542
105.501912,-5477.523971,5847.626942,4443.353888
105.502221,-518.144159,11325.150913,-2451.505594
105.502531,2220.617826,9104.533087,-11338.213370
105.502840,-444.123565,11399.171507,-8580.269578
105.503150,-3849.070898,11621.233289,-3677.258390
105.503459,-1184.329507,7920.203579,-5898.935335
105.503768,-4885.359217,8364.327145,1225.752797
105.504078,-888.247130,12361.439231,5669.106685
105.504387,2886.803174,9844.739029,-1455.581446
105.504697,6291.750507,5477.523971,-5132.839837
105.505006,2220.617826,6217.729913,1149.143247
105.505316,-1480.411884,5847.626942,7048.078582
105.505625,-3552.988522,7846.182985,3524.039291
105.505934,-1480.411884,12435.459826,1532.190996
105.506244,4071.132681,14730.098246,-7507.735880
105.506553,888.247130,12139.377449,-10878.556072
105.506863,-296.082377,11769.274478,-7354.516781
105.507172,-1776.494261,11177.109724,-4366.744339
105.507482,-1628.453072,9622.677246,-1225.752797
105.507791,888.247130,12287.418637,4213.525239
105.508100,296.082377,10436.903782,-4443.353888
105.508410,4293.194464,8734.430116,-2451.505594
105.508719,4367.215058,5255.462188,459.657299
105.509029,-962.267725,5847.626942,2604.724693
105.509338,-4145.153275,7254.018232,2834.553343
105.509648,148.041188,10955.047942,2757.943793
105.509957,1628.453072,14211.954086,-6205.373534
105.510266,-1924.535449,11991.336260,-9499.584175
105.510576,-2220.617826,10214.842000,-6128.763984
105.510885,-1924.535449,8956.491898,-6741.640382
105.511195,-3478.967927,8142.265362,-2911.162892
105.511504,-3849.070898,9918.759623,4673.182538
105.511814,-148.041188,10066.800811,536.266849
105.512123,3330.926739,8142.265362,-6205.373534
105.512432,1258.350101,7328.038826,-3677.258390
105.512742,1036.288319,5403.503377,1378.971896
105.513051,-3997.112087,5329.482782,2528.115143
105.513361,-1702.473667,7624.121203,6894.859482
105.513670,-0.000000,10510.924376,-1915.238745
105.513980,740.205942,9104.533087,-12027.699319
105.514289,-1924.535449,10658.965565,-6511.811733
105.514598,222.061783,10658.965565,-3677.258390
105.514908,-1406.391290,9178.553681,-7584.345430
105.515217,-1850.514855,13249.686362,2757.943793
105.515527,666.185348,10955.047942,4290.134789
105.515836,2812.782580,9326.594869,-3753.867940
105.516146,5847.626942,8364.327145,-3983.696590
105.516455,3627.009116,7179.997637,2451.505594
105.516764,-592.164754,7328.038826,2374.896044
105.517074,148.041188,9178.553681,4826.401637
105.517383,-1258.350101,13693.809927,3140.991542
105.517693,1702.473667,11325.150913,-6281.983084
105.518002,-1036.288319,13397.727550,-9882.631924
105.518312,148.041188,11177.109724,-6818.249932
105.518621,-0.000000,9252.574275,-9422.974625
105.518930,-4219.173869,11029.068536,-3064.381992
105.519240,-2368.659014,12139.377449,4673.182538
105.519549,4293.194464,10807.006753,-2911.162892
105.519859,3775.050304,7328.038826,-2911.162892
105.520168,1998.556043,7476.080014,4826.401637
105.520478,-962.267725,5107.421000,4596.572988
105.520787,-814.226536,6587.832884,1225.752797
105.521096,-666.185348,11769.274478,1072.533697
105.521406,-962.267725,10658.965565,-4519.963438
105.521715,-4071.132681,11251.130318,-9652.803275
105.522025,-740.205942,11991.336260,-8580.269578
105.522334,-0.000000,9400.615463,-7814.174080
105.522644,-4145.153275,6291.750507,-3370.820191
105.522953,-5773.606348,9770.718434,6128.763984
105.523262,2516.700203,6957.935855,3524.039291
105.523572,3256.906145,7476.080014,-5362.668486
105.523881,2072.576638,4811.338623,-3370.820191
105.524191,1332.370696,6809.894666,5439.278036
105.524500,1036.288319,6513.812290,766.095498
105.524810,-962.267725,9474.636058,2068.457845
105.525119,1110.308913,12435.459826,-153.219100
105.525428,-0.000000,11399.171507,-7354.516781
105.525738,518.144159,14804.118840,-6971.469032
105.526047,148.041188,12731.542202,-5362.668486
105.526357,-444.123565,9474.636058,-6128.763984
105.526666,-6217.729913,11029.068536,2604.724693
105.526976,-222.061783,13915.871710,4060.306139
105.527285,1850.514855,10140.821405,-3447.429741
105.527594,4441.235652,9178.553681,-3600.648841
105.527904,3330.926739,8660.409521,919.314598
105.528213,-222.061783,4737.318029,2298.286494
105.528523,-518.144159,7402.059420,2681.334243
105.528832,370.102971,9400.615463,766.095498
105.529142,-0.000000,11473.192101,-4903.011187
105.529451,-1184.329507,10658.965565,-7048.078582
105.529760,-962.267725,11473.192101,-4749.792088
105.530070,-1332.370696,7254.018232,-6435.202183
105.530379,-3552.988522,7476.080014,-2451.505594
105.530689,-2442.679609,10510.924376,1072.533697
105.530998,74.020594,10140.821405,-2451.505594
105.531308,2368.659014,11325.150913,-5898.935335
105.531617,3330.926739,5699.585753,-1225.752797
105.531926,148.041188,7772.162391,-612.876398
105.532236,-1628.453072,4293.194464,3983.696590
105.532545,740.205942,6587.832884,7507.735880
105.532855,814.226536,8142.265362,1072.533697
105.533164,1702.473667,10955.047942,-6281.983084
105.533474,518.144159,10436.903782,-6358.592633
105.533783,-2812.782580,8660.409521,-9039.926876
105.534092,-2812.782580,8290.306550,-5362.668486
105.534402,-2812.782580,11325.150913,1225.752797
105.534711,148.041188,14434.015869,-1915.238745
105.535021,4071.132681,12731.542202,-6358.592633
105.535330,5921.647536,9992.780217,-3600.648841
105.535640,2664.741391,6883.915261,2068.457845
105.535949,-888.247130,5329.482782,6052.154434
105.536258,592.164754,7476.080014,8810.098227
105.536568,370.102971,10140.821405,1225.752797
105.536877,-0.000000,12879.583391,-5745.716235
105.537187,2146.597232,11547.212695,-6358.592633
105.537496,-444.123565,11399.171507,-8427.050478
105.537806,-1998.556043,8068.244768,-5898.935335
105.538115,-4811.338623,8734.430116,-3140.991542
105.538424,-1406.391290,9326.594869,0.000000
105.538734,2516.700203,11991.336260,-3217.601092
105.539043,4071.132681,6365.771101,-995.924147
105.539353,1628.453072,5847.626942,383.047749
105.539662,-1184.329507,2738.761985,4136.915689
105.539972,-3108.864956,6809.894666,8810.098227
105.540281,-666.185348,12213.398043,2987.772442
105.540590,-518.144159,13767.830521,-7048.078582
105.540900,3330.926739,13619.789333,-5745.716235
105.541209,-0.000000,9844.739029,-8503.660028
105.541519,-4515.256246,8660.409521,-8580.269578
105.541828,-5033.400406,9326.594869,0.000000
105.542137,-2072.576638,8808.450710,3524.039291
105.542447,4737.318029,10288.862594,-2528.115143
105.542756,5551.544565,8290.306550,-3447.429741
105.543066,4737.318029,5181.441594,612.876398
105.543375,-1258.350101,2368.659014,3753.867940
105.543685,-2146.597232,5403.503377,8427.050478
105.543994,1628.453072,8660.409521,4749.792088
105.544303,2812.782580,13619.789333,-4979.620737
105.544613,3034.844362,13767.830521,-6281.983084
105.544922,1332.370696,13471.748144,-5362.668486
105.545232,-1332.370696,13027.624579,-8733.488677
105.545541,-2960.823768,10658.965565,-766.095498
