#time,accel_x,accel_y,accel_z
141.751384,2220.617826,6809.894666,306.438199
141.751693,-5551.544565,7328.038826,6052.154434
141.752003,2886.803174,11399.171507,0.000000
141.752312,-2664.741391,7772.162391,-536.266849
141.752622,-74.020594,11991.336260,-1915.238745
141.752931,-2072.576638,11621.233289,-7277.907231
141.753241,666.185348,14582.057057,-9193.145976
141.753550,-2368.659014,15692.365970,-2604.724693
141.753859,-2664.741391,13249.686362,-536.266849
141.754169,3256.906145,15692.365970,-5515.887586
141.754478,-1110.308913,5107.421000,-3370.820191
141.754788,444.123565,4589.276840,2911.162892
141.755097,1850.514855,4219.173869,612.876398
141.755407,4737.318029,666.185348,-919.314598
141.755716,-444.123565,-296.082377,9499.584175
141.756025,518.144159,5551.544565,11108.384721
141.756335,2812.782580,8734.430116,-2528.115143
141.756644,370.102971,7624.121203,-3830.477490
141.756954,-4885.359217,14952.160028,4979.620737
141.757263,-1776.494261,12287.418637,-4903.011187
141.757573,-1924.535449,15026.180623,-12257.527968
141.757882,-4811.338623,15322.262999,-4366.744339
141.758191,-2738.761985,13841.851115,76.609550
141.758501,1406.391290,12139.377449,-3370.820191
141.758810,2220.617826,6735.874072,-1991.848295
141.759120,-3552.988522,9252.574275,8044.002729
141.759429,3330.926739,8142.265362,7048.078582
141.759739,-0.000000,9178.553681,-2221.676944
141.760048,1332.370696,8216.285956,1149.143247
141.760357,3404.947333,5625.565159,0.000000
141.760667,-2368.659014,8882.471304,-4903.011187
141.760976,592.164754,9918.759623,-6052.154434
141.761286,-3034.844362,7031.956449,-3753.867940
141.761595,1924.535449,8586.388927,-2757.943793
141.761905,1110.308913,3849.070898,-1302.362347
141.762214,1258.350101,8808.450710,3370.820191
141.762524,-2220.617826,10807.006753,11414.822920
141.762833,-222.061783,8364.327145,3753.867940
141.763142,6735.874072,15396.283594,-4826.401637
141.763452,-0.000000,12213.398043,-6665.030833
141.763761,-1036.288319,12213.398043,-3217.601092
141.764071,-222.061783,15100.201217,-3600.648841
141.764380,962.267725,13249.686362,-2911.162892
141.764690,-2738.761985,11251.130318,2757.943793
141.764999,74.020594,9696.697840,1762.019645
141.765308,74.020594,5477.523971,-3217.601092
141.765618,-1258.350101,6809.894666,-306.438199
141.765927,-2886.803174,3849.070898,1762.019645
141.766237,-370.102971,8586.388927,-5439.278036
141.766546,5403.503377,10066.800811,-6665.030833
141.766856,1110.308913,9104.533087,2451.505594
141.767165,-888.247130,8290.306550,3600.648841
141.767474,2072.576638,6365.771101,-459.657299
141.767784,1036.288319,3775.050304,536.266849
141.768093,-3775.050304,7254.018232,4826.401637
141.768403,-1924.535449,9992.780217,-536.266849
141.768712,7105.977043,10584.944971,-6741.640382
141.769022,-2368.659014,15100.201217,-2374.896044
141.769331,-4145.153275,12731.542202,1455.581446
141.769640,-3182.885551,14952.160028,-5132.839837
141.769950,814.226536,16654.633695,-6818.249932
141.770259,222.061783,9252.574275,-3064.381992
141.770569,296.082377,7031.956449,-4443.353888
141.770878,2368.659014,12139.377449,-5209.449386
141.771188,666.185348,8586.388927,2681.334243
141.771497,-814.226536,2442.679609,7890.783629
141.771806,1184.329507,7328.038826,0.000000
141.772116,5847.626942,5107.421000,-3753.867940
141.772425,-222.061783,2886.803174,2374.896044
141.772735,-1184.329507,10436.903782,229.828649
141.773044,1850.514855,7105.977043,-4060.306139
141.773354,370.102971,7772.162391,-2834.553343
141.773663,-2664.741391,9474.636058,229.828649
141.773972,-1702.473667,14211.954086,-1302.362347
141.774282,2590.720797,15322.262999,-4060.306139
141.774591,-3701.029710,11103.089130,-459.657299
141.774901,-148.041188,15914.427753,0.000000
141.775210,-888.247130,9548.656652,-5132.839837
141.775520,4441.235652,10362.883188,-5439.278036
141.775829,-2590.720797,7550.100608,2145.067394
141.776138,-592.164754,5551.544565,5209.449386
141.776448,2072.576638,6735.874072,459.657299
141.776757,-1480.411884,6735.874072,2528.115143
141.777067,592.164754,5551.544565,1608.800546
141.777376,1258.350101,7476.080014,-4749.792088
141.777686,5329.482782,8438.347739,-5132.839837
141.777995,-4663.297435,8660.409521,612.876398
141.778304,-1924.535449,11621.233289,-612.876398
141.778614,4367.215058,13027.624579,-2528.115143
141.778923,888.247130,10807.006753,-4749.792088
141.779233,-1628.453072,8660.409521,0.000000
141.779542,-1924.535449,5995.668130,3140.991542
141.779852,5329.482782,13101.645173,-2145.067394
141.780161,962.267725,7772.162391,1225.752797
141.780470,-1850.514855,8882.471304,7584.345430
141.780780,-7254.018232,10881.027347,2221.676944
141.781089,3034.844362,11473.192101,-9039.926876
141.781399,-444.123565,11325.150913,-7431.126331
141.781708,962.267725,11325.150913,-3447.429741
141.782018,1480.411884,10140.821405,-4749.792088
141.782327,-3701.029710,8364.327145,-536.266849
141.782637,296.082377,10510.924376,5975.544884
141.782946,3627.009116,6069.688724,2834.553343
141.783255,5699.585753,9326.594869,-1378.971896
141.783565,-666.185348,1110.308913,6894.859482
141.783874,-3552.988522,7105.977043,7277.907231
141.784184,1554.432478,8882.471304,-4290.134789
141.784493,-296.082377,7846.182985,-6588.421283
141.784803,-0.000000,14137.933492,-1149.143247
141.785112,-3701.029710,14730.098246,-3064.381992
141.785421,3627.009116,12509.480420,-6281.983084
141.785731,1258.350101,7254.018232,766.095498
141.786040,-4589.276840,11547.212695,7354.516781
141.786350,-2812.782580,7328.038826,-689.485948
141.786659,2664.741391,9844.739029,-4979.620737
141.786969,592.164754,8660.409521,-1149.143247
141.787278,1406.391290,11029.068536,0.000000
141.787587,2886.803174,11621.233289,-2451.505594
141.787897,-3775.050304,8216.285956,2068.457845
141.788206,-4737.318029,10807.006753,5362.668486
141.788516,4071.132681,5255.462188,-8044.002729
141.788825,5625.565159,4663.297435,-6894.859482
141.789135,-8438.347739,6439.791695,6052.154434
141.789444,1702.473667,6587.832884,2681.334243
141.789753,4663.297435,7031.956449,-6205.373534
141.790063,1850.514855,8734.430116,2145.067394
141.790372,-2960.823768,10732.986159,7967.393179
141.790682,-3108.864956,12139.377449,-1685.410096
141.790991,7772.162391,17838.963202,-14555.814462
141.791301,-2368.659014,11547.212695,-5056.230287
141.791610,-4589.276840,14582.057057,-2298.286494
141.791919,-0.000000,12139.377449,-2834.553343
141.792229,7402.059420,10584.944971,-5898.935335
141.792538,-1184.329507,6513.812290,5132.839837
141.792848,-3330.926739,6365.771101,11874.480219
141.793157,444.123565,4737.318029,76.609550
141.793467,296.082377,7476.080014,-6435.202183
141.793776,1406.391290,6883.915261,-3140.991542
141.794085,-2072.576638,4071.132681,-5439.278036
141.794395,148.041188,9770.718434,-6818.249932
141.794704,296.082377,11029.068536,-2834.553343
141.795014,2738.761985,10807.006753,-1302.362347
141.795323,-148.041188,10140.821405,5515.887586
141.795633,-222.061783,4367.215058,10342.289223
141.795942,-2590.720797,4663.297435,7431.126331
141.796251,1702.473667,7254.018232,-2911.162892
141.796561,3182.885551,9918.759623,-7507.735880
141.796870,-8734.430116,10436.903782,-4749.792088
141.797180,-1554.432478,13989.892304,-5669.106685
141.797489,2146.597232,18357.107362,-13942.938064
141.797799,2886.803174,12583.501014,-7890.783629
141.798108,-4293.194464,7698.141797,8503.660028
141.798417,-2960.823768,7105.977043,8427.050478
141.798727,6587.832884,6217.729913,-3294.210641
141.799036,1258.350101,3330.926739,2451.505594
141.799346,-4071.132681,7846.182985,13100.233016
141.799655,-4885.359217,11621.233289,2221.676944
141.799965,9992.780217,12583.501014,-16547.662757
141.800274,-962.267725,11177.109724,-12104.308868
141.800583,-4737.318029,11325.150913,2681.334243
141.800893,-888.247130,8808.450710,2987.772442
141.801202,-1036.288319,8660.409521,-1762.019645
141.801512,2516.700203,11251.130318,383.047749
141.801821,666.185348,5181.441594,4290.134789
141.802131,-296.082377,7550.100608,612.876398
141.802440,-2146.597232,9918.759623,-383.047749
141.802750,1480.411884,12657.521608,-1608.800546
141.803059,666.185348,18209.066173,-7890.783629
141.803368,-2812.782580,16876.695478,-4903.011187
141.803678,-1480.411884,11843.295072,-459.657299
141.803987,-1184.329507,9104.533087,-2145.067394
141.804297,2516.700203,7254.018232,-3217.601092
141.804606,-7105.977043,888.247130,7737.564530
141.804916,518.144159,10732.986159,5439.278036
141.805225,4737.318029,3775.050304,-7354.516781
141.805534,3404.947333,5773.606348,-8733.488677
141.805844,-5773.606348,9992.780217,4903.011187
141.806153,-4737.318029,9548.656652,2987.772442
141.806463,5033.400406,11399.171507,-10035.851024
141.806772,888.247130,8364.327145,-8656.879127
141.807082,-2960.823768,6513.812290,3524.039291
141.807391,-5773.606348,11547.212695,5745.716235
141.807700,7920.203579,14878.139434,-3140.991542
141.808010,-1332.370696,11325.150913,-919.314598
141.808319,-2590.720797,14211.954086,3830.477490
141.808629,-74.020594,11251.130318,-2451.505594
141.808938,-3108.864956,7550.100608,-8656.879127
141.809248,2368.659014,14285.974681,-6971.469032
141.809557,-6291.750507,8956.491898,-6128.763984
141.809866,3182.885551,10066.800811,-6511.811733
141.810176,-3478.967927,6661.853478,1149.143247
141.810485,1628.453072,8216.285956,1455.581446
141.810795,6809.894666,4737.318029,1149.143247
141.811104,-370.102971,7402.059420,5439.278036
141.811414,-2812.782580,7031.956449,7967.393179
141.811723,-3034.844362,6069.688724,-1532.190996
141.812032,8290.306550,10140.821405,-10572.117872
141.812342,-4071.132681,7179.997637,-4366.744339
141.812651,-5921.647536,11621.233289,-2757.943793
141.812961,-5477.523971,10881.027347,-5822.325785
141.813270,2812.782580,14211.954086,-10035.851024
141.813580,-962.267725,11325.150913,-2451.505594
141.813889,-1406.391290,13323.706956,2987.772442
141.814198,370.102971,10955.047942,-2757.943793
141.814508,1850.514855,8808.450710,2451.505594
141.814817,3627.009116,7920.203579,3677.258390
141.815127,-1184.329507,8142.265362,-229.828649
141.815436,2072.576638,8290.306550,-1455.581446
141.815746,-3256.906145,5551.544565,-1915.238745
141.816055,-2590.720797,14211.954086,-4673.182538
141.816364,814.226536,9474.636058,-8120.612279
141.816674,518.144159,9844.739029,-8120.612279
141.816983,-1184.329507,6735.874072,-3370.820191
141.817293,1184.329507,7920.203579,-1225.752797
141.817602,2072.576638,8882.471304,536.266849
141.817912,3627.009116,6735.874072,6281.983084
141.818221,-296.082377,9178.553681,9422.974625
141.818530,-74.020594,7105.977043,766.095498
141.818840,2664.741391,9548.656652,-5209.449386
141.819149,-6439.791695,10807.006753,-2451.505594
141.819459,592.164754,17542.880825,-6128.763984
141.819768,1332.370696,13471.748144,-11261.603821
141.820078,-3997.112087,16506.592507,-5056.230287
141.820387,-4663.297435,11621.233289,4136.915689
141.820696,-1036.288319,9918.759623,-306.438199
141.821006,3923.091493,4811.338623,-5822.325785
141.821315,-5255.462188,4441.235652,2987.772442
141.821625,148.041188,2738.761985,4826.401637
141.821934,814.226536,2368.659014,-3294.210641
141.822244,4293.194464,6735.874072,-4213.525239
141.822553,-1776.494261,9918.759623,5132.839837
141.822863,-4515.256246,10732.986159,4366.744339
141.823172,5107.421000,12435.459826,-3753.867940
141.823481,-2294.638420,10214.842000,-383.047749
141.823791,-1110.308913,11991.336260,4749.792088
141.824100,-2146.597232,10510.924376,-2374.896044
141.824410,370.102971,12213.398043,-9039.926876
141.824719,-6143.709319,9548.656652,-2681.334243
141.825029,-1554.432478,14211.954086,-3753.867940
141.825338,2442.679609,9918.759623,-11951.089769
141.825647,-444.123565,7994.224174,-1532.190996
141.825957,-6809.894666,10881.027347,9422.974625
141.826266,1628.453072,5625.565159,4366.744339
141.826576,7846.182985,8882.471304,-2528.115143
141.826885,-4219.173869,7328.038826,5515.887586
141.827195,1332.370696,6513.812290,3753.867940
141.827504,-370.102971,9844.739029,-7660.954980
141.827813,1850.514855,14211.954086,-9576.193725
141.828123,-2220.617826,9104.533087,-3370.820191
141.828432,2368.659014,13471.748144,-5056.230287
141.828742,2960.823768,4811.338623,-5898.935335
141.829051,-4293.194464,3034.844362,7124.688131
141.829361,-1406.391290,7402.059420,12334.137518
141.829670,-0.000000,7328.038826,-919.314598
141.829979,5921.647536,10658.965565,-6052.154434
141.830289,-2442.679609,10955.047942,-2068.457845
141.830598,-1480.411884,18135.045579,-4443.353888
141.830908,2442.679609,14878.139434,-8810.098227
141.831217,-1776.494261,16136.489536,-6205.373534
141.831527,-1480.411884,9400.615463,1915.238745
141.831836,-1628.453072,5403.503377,1378.971896
141.832146,2960.823768,6291.750507,-612.876398
141.832455,-5921.647536,1776.494261,3830.477490
141.832764,1332.370696,7402.059420,-842.705048
141.833074,2590.720797,5033.400406,-7048.078582
141.833383,444.123565,9548.656652,-3907.087040
141.833693,-3108.864956,9030.512492,0.000000
141.834002,1480.411884,11547.212695,-5975.544884
141.834312,7476.080014,8734.430116,-5745.716235
141.834621,-4737.318029,6513.812290,3600.648841
141.834931,-2590.720797,10214.842000,9269.755526
141.835240,814.226536,8956.491898,0.000000
141.835549,2960.823768,12435.459826,-6205.373534
141.835859,1332.370696,11843.295072,76.609550
141.836168,-7105.977043,16580.613101,76.609550
141.836478,-0.000000,16284.530724,-10955.165621
141.836787,-74.020594,12213.398043,-13559.890315
141.837097,-592.164754,12805.562797,-5132.839837
141.837406,-2368.659014,3034.844362,919.314598
141.837716,-1258.350101,8216.285956,2451.505594
141.838025,1850.514855,3775.050304,3447.429741
141.838334,4441.235652,3404.947333,4136.915689
141.838644,-0.000000,8734.430116,4903.011187
141.838953,740.205942,10140.821405,-1991.848295
141.839263,296.082377,10436.903782,-6818.249932
141.839572,444.123565,12805.562797,-3830.477490
141.839882,-592.164754,15396.283594,-5669.106685
141.840191,-1554.432478,10807.006753,-1532.190996
141.840501,1702.473667,7105.977043,306.438199
141.840810,-740.205942,8512.368333,612.876398
141.841119,-0.000000,7920.203579,-612.876398
141.841429,-2738.761985,8364.327145,3064.381992
141.841738,-444.123565,13989.892304,-766.095498
141.842048,5329.482782,13841.851115,-12563.966167
141.842357,1184.329507,10288.862594,-6435.202183
141.842667,-2294.638420,13175.665768,2145.067394
141.842976,-0.000000,9178.553681,4366.744339
141.843286,3108.864956,7105.977043,-1072.533697
141.843595,-3701.029710,962.267725,5056.230287
141.843904,370.102971,7698.141797,6894.859482
141.844214,3923.091493,7179.997637,-6205.373534
141.844523,4737.318029,9918.759623,-9806.022374
141.844833,-962.267725,11917.315666,-3370.820191
141.845142,-3849.070898,12435.459826,0.000000
141.845452,4219.173869,11991.336260,-3600.648841
141.845761,-222.061783,8734.430116,-2451.505594
141.846071,-2738.761985,8586.388927,6358.592633
141.846380,1554.432478,9474.636058,4366.744339
141.846689,3108.864956,5921.647536,-1991.848295
141.846999,-444.123565,10436.903782,2451.505594
141.847308,-4885.359217,12731.542202,3753.867940
141.847618,5699.585753,12805.562797,-7890.783629
141.847927,-2294.638420,10807.006753,-7354.516781
141.848237,-4367.215058,11251.130318,2681.334243
141.848546,-3182.885551,6513.812290,-4366.744339
141.848856,2368.659014,6809.894666,-8733.488677
141.849165,1776.494261,5329.482782,1149.143247
141.849474,-3108.864956,7105.977043,7277.907231
141.849784,3701.029710,5921.647536,919.314598
141.850093,3330.926739,7698.141797,1991.848295
141.850403,296.082377,12953.603985,3983.696590
141.850712,-0.000000,7920.203579,-2681.334243
141.851022,1184.329507,10955.047942,-10418.898773
141.851331,-1776.494261,7846.182985,-995.924147
141.851641,-3701.029710,13841.851115,-1378.971896
141.851950,1776.494261,8882.471304,-5898.935335
141.852259,-518.144159,10584.944971,-3677.258390
141.852569,-962.267725,11251.130318,689.485948
141.852878,-0.000000,7846.182985,0.000000
141.853188,1554.432478,11547.212695,-6511.811733
141.853497,-296.082377,11103.089130,-1532.190996
141.853807,-740.205942,7994.224174,995.924147
141.854116,-2886.803174,8512.368333,-842.705048
141.854426,3775.050304,9770.718434,-3524.039291
141.854735,-222.061783,7105.977043,-766.095498
141.855044,2146.597232,7254.018232,-919.314598
141.855354,5995.668130,5033.400406,-1838.629195
141.855663,-3849.070898,4885.359217,842.705048
141.855973,-518.144159,9474.636058,2451.505594
141.856282,962.267725,8512.368333,-1455.581446
141.856592,2664.741391,10362.883188,-4749.792088
141.856901,-1258.350101,8734.430116,766.095498
141.857211,-3775.050304,12361.439231,153.219100
141.857520,3849.070898,13175.665768,-6205.373534
141.857829,-2590.720797,10436.903782,-5975.544884
141.858139,814.226536,11991.336260,2298.286494
141.858448,-1258.350101,10807.006753,1838.629195
141.858758,962.267725,12361.439231,-1991.848295
