#time,accel_x,accel_y,accel_z
98.896294,-3627.009116,12287.418637,-4903.011187
98.896604,-3256.906145,12287.418637,5898.935335
98.896913,-0.000000,10066.800811,-2298.286494
98.897223,-148.041188,11029.068536,-383.047749
98.897532,-888.247130,13027.624579,1378.971896
98.897842,5625.565159,11399.171507,-8350.440928
98.898151,4145.153275,9474.636058,-5439.278036
98.898461,-1406.391290,10510.924376,6052.154434
98.898770,-888.247130,8142.265362,6818.249932
98.899080,3256.906145,9104.533087,-153.219100
98.899389,-2886.803174,5403.503377,2911.162892
98.899699,-2516.700203,7105.977043,153.219100
98.900009,4293.194464,7994.224174,-9422.974625
98.900318,-222.061783,8068.244768,-9422.974625
98.900628,-814.226536,9104.533087,2298.286494
98.900937,-1702.473667,8660.409521,4443.353888
98.901247,-1332.370696,11473.192101,153.219100
98.901556,-1702.473667,13027.624579,536.266849
98.901866,1776.494261,13397.727550,-3677.258390
98.902175,4737.318029,10881.027347,-8963.317327
98.902485,444.123565,10214.842000,-1225.752797
98.902794,-3849.070898,11621.233289,5898.935335
98.903104,888.247130,8660.409521,2221.676944
98.903413,2590.720797,6143.709319,-1838.629195
98.903723,-5477.523971,5033.400406,2681.334243
98.904032,-740.205942,6883.915261,-919.314598
98.904342,3775.050304,2442.679609,-10112.460574
98.904651,-2886.803174,7254.018232,-5822.325785
98.904961,-2294.638420,7846.182985,4443.353888
98.905270,-296.082377,8290.306550,1685.410096
98.905580,-2960.823768,13989.892304,-2451.505594
98.905889,-370.102971,13619.789333,-2987.772442
98.906199,2368.659014,12583.501014,-8733.488677
98.906508,5551.544565,10658.965565,-8656.879127
98.906818,-1406.391290,11991.336260,1532.190996
98.907128,-962.267725,11843.295072,4060.306139
98.907437,5329.482782,6439.791695,153.219100
98.907747,-2294.638420,5107.421000,3370.820191
98.908056,-4885.359217,8438.347739,7048.078582
98.908366,3997.112087,5773.606348,-7507.735880
98.908675,3108.864956,5847.626942,-12717.185267
98.908985,-1850.514855,9178.553681,536.266849
98.909294,-3330.926739,10881.027347,10572.117872
98.909604,592.164754,12213.398043,-1455.581446
98.909913,-1036.288319,14211.954086,-306.438199
98.910223,-1332.370696,12731.542202,-766.095498
98.910532,4663.297435,11399.171507,-7737.564530
98.910842,296.082377,11103.089130,-4903.011187
98.911151,-2664.741391,10510.924376,4749.792088
98.911461,-0.000000,9326.594869,5362.668486
98.911770,3478.967927,7624.121203,383.047749
98.912080,-2590.720797,8956.491898,5209.449386
98.912389,-2960.823768,7179.997637,3370.820191
98.912699,3330.926739,5403.503377,-9652.803275
98.913008,-592.164754,4071.132681,-7048.078582
98.913318,-3552.988522,10658.965565,2451.505594
98.913627,-1554.432478,11177.109724,-2451.505594
98.913937,-1850.514855,12065.356855,-4443.353888
98.914247,-3256.906145,15470.304188,-1455.581446
98.914556,2220.617826,12139.377449,-6665.030833
98.914866,5255.462188,10658.965565,-11031.775171
98.915175,-518.144159,10362.883188,-536.266849
98.915485,-2146.597232,8808.450710,7201.297681
98.915794,4811.338623,6587.832884,1991.848295
98.916104,370.102971,3034.844362,3064.381992
98.916413,-3701.029710,6513.812290,6741.640382
98.916723,2294.638420,7105.977043,-4136.915689
98.917032,2886.803174,6957.935855,-14096.157163
98.917342,-1628.453072,9548.656652,-5669.106685
98.917651,-3849.070898,10881.027347,0.000000
98.917961,-1924.535449,12287.418637,-995.924147
98.918270,-2664.741391,14878.139434,0.000000
98.918580,-3404.947333,14878.139434,-1455.581446
98.918889,5033.400406,10955.047942,-9576.193725
98.919199,5625.565159,9770.718434,-7507.735880
98.919508,-1776.494261,10362.883188,5515.887586
98.919818,2368.659014,9696.697840,6435.202183
98.920127,4145.153275,6883.915261,1915.238745
98.920437,-1776.494261,7846.182985,7124.688131
98.920747,-2442.679609,5847.626942,5439.278036
98.921056,3108.864956,5847.626942,-9806.022374
98.921366,2442.679609,6217.729913,-9576.193725
98.921675,-4071.132681,9030.512492,1685.410096
98.921985,-2368.659014,10658.965565,1225.752797
98.922294,-1998.556043,10288.862594,76.609550
98.922604,-3034.844362,16358.551318,919.314598
98.922913,-0.000000,14804.118840,-3983.696590
98.923223,5551.544565,12583.501014,-11951.089769
98.923532,1554.432478,11399.171507,-4673.182538
98.923842,-1110.308913,8734.430116,7660.954980
98.924151,2368.659014,7846.182985,3677.258390
98.924461,666.185348,5329.482782,3370.820191
98.924770,-4737.318029,8734.430116,7124.688131
98.925080,74.020594,7105.977043,-2374.896044
98.925389,2886.803174,5181.441594,-15015.471761
98.925699,-666.185348,5477.523971,-6281.983084
98.926008,-3849.070898,8882.471304,2757.943793
98.926318,-2220.617826,10362.883188,76.609550
98.926627,-1554.432478,11769.274478,-612.876398
98.926937,-2072.576638,12361.439231,-459.657299
98.927246,3997.112087,10214.842000,-9269.755526
98.927556,5255.462188,9030.512492,-10342.289223
98.927866,-2146.597232,11843.295072,2987.772442
98.928175,-74.020594,12509.480420,6511.811733
98.928485,3404.947333,9770.718434,1608.800546
98.928794,-2072.576638,10140.821405,4290.134789
98.929104,-3256.906145,9622.677246,3370.820191
98.929413,5329.482782,4811.338623,-9269.755526
98.929723,4293.194464,4441.235652,-14249.376263
98.930032,-3256.906145,8142.265362,1838.629195
98.930342,-3108.864956,9030.512492,6971.469032
98.930651,-1406.391290,10807.006753,2145.067394
98.930961,-1776.494261,12805.562797,2068.457845
98.931270,-148.041188,11325.150913,-2221.676944
98.931580,4145.153275,10807.006753,-11797.870669
98.931889,3923.091493,9992.780217,-7048.078582
98.932199,-3478.967927,12139.377449,9576.193725
98.932508,2368.659014,12213.398043,5898.935335
98.932818,518.144159,9400.615463,3983.696590
98.933127,-2812.782580,9548.656652,6588.421283
98.933437,-2886.803174,8290.306550,229.828649
98.933746,4737.318029,7772.162391,-15168.690860
98.934056,814.226536,5773.606348,-9959.241474
98.934365,-5551.544565,9622.677246,2911.162892
98.934675,-1332.370696,9326.594869,2834.553343
98.934985,-2886.803174,9918.759623,1378.971896
98.935294,-2368.659014,14804.118840,1685.410096
98.935604,2146.597232,8734.430116,-4979.620737
98.935913,5403.503377,5699.585753,-12947.013916
98.936223,222.061783,10066.800811,-766.095498
98.936532,-3404.947333,11325.150913,8580.269578
98.936842,2812.782580,10066.800811,1915.238745
98.937151,-1332.370696,8068.244768,2681.334243
98.937461,-3552.988522,6883.915261,4290.134789
98.937770,2664.741391,5847.626942,-8120.612279
98.938080,2960.823768,4663.297435,-13636.499864
98.938389,-2886.803174,9400.615463,-1149.143247
98.938699,-5033.400406,9844.739029,5898.935335
98.939008,444.123565,10732.986159,-306.438199
98.939318,-888.247130,13397.727550,1838.629195
98.939627,-1628.453072,11917.315666,-689.485948
98.939937,3552.988522,10510.924376,-9193.145976
98.940246,4071.132681,9474.636058,-9652.803275
98.940556,-1998.556043,12583.501014,3677.258390
98.940865,-0.000000,9178.553681,7890.783629
98.941175,2886.803174,9400.615463,2911.162892
98.941485,-2738.761985,11177.109724,4519.963438
98.941794,-1554.432478,8660.409521,1532.190996
98.942104,3330.926739,5329.482782,-10878.556072
98.942413,444.123565,5995.668130,-9346.365076
98.942723,-3997.112087,10288.862594,3753.867940
98.943032,-2590.720797,9992.780217,4443.353888
98.943342,2294.638420,12879.583391,-1532.190996
98.943651,-4737.318029,10214.842000,4749.792088
98.943961,1036.288319,10362.883188,-1225.752797
98.944270,3478.967927,8882.471304,-12257.527968
98.944580,1628.453072,9474.636058,-6128.763984
98.944889,-2738.761985,9844.739029,7431.126331
98.945199,814.226536,10510.924376,2451.505594
98.945508,2146.597232,11843.295072,-612.876398
98.945818,-3182.885551,9918.759623,2528.115143
98.946127,444.123565,6143.709319,-3600.648841
98.946437,2442.679609,3627.009116,-15628.348159
98.946746,-1628.453072,7846.182985,-3140.991542
98.947056,-3552.988522,8586.388927,4826.401637
98.947365,-444.123565,9178.553681,1838.629195
98.947675,-592.164754,12213.398043,-919.314598
98.947984,-962.267725,9178.553681,-2145.067394
98.948294,1628.453072,12435.459826,-9806.022374
98.948604,5033.400406,10881.027347,-13483.280765
98.948913,-74.020594,10732.986159,-153.219100
98.949223,-1998.556043,11695.253884,6052.154434
98.949532,7698.141797,9622.677246,1762.019645
98.949842,-1628.453072,9104.533087,3524.039291
98.950151,-2738.761985,7846.182985,6511.811733
98.950461,2294.638420,4515.256246,-5362.668486
98.950770,444.123565,6365.771101,-12410.747068
98.951080,-2442.679609,9400.615463,536.266849
98.951389,-3034.844362,12287.418637,1838.629195
98.951699,592.164754,12509.480420,-5209.449386
98.952008,-888.247130,12509.480420,-459.657299
98.952318,-4145.153275,13101.645173,0.000000
98.952627,4515.256246,9400.615463,-10035.851024
98.952937,4219.173869,9252.574275,-6128.763984
98.953246,-2220.617826,8956.491898,7890.783629
98.953556,1258.350101,11103.089130,9116.536426
98.953865,2812.782580,7624.121203,995.924147
98.954175,-2886.803174,8882.471304,4903.011187
98.954484,148.041188,8216.285956,0.000000
98.954794,3330.926739,4737.318029,-13176.842566
98.955103,-2072.576638,6069.688724,-8120.612279
98.955413,-5107.421000,12509.480420,4749.792088
98.955723,-1036.288319,11621.233289,-2911.162892
98.956032,370.102971,11473.192101,-4673.182538
98.956342,-2294.638420,12287.418637,6052.154434
98.956651,-148.041188,10288.862594,-4596.572988
98.956961,5921.647536,8068.244768,-12640.575717
98.957270,-518.144159,8142.265362,306.438199
98.957580,-1480.411884,9474.636058,8886.707777
98.957889,6365.771101,5625.565159,842.705048
98.958199,888.247130,8808.450710,2681.334243
98.958508,-4219.173869,8512.368333,7201.297681
98.958818,1628.453072,4441.235652,-3907.087040
98.959127,2664.741391,7402.059420,-13100.233016
98.959436,-2590.720797,11399.171507,-5132.839837
98.959746,-2590.720797,11029.068536,0.000000
98.960055,-518.144159,10510.924376,-6128.763984
98.960365,-1924.535449,14063.912898,-1072.533697
98.960674,-3108.864956,13545.768739,2528.115143
98.960983,4145.153275,11399.171507,-5132.839837
98.961293,4811.338623,5181.441594,-6052.154434
98.961602,-0.000000,7402.059420,8120.612279
98.961912,-222.061783,7772.162391,8427.050478
98.962221,2960.823768,10288.862594,0.000000
98.962530,-2886.803174,9474.636058,4673.182538
98.962840,-2368.659014,8586.388927,1608.800546
98.963149,3997.112087,9918.759623,-12870.404366
98.963459,888.247130,10881.027347,-12640.575717
98.963768,-4811.338623,8882.471304,0.000000
98.964078,-1776.494261,10140.821405,1608.800546
98.964387,888.247130,10658.965565,-2604.724693
98.964696,-814.226536,10955.047942,4136.915689
98.965006,1110.308913,11325.150913,2681.334243
98.965315,4737.318029,7105.977043,-6358.592633
98.965625,2294.638420,9252.574275,-4596.572988
98.965934,-1184.329507,9918.759623,5362.668486
98.966243,-222.061783,11103.089130,2604.724693
98.966553,1036.288319,10658.965565,-383.047749
98.966862,-4589.276840,9918.759623,1455.581446
98.967172,-0.000000,8512.368333,-3064.381992
98.967481,2442.679609,5181.441594,-11874.480219
98.967790,-296.082377,8586.388927,-4903.011187
98.968100,-1480.411884,9474.636058,3830.477490
98.968409,370.102971,8586.388927,-842.705048
98.968719,-1628.453072,11399.171507,229.828649
98.969028,-2442.679609,11251.130318,4136.915689
98.969337,2220.617826,8290.306550,-5515.887586
98.969647,8364.327145,9326.594869,-12717.185267
98.969956,-592.164754,6513.812290,-383.047749
98.970266,-2516.700203,8068.244768,8886.707777
98.970575,1110.308913,8808.450710,3677.258390
98.970884,-2294.638420,10214.842000,1455.581446
98.971194,-1702.473667,9844.739029,2374.896044
98.971503,2442.679609,9474.636058,-10878.556072
98.971813,1850.514855,7920.203579,-15934.786358
98.972122,-3849.070898,8438.347739,-995.924147
98.972431,-3034.844362,11029.068536,3064.381992
98.972741,1332.370696,13101.645173,-995.924147
98.973050,-1110.308913,12657.521608,3830.477490
98.973360,-1258.350101,10362.883188,4749.792088
98.973669,7698.141797,5995.668130,-6435.202183
98.973978,6661.853478,6809.894666,-7277.907231
98.974288,-2812.782580,9030.512492,5439.278036
98.974597,-1480.411884,9474.636058,6358.592633
98.974907,1480.411884,10288.862594,153.219100
98.975216,-1998.556043,11547.212695,3064.381992
98.975525,-1258.350101,10436.903782,-536.266849
98.975835,296.082377,7624.121203,-12257.527968
98.976144,-74.020594,7031.956449,-9576.193725
98.976454,-3627.009116,11991.336260,3983.696590
98.976763,148.041188,12139.377449,689.485948
98.977073,222.061783,12879.583391,153.219100
98.977382,-3849.070898,13471.748144,5362.668486
98.977691,2072.576638,9548.656652,-2374.896044
98.978001,6439.791695,4663.297435,-12104.308868
98.978310,962.267725,4737.318029,-2451.505594
98.978620,-4367.215058,7920.203579,8580.269578
98.978929,2368.659014,8216.285956,2987.772442
98.979238,518.144159,7031.956449,2451.505594
98.979548,-2960.823768,9326.594869,4213.525239
98.979857,1628.453072,8068.244768,-7124.688131
98.980167,3627.009116,5551.544565,-15858.176809
98.980476,-1184.329507,6735.874072,-4366.744339
98.980785,-6809.894666,10584.944971,5975.544884
98.981095,-0.000000,13545.768739,919.314598
98.981404,962.267725,17468.860231,1762.019645
98.981714,-1480.411884,14804.118840,1072.533697
98.982023,4293.194464,9770.718434,-7507.735880
98.982332,4515.256246,6661.853478,-9346.365076
98.982642,-1110.308913,5847.626942,2681.334243
98.982951,-370.102971,8956.491898,8580.269578
98.983261,3404.947333,8216.285956,3217.601092
98.983570,-4293.194464,9474.636058,4673.182538
98.983879,-962.267725,9252.574275,4596.572988
98.984189,4071.132681,3478.967927,-10572.117872
98.984498,-592.164754,8512.368333,-12947.013916
98.984808,-4293.194464,9696.697840,1302.362347
98.985117,-518.144159,10510.924376,2298.286494
98.985426,1258.350101,15026.180623,-2145.067394
98.985736,-3108.864956,15914.427753,3677.258390
98.986045,-1776.494261,11473.192101,842.705048
98.986355,6809.894666,8956.491898,-11644.651570
98.986664,3552.988522,8512.368333,-7201.297681
98.986973,-3923.091493,8512.368333,6281.983084
98.987283,-74.020594,10436.903782,5056.230287
98.987592,3034.844362,8808.450710,766.095498
98.987902,-2072.576638,7550.100608,6511.811733
98.988211,-444.123565,5255.462188,-459.657299
98.988520,2516.700203,1406.391290,-14249.376263
98.988830,-888.247130,5107.421000,-7354.516781
98.989139,-3923.091493,9548.656652,3830.477490
98.989449,-1110.308913,10732.986159,-229.828649
98.989758,740.205942,16358.551318,-2987.772442
98.990067,-1998.556043,14359.995275,1685.410096
98.990377,2368.659014,10214.842000,-6052.154434
98.990686,5403.503377,6735.874072,-14709.033562
98.990996,296.082377,5921.647536,-1455.581446
98.991305,-3182.885551,7920.203579,9959.241474
98.991615,4219.173869,11473.192101,2987.772442
98.991924,-148.041188,9178.553681,3140.991542
98.992233,-3108.864956,10288.862594,3524.039291
98.992543,2664.741391,5255.462188,-9269.755526
98.992852,1480.411884,4737.318029,-15551.738609
98.993162,-2886.803174,9770.718434,-2528.115143
98.993471,-4219.173869,10658.965565,5362.668486
98.993780,1850.514855,14211.954086,-842.705048
98.994090,-2590.720797,15100.201217,3447.429741
98.994399,-1554.432478,11325.150913,2604.724693
98.994709,7105.977043,7328.038826,-9116.536426
98.995018,6661.853478,7328.038826,-8656.879127
98.995327,-3552.988522,8216.285956,6894.859482
98.995637,-222.061783,10066.800811,9116.536426
98.995946,3034.844362,11177.109724,2451.505594
98.996256,-1776.494261,10584.944971,3830.477490
98.996565,-1110.308913,8216.285956,-995.924147
98.996874,1998.556043,4885.359217,-13176.842566
98.997184,-2294.638420,7254.018232,-10035.851024
98.997493,-4589.276840,12805.562797,689.485948
98.997803,-1332.370696,11843.295072,-1685.410096
98.998112,2220.617826,15618.345376,-3753.867940
98.998421,-3701.029710,13323.706956,2911.162892
98.998731,1258.350101,8808.450710,-1532.190996
98.999040,8438.347739,5329.482782,-9039.926876
98.999350,962.267725,3997.112087,1072.533697
98.999659,-2664.741391,5255.462188,10725.336972
98.999968,2516.700203,8586.388927,4213.525239
99.000278,1924.535449,8808.450710,-536.266849
99.000587,-4589.276840,9104.533087,5439.278036
99.000897,-222.061783,5625.565159,-6894.859482
99.001206,-74.020594,5625.565159,-17926.634653
99.001515,-1628.453072,10436.903782,-5822.325785
99.001825,-5255.462188,12065.356855,4290.134789
99.002134,-1998.556043,15840.407159,-6052.154434
99.002444,1480.411884,15988.448347,-919.314598
99.002753,-1628.453072,12953.603985,3140.991542
99.003062,4737.318029,6365.771101,-5439.278036
99.003372,5551.544565,4811.338623,-7967.393179
99.003681,-2220.617826,6587.832884,3217.601092
99.003991,-1036.288319,9696.697840,9039.926876
99.004300,5477.523971,11473.192101,229.828649
99.004610,-3034.844362,9252.574275,1072.533697
99.004919,-592.164754,10140.821405,3140.991542
99.005228,1998.556043,3923.091493,-9806.022374
99.005538,-370.102971,5033.400406,-11721.261119
99.005847,-4663.297435,9844.739029,3907.087040
99.006157,-3923.091493,11325.150913,3140.991542
99.006466,5033.400406,16506.592507,-6128.763984
99.006775,-3108.864956,15988.448347,1915.238745
99.007085,-1036.288319,13249.686362,2757.943793
99.007394,6809.894666,9030.512492,-10878.556072
99.007704,2664.741391,8586.388927,-6741.640382
99.008013,-4515.256246,8808.450710,7890.783629
99.008322,1628.453072,8586.388927,3140.991542
99.008632,3404.947333,7994.224174,-3447.429741
99.008941,-4589.276840,6217.729913,6281.983084
99.009251,888.247130,5773.606348,459.657299
99.009560,5033.400406,3775.050304,-13483.280765
